time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
527.8486,-0.0843,1.730279,-0.090843,354.8298,350.0502,354.8579,0,0,0,0,0,0,-0.045016,0.88162,0.157871,17.29261,304.7905,2.693294,0,False,False
527.8597,-0.084069,1.729991,-0.088423,354.8476,349.2087,355.0003,0,0,0,0,0,0,-0.041191,0.880037,0.159713,17.63263,305.089,2.485768,0,False,False
527.8708,-0.083827,1.729728,-0.086043,354.8571,348.3513,355.0952,0,0,0,0,0,0,-0.037901,0.878221,0.16151,17.98133,305.3046,2.320214,0,False,False
527.8819,-0.083813,1.729398,-0.083837,354.8764,347.4065,355.146,0,0,0,0,0,0,-0.034973,0.876502,0.163013,18.22537,305.4261,2.199708,0,False,False
527.893,-0.083843,1.729107,-0.08174,354.8627,346.432,355.1685,0,0,0,0,0,0,-0.032096,0.874895,0.164586,18.43147,305.4987,2.086021,0,False,False
527.9041,-0.083867,1.728809,-0.079593,354.8225,345.4875,355.2175,0,0,0,0,0,0,-0.030064,0.873466,0.165762,18.57367,305.3875,1.949936,0,False,False
527.9153,-0.083963,1.72853,-0.077648,354.7579,344.4912,355.2812,0,0,0,0,0,0,-0.028312,0.871904,0.166924,18.77222,305.0812,1.751502,0,False,False
527.9265,-0.084002,1.728215,-0.075634,354.6986,343.5451,355.3744,0,0,0,0,0,0,-0.027061,0.870284,0.167908,18.97832,304.6275,1.50554,0,False,False
527.9376,-0.084016,1.728119,-0.07388,354.6489,342.6183,355.4676,0,0,0,0,0,0,-0.026009,0.868833,0.168996,19.16213,304.0989,1.293417,0,False,False
527.9486,-0.083873,1.728029,-0.072013,354.5945,341.7612,355.5402,0,0,0,0,0,0,-0.025001,0.867427,0.170002,19.35188,303.583,1.135391,0,False,False
527.9596,-0.083621,1.72808,-0.070279,354.541,340.9922,355.6215,0,0,0,0,0,0,-0.02445,0.866059,0.170968,19.48073,303.0954,0.938907,0,False,False
527.9707,-0.083242,1.728245,-0.068374,354.4631,340.3553,355.7196,0,0,0,0,0,0,-0.024134,0.864943,0.172236,19.58046,302.655,0.635222,0,False,False
527.982,-0.082816,1.728431,-0.0665,354.4142,339.7632,355.8076,0,0,0,0,0,0,-0.02389,0.86378,0.173927,19.62868,302.3601,0.302831,0,False,False
527.993,-0.082193,1.728675,-0.064624,354.3923,339.2423,355.9008,0,0,0,0,0,0,-0.023613,0.862785,0.175637,19.70024,302.1167,0.065596,0,False,False
528.0042,-0.081529,1.728776,-0.06273,354.3857,338.7725,356.0025,0,0,0,0,0,0,-0.023707,0.86199,0.177991,19.79799,302.1085,359.9675,0,False,False
528.0152,-0.080755,1.728823,-0.060896,354.4189,338.4086,356.0897,0,0,0,0,0,0,-0.023696,0.860966,0.180021,19.93313,301.9738,359.9127,0,False,False
528.0264,-0.079871,1.728803,-0.059001,354.4729,338.0738,356.1599,0,0,0,0,0,0,-0.023759,0.860131,0.182384,20.055,301.857,359.9276,0,False,False
528.0375,-0.078871,1.728753,-0.05715,354.5602,337.8807,356.1657,0,0,0,0,0,0,-0.024451,0.859452,0.185328,20.1673,301.7353,0.11318,0,False,False
528.0485,-0.077637,1.728627,-0.055204,354.6467,337.7789,356.1233,0,0,0,0,0,0,-0.024922,0.858817,0.188015,20.24546,301.5977,0.234341,0,False,False
528.0596,-0.076495,1.728562,-0.053318,354.7369,337.7149,356.0486,0,0,0,0,0,0,-0.025537,0.858313,0.190876,20.28571,301.4886,0.413107,0,False,False
528.0707,-0.075205,1.728579,-0.051353,354.8199,337.7435,355.9201,0,0,0,0,0,0,-0.026587,0.858371,0.194369,20.155,301.5366,0.636923,0,False,False
528.0818,-0.073951,1.728651,-0.049453,354.8682,337.8062,355.8049,0,0,0,0,0,0,-0.027412,0.858233,0.197652,20.02151,301.6091,0.718099,0,False,False
528.0929,-0.072614,1.728814,-0.047556,354.8815,337.9463,355.6917,0,0,0,0,0,0,-0.028494,0.858514,0.20137,19.78092,301.8516,0.737179,0,False,False
528.1041,-0.07128,1.729028,-0.045629,354.8993,338.0858,355.5763,0,0,0,0,0,0,-0.029427,0.859251,0.205371,19.4594,302.2333,0.73824,0,False,False
528.1152,-0.069876,1.729442,-0.043657,354.9198,338.3008,355.4458,0,0,0,0,0,0,-0.030329,0.860039,0.209298,19.13297,302.6337,0.735213,0,False,False
528.1263,-0.068327,1.729865,-0.041657,354.9414,338.5579,355.307,0,0,0,0,0,0,-0.031332,0.861539,0.213677,18.74239,303.2597,0.695812,0,False,False
528.1375,-0.066761,1.730292,-0.03976,354.9659,338.887,355.1753,0,0,0,0,0,0,-0.032029,0.863192,0.218153,18.35422,304.0482,0.656525,0,False,False
528.1485,-0.065054,1.730625,-0.037845,355.0108,339.283,355.0644,0,0,0,0,0,0,-0.032912,0.865126,0.222342,17.93198,304.9068,0.651093,0,False,False
528.1595,-0.063389,1.730956,-0.036015,355.0614,339.6935,354.942,0,0,0,0,0,0,-0.03344,0.86749,0.226603,17.43505,305.8825,0.611552,0,False,False
528.1707,-0.061617,1.731323,-0.034203,355.1277,340.1642,354.7845,0,0,0,0,0,0,-0.033944,0.870089,0.230878,16.8749,306.855,0.520095,0,False,False
528.1818,-0.059905,1.731679,-0.032446,355.183,340.6399,354.6332,0,0,0,0,0,0,-0.034311,0.873074,0.234803,16.25059,307.8617,0.322868,0,False,False
528.1929,-0.058116,1.731994,-0.030789,355.2626,341.164,354.4835,0,0,0,0,0,0,-0.034791,0.875911,0.238818,15.66694,308.8233,0.103846,0,False,False
528.204,-0.056264,1.732193,-0.029164,355.3279,341.7012,354.3694,0,0,0,0,0,0,-0.034992,0.879289,0.242302,15.00958,309.8177,359.7298,0,False,False
528.2151,-0.054407,1.732329,-0.027616,355.3966,342.2643,354.2566,0,0,0,0,0,0,-0.035188,0.882613,0.24583,14.37151,310.7581,359.3745,0,False,False
528.2262,-0.052448,1.732413,-0.026018,355.4586,342.8325,354.1864,0,0,0,0,0,0,-0.035396,0.886252,0.248877,13.69482,311.6401,358.9422,0,False,False
528.2374,-0.050509,1.7325,-0.024535,355.531,343.4437,354.1066,0,0,0,0,0,0,-0.035448,0.889999,0.251357,13.00974,312.4424,358.454,0,False,False
528.2485,-0.048463,1.732569,-0.02312,355.6,344.0649,354.0476,0,0,0,0,0,0,-0.03557,0.893951,0.253511,12.27977,313.159,357.9073,0,False,False
528.2595,-0.046429,1.732653,-0.021689,355.7031,344.6783,353.9834,0,0,0,0,0,0,-0.035542,0.897808,0.255548,11.58026,313.8524,357.3582,0,False,False
528.2706,-0.044302,1.732604,-0.020423,355.7852,345.3481,353.9293,0,0,0,0,0,0,-0.035278,0.901935,0.256899,10.88078,314.3872,356.7298,0,False,False
528.2819,-0.042032,1.732588,-0.019031,355.8597,346.0211,353.8713,0,0,0,0,0,0,-0.034869,0.906259,0.257768,10.17885,314.8404,356.0319,0,False,False
528.2928,-0.039799,1.732639,-0.017714,355.8999,346.7289,353.7897,0,0,0,0,0,0,-0.034167,0.910697,0.257954,9.506821,315.1498,355.3113,0,False,False
528.3039,-0.037462,1.732742,-0.016316,355.914,347.4766,353.6883,0,0,0,0,0,0,-0.033387,0.915089,0.258435,8.829274,315.5639,354.6671,0,False,False
528.3151,-0.035175,1.732911,-0.014947,355.9131,348.2397,353.6011,0,0,0,0,0,0,-0.032351,0.919843,0.258276,8.139327,315.8874,354.0591,0,False,False
528.3262,-0.032746,1.733048,-0.013514,355.8881,349.055,353.5133,0,0,0,0,0,0,-0.031107,0.924906,0.25774,7.410871,316.2178,353.5266,0,False,False
528.3373,-0.030282,1.733069,-0.012087,355.8747,349.8889,353.4597,0,0,0,0,0,0,-0.02966,0.929897,0.257399,6.655044,316.5943,352.9462,0,False,False
528.3484,-0.027786,1.733147,-0.010721,355.8363,350.7649,353.4182,0,0,0,0,0,0,-0.027519,0.935165,0.256676,5.834287,317.0322,352.2652,0,False,False
528.3596,-0.025223,1.733256,-0.009229,355.7886,351.6476,353.391,0,0,0,0,0,0,-0.025122,0.940677,0.255783,5.017297,317.5684,351.4776,0,False,False
528.3705,-0.022712,1.733338,-0.007783,355.7128,352.5177,353.3876,0,0,0,0,0,0,-0.022181,0.946049,0.254773,4.238089,318.1851,350.6823,0,False,False
528.3817,-0.02018,1.733379,-0.006329,355.6033,353.3766,353.4072,0,0,0,0,0,0,-0.019339,0.951392,0.253879,3.449772,318.8044,349.9312,0,False,False
528.3928,-0.017651,1.733408,-0.004691,355.5107,354.212,353.4471,0,0,0,0,0,0,-0.015888,0.956841,0.25287,2.668817,319.464,349.2371,0,False,False
528.4042,-0.015049,1.733355,-0.003136,355.4225,355.0102,353.515,0,0,0,0,0,0,-0.012111,0.962291,0.251757,1.861109,320.0599,348.6922,0,False,False
528.415,-0.012619,1.733178,-0.001705,355.3518,355.7981,353.584,0,0,0,0,0,0,-0.00828,0.967428,0.250398,1.039105,320.6343,348.2032,0,False,False
528.4261,-0.010202,1.732975,-0.000242,355.2827,356.5468,353.691,0,0,0,0,0,0,-0.003972,0.972469,0.249172,0.132501,321.2448,347.9006,0,False,False
528.4372,-0.007851,1.732764,0.001272,355.2188,357.2417,353.8063,0,0,0,0,0,0,0.001024,0.977568,0.24792,359.2634,321.9692,347.5153,0,False,False
528.4482,-0.005552,1.732554,0.002722,355.1646,357.8909,353.9138,0,0,0,0,0,0,0.00614,0.982214,0.247146,358.5185,322.8342,347.0771,0,False,False
528.4595,-0.003284,1.732402,0.004232,355.0962,358.4525,354.0254,0,0,0,0,0,0,0.011983,0.986646,0.246132,357.8351,323.8895,346.5796,0,False,False
528.4705,-0.001127,1.73223,0.005681,355.0662,358.9709,354.1208,0,0,0,0,0,0,0.018204,0.990711,0.245571,357.2764,325.1547,346.024,0,False,False
528.4816,0.000976,1.732133,0.007116,355.0529,359.4126,354.2372,0,0,0,0,0,0,0.02487,0.994548,0.245196,356.7841,326.6467,345.5117,0,False,False
528.4927,0.002985,1.732092,0.008526,355.0365,359.8386,354.3216,0,0,0,0,0,0,0.031648,0.998299,0.244768,356.3013,328.1557,345.0885,0,False,False
528.5039,0.00496,1.732119,0.00996,355.0025,0.175906,354.4015,0,0,0,0,0,0,0.039336,1.001634,0.244848,355.9203,329.998,344.8578,0,False,False
528.515,0.006938,1.732221,0.011422,355.0068,0.494058,354.4441,0,0,0,0,0,0,0.046961,1.005105,0.244581,355.519,331.8043,344.6638,0,False,False
528.5261,0.008893,1.732141,0.01291,355.0388,0.728997,354.4653,0,0,0,0,0,0,0.055331,1.008454,0.24444,355.1341,333.8627,344.6064,0,False,False
528.5372,0.010811,1.731912,0.01425,355.1308,0.934659,354.5066,0,0,0,0,0,0,0.063894,1.011563,0.244334,354.7515,336.0282,344.5262,0,False,False
528.5483,0.012731,1.731698,0.015578,355.2481,1.144917,354.5633,0,0,0,0,0,0,0.072955,1.014774,0.243995,354.4068,338.2962,344.3303,0,False,False
528.5594,0.01472,1.731323,0.016854,355.3961,1.29136,354.6524,0,0,0,0,0,0,0.08198,1.017753,0.243579,354.0737,340.4732,344.0433,0,False,False
528.5705,0.016766,1.730899,0.018154,355.5508,1.428042,354.7584,0,0,0,0,0,0,0.091147,1.020749,0.242869,353.6492,342.5577,343.8129,0,False,False
528.5816,0.018853,1.730351,0.01936,355.7447,1.515731,354.8592,0,0,0,0,0,0,0.100156,1.023955,0.241847,353.1157,344.5726,343.6194,0,False,False
528.5927,0.020976,1.7297,0.020399,355.9917,1.603238,354.9542,0,0,0,0,0,0,0.10915,1.027079,0.240585,352.5175,346.4901,343.3586,0,False,False
528.6039,0.023214,1.728966,0.021355,356.275,1.66485,355.0466,0,0,0,0,0,0,0.118252,1.030101,0.23938,351.9641,348.4027,343.013,0,False,False
528.6149,0.025532,1.728188,0.022262,356.5501,1.716489,355.134,0,0,0,0,0,0,0.126989,1.032913,0.237805,351.3602,350.121,342.5317,0,False,False
528.627,0.027893,1.727443,0.023157,356.7893,1.758547,355.1932,0,0,0,0,0,0,0.135783,1.035707,0.236025,350.6999,351.8342,342.0859,0,False,False
528.6372,0.0304,1.72677,0.023956,357.0035,1.815547,355.2428,0,0,0,0,0,0,0.144649,1.038508,0.234064,349.9481,353.5722,341.799,0,False,False
528.6482,0.032966,1.726072,0.024781,357.2238,1.885214,355.2731,0,0,0,0,0,0,0.153333,1.041109,0.232196,349.2365,355.3188,341.5925,0.027451,False,False
528.6594,0.035607,1.725278,0.025474,357.4424,1.951877,355.2632,0,0,0,0,0,0,0.162355,1.043383,0.230067,348.523,357.1265,341.7275,0.129412,False,False
528.6707,0.038232,1.72449,0.026117,357.6524,2.022611,355.2143,0,0,0,0,0,0,0.171293,1.04552,0.227824,347.8682,359.0132,342.0925,0.25098,False,True
528.6815,0.040864,1.723763,0.026703,357.8308,2.071098,355.0866,0,0,0,0,0,0,0.180046,1.047202,0.225485,347.3827,0.770717,342.3776,0.435294,False,True
528.6927,0.04342,1.72317,0.02725,357.9829,2.116978,354.9221,0,0,0,0,0,0,0.18868,1.048633,0.223136,347.0127,2.486644,342.5385,0.647059,False,True
528.7037,0.046015,1.72267,0.027814,358.1124,2.157057,354.7449,0,0,0,0,0,0,0.197059,1.050181,0.220663,346.6422,4.121464,342.5964,0.764706,False,True
528.7149,0.048633,1.722211,0.028406,358.2006,2.214633,354.5797,0,0,0,0,0,0,0.205154,1.051088,0.21811,346.4233,5.595161,342.6071,0.960784,False,True
528.726,0.051207,1.721744,0.028869,358.286,2.263324,354.4661,0,0,0,0,0,0,0.212625,1.051926,0.215468,346.173,6.851138,342.5847,1,False,True
528.7372,0.053793,1.721444,0.029374,358.3487,2.269019,354.4074,0,0,0,0,0,0,0.219985,1.052665,0.212796,345.8968,7.943357,342.5989,1,False,True
528.7485,0.056347,1.721072,0.029777,358.4306,2.318664,354.336,0,0,0,0,0,0,0.227283,1.053317,0.210223,345.566,9.045854,342.701,1,False,True
528.7596,0.058931,1.720727,0.030155,358.5463,2.334265,354.2461,0,0,0,0,0,0,0.233438,1.053755,0.207537,345.1595,9.698148,343.1404,0.992157,False,True
528.7703,0.061366,1.720333,0.030454,358.6963,2.381848,354.1693,0,0,0,0,0,0,0.239809,1.054407,0.204746,344.8697,10.54082,343.5357,0.917647,False,True
528.7815,0.063748,1.719967,0.030635,358.881,2.401181,354.0876,0,0,0,0,0,0,0.245673,1.054389,0.201968,344.714,11.18773,344.0137,0.843137,False,True
528.7925,0.066061,1.719636,0.030779,359.07,2.410614,353.9982,0,0,0,0,0,0,0.251525,1.054188,0.199301,344.619,11.85033,344.3987,0.6,False,True
528.8038,0.068289,1.719277,0.030861,359.2649,2.416445,353.9315,0,0,0,0,0,0,0.256845,1.053094,0.196684,344.7802,12.28956,344.7328,0.243137,False,True
528.8149,0.070471,1.719026,0.030822,359.4191,2.420547,353.8818,0,0,0,0,0,0,0.261666,1.051701,0.194384,345.1415,12.7046,345.0039,0,False,False
528.8265,0.072593,1.718709,0.030734,359.5738,2.43417,353.8148,0,0,0,0,0,0,0.266964,1.049556,0.192342,345.6977,13.16876,344.9867,0,False,False
528.8371,0.074604,1.718298,0.030587,359.6873,2.447611,353.7812,0,0,0,0,0,0,0.271438,1.047701,0.189891,346.3274,13.58338,344.8751,0,False,False
528.8481,0.076599,1.717834,0.030308,359.7926,2.444163,353.7588,0,0,0,0,0,0,0.276157,1.045496,0.188125,346.7817,14.0895,344.8714,0,False,False
528.8593,0.078503,1.717429,0.030045,359.8862,2.431012,353.718,0,0,0,0,0,0,0.280583,1.043299,0.186023,347.2315,14.62773,344.5105,0,False,False
528.8705,0.080379,1.717018,0.029796,359.9695,2.42375,353.6699,0,0,0,0,0,0,0.284923,1.040977,0.18386,347.5568,15.08944,344.1804,0,False,False
528.8817,0.082204,1.716597,0.029485,0.038617,2.400935,353.6649,0,0,0,0,0,0,0.289053,1.038755,0.181851,347.8503,15.54036,344.1104,0,False,False
528.8928,0.083901,1.716174,0.029176,0.093429,2.363259,353.6522,0,0,0,0,0,0,0.292482,1.036364,0.1801,347.9297,15.81219,344.5399,0,False,False
528.9037,0.085564,1.715859,0.028906,0.166658,2.330033,353.6414,0,0,0,0,0,0,0.295966,1.034072,0.178526,348.0975,16.02379,344.9025,0,False,False
528.9148,0.087186,1.715608,0.028625,0.209186,2.258554,353.6219,0,0,0,0,0,0,0.298621,1.031331,0.177124,348.2429,15.99003,345.4869,0,False,False
528.926,0.08873,1.715284,0.028297,0.271219,2.189885,353.5961,0,0,0,0,0,0,0.301075,1.028036,0.175739,348.4604,15.82666,346.1216,0,False,False
528.937,0.090158,1.715,0.028002,0.305804,2.119676,353.5499,0,0,0,0,0,0,0.303071,1.024632,0.174672,348.771,15.5191,346.674,0,False,False
528.9482,0.091599,1.714779,0.027721,0.333541,2.059026,353.4894,0,0,0,0,0,0,0.305126,1.020913,0.173606,349.1318,15.20108,347.2188,0,False,False
528.9592,0.092857,1.714678,0.027384,0.326949,1.975948,353.4233,0,0,0,0,0,0,0.306615,1.016822,0.172943,349.6487,14.73926,347.7885,0,False,False
528.9703,0.094175,1.71463,0.027116,0.314313,1.901001,353.3471,0,0,0,0,0,0,0.308049,1.012498,0.172263,350.2306,14.32774,348.2735,0,False,False
528.9815,0.095372,1.714604,0.026858,0.260784,1.815802,353.2871,0,0,0,0,0,0,0.309692,1.008126,0.171633,350.7894,14.0145,348.7163,0,False,False
528.9925,0.096558,1.714598,0.026603,0.227753,1.723877,353.2343,0,0,0,0,0,0,0.311061,1.003919,0.171129,351.3954,13.76768,349.0479,0,False,False
529.0037,0.097654,1.714632,0.026361,0.182787,1.629991,353.1911,0,0,0,0,0,0,0.312692,0.999589,0.170616,351.9848,13.65369,349.3298,0,False,False
529.0147,0.098675,1.714577,0.026156,0.134675,1.519856,353.132,0,0,0,0,0,0,0.314305,0.995617,0.17012,352.5781,13.92031,349.4012,0,False,False
529.026,0.099745,1.714501,0.025973,0.099344,1.435297,353.0702,0,0,0,0,0,0,0.315828,0.991604,0.169557,353.1395,14.0877,349.5887,0,False,False
529.037,0.100591,1.714453,0.02577,0.074315,1.326881,352.998,0,0,0,0,0,0,0.317183,0.987883,0.169314,353.6776,14.32747,349.7739,0,False,False
529.048,0.101432,1.714546,0.025526,0.085588,1.225473,352.8933,0,0,0,0,0,0,0.318116,0.984356,0.169176,354.264,14.46547,349.8553,0,False,False
529.0591,0.102284,1.714673,0.025412,0.110683,1.121812,352.782,0,0,0,0,0,0,0.318883,0.980523,0.169246,354.9097,14.48805,349.8741,0,False,False
529.0703,0.102954,1.714724,0.025204,0.135718,1.02784,352.6526,0,0,0,0,0,0,0.319346,0.976949,0.169417,355.4955,14.43664,349.796,0,False,False
529.0814,0.103469,1.714782,0.02493,0.183302,0.943547,352.5005,0,0,0,0,0,0,0.319649,0.973664,0.169542,355.9993,14.35561,349.7256,0,False,False
529.0925,0.10393,1.71488,0.024737,0.238228,0.861118,352.34,0,0,0,0,0,0,0.319402,0.970696,0.169815,356.3849,14.11694,349.6193,0,False,False
529.1037,0.104323,1.714885,0.024483,0.283769,0.810143,352.1849,0,0,0,0,0,0,0.318694,0.968033,0.170364,356.7534,13.7645,349.7726,0,False,False
529.1147,0.104576,1.714818,0.024255,0.31914,0.77202,352.0281,0,0,0,0,0,0,0.317702,0.965507,0.170866,357.0073,13.32795,350.1613,0,False,False
529.1257,0.104797,1.714755,0.024091,0.339741,0.735692,351.901,0,0,0,0,0,0,0.316809,0.963084,0.171293,357.228,12.94971,350.4782,0,False,False
529.137,0.1049,1.714647,0.023881,0.347578,0.713461,351.8076,0,0,0,0,0,0,0.315445,0.961122,0.171954,357.3833,12.55809,350.7416,0,False,False
529.1481,0.104891,1.71452,0.023743,0.349103,0.689233,351.7321,0,0,0,0,0,0,0.314156,0.959378,0.172682,357.6125,12.33694,350.6762,0,False,False
529.1592,0.10475,1.714365,0.023593,0.329232,0.672701,351.6956,0,0,0,0,0,0,0.313083,0.957209,0.173303,357.9036,12.11627,350.6664,0,False,False
529.1703,0.104533,1.714216,0.023543,0.307798,0.650404,351.6898,0,0,0,0,0,0,0.311844,0.95561,0.173997,358.2077,12.16991,350.1609,0,False,False
529.1813,0.104249,1.714022,0.02343,0.306784,0.612505,351.6944,0,0,0,0,0,0,0.310681,0.954147,0.174699,358.532,12.38373,349.3752,0,False,False
529.1926,0.103792,1.713803,0.023301,0.324283,0.584983,351.7176,0,0,0,0,0,0,0.309534,0.952475,0.175447,358.8679,12.43019,348.9003,0,False,False
529.2036,0.103241,1.713624,0.023247,0.371796,0.533558,351.736,0,0,0,0,0,0,0.307923,0.951181,0.176285,359.1575,12.41919,348.5733,0,False,False
529.2147,0.102688,1.713409,0.023192,0.401063,0.475086,351.7296,0,0,0,0,0,0,0.306172,0.949952,0.177294,359.3598,12.26943,348.453,0,False,False
529.2259,0.101952,1.713254,0.023155,0.45959,0.431018,351.7256,0,0,0,0,0,0,0.30412,0.948975,0.178167,359.4497,11.98806,348.4561,0,False,False
529.2369,0.10118,1.713045,0.023182,0.512073,0.36634,351.7272,0,0,0,0,0,0,0.301867,0.948026,0.178904,359.5705,11.68003,348.426,0,False,False
529.2481,0.100295,1.712878,0.023238,0.564058,0.294444,351.7198,0,0,0,0,0,0,0.299469,0.947235,0.179791,359.6417,11.24854,348.4633,0,False,False
529.2592,0.099406,1.712737,0.023286,0.609647,0.225745,351.7026,0,0,0,0,0,0,0.296912,0.946697,0.180708,359.6155,10.86908,348.5063,0,False,False
529.2703,0.098382,1.712609,0.023447,0.668099,0.152124,351.6923,0,0,0,0,0,0,0.294386,0.946263,0.181591,359.5362,10.55996,348.5433,0,False,False
529.2814,0.09726,1.712454,0.023535,0.749272,0.056941,351.6829,0,0,0,0,0,0,0.291844,0.945899,0.1825,359.4932,10.29301,348.5281,0,False,False
529.2924,0.096066,1.712363,0.02371,0.808561,359.9719,351.6669,0,0,0,0,0,0,0.289373,0.945508,0.183339,359.5048,10.04265,348.4482,0,False,False
529.3036,0.094796,1.712437,0.023972,0.88461,359.8452,351.66,0,0,0,0,0,0,0.286875,0.94501,0.184171,359.5913,9.79907,348.2977,0,False,False
529.3147,0.093457,1.71252,0.024251,0.953802,359.7389,351.6774,0,0,0,0,0,0,0.284274,0.944435,0.185045,359.7039,9.525781,348.2037,0,False,False
529.3258,0.091951,1.712631,0.02453,1.027523,359.6304,351.6819,0,0,0,0,0,0,0.281481,0.943733,0.185733,359.9229,9.218125,348.1507,0,False,False
529.337,0.09046,1.712802,0.024897,1.111661,359.507,351.7148,0,0,0,0,0,0,0.278665,0.943189,0.186592,0.146919,8.90681,348.0802,0,False,False
529.348,0.088922,1.712846,0.025333,1.19349,359.3717,351.7423,0,0,0,0,0,0,0.276001,0.94279,0.187534,0.348315,8.60858,347.9954,0,False,False
529.3591,0.087289,1.712882,0.025772,1.268029,359.2612,351.7724,0,0,0,0,0,0,0.273335,0.942148,0.188268,0.55182,8.312624,347.937,0,False,False
529.3702,0.085602,1.712882,0.026211,1.375128,359.1301,351.8173,0,0,0,0,0,0,0.270578,0.941618,0.188998,0.711424,7.99918,347.925,0,False,False
529.3813,0.083864,1.712831,0.026701,1.487121,359.0078,351.8676,0,0,0,0,0,0,0.267712,0.941207,0.189702,0.855385,7.657937,347.9621,0,False,False
529.3925,0.082149,1.712847,0.027228,1.616515,358.9021,351.917,0,0,0,0,0,0,0.264801,0.940807,0.190468,1.019729,7.269206,347.9904,0,False,False
529.4036,0.0804,1.712846,0.0278,1.771569,358.7863,351.9848,0,0,0,0,0,0,0.261791,0.940247,0.191198,1.21339,6.762833,348.0482,0,False,False
529.4146,0.078726,1.7128,0.028343,1.964146,358.6784,352.0558,0,0,0,0,0,0,0.258721,0.939741,0.191998,1.469569,6.173388,348.0506,0,False,False
529.4258,0.077051,1.712701,0.029019,2.180631,358.5935,352.1426,0,0,0,0,0,0,0.255402,0.939027,0.192704,1.799118,5.53244,348.0173,0,False,False
529.437,0.075383,1.712676,0.029704,2.413143,358.499,352.2398,0,0,0,0,0,0,0.252102,0.938258,0.193484,2.197696,4.838317,347.9307,0,False,False
529.448,0.073756,1.712717,0.030411,2.648951,358.4099,352.3149,0,0,0,0,0,0,0.248872,0.937625,0.194102,2.537533,4.171216,347.8326,0,False,False
529.4591,0.072165,1.712806,0.031245,2.886398,358.3429,352.3715,0,0,0,0,0,0,0.245517,0.937154,0.194763,2.806311,3.401416,347.7085,0,False,False
529.4702,0.070582,1.712911,0.032011,3.089042,358.2927,352.4327,0,0,0,0,0,0,0.242324,0.937206,0.19539,2.850324,2.673391,347.8078,0,False,False
529.4813,0.068996,1.712981,0.032811,3.288646,358.2405,352.474,0,0,0,0,0,0,0.239195,0.937713,0.196022,2.678945,1.984406,348.1222,0,False,False
529.4925,0.067441,1.712975,0.033631,3.468328,358.201,352.5083,0,0,0,0,0,0,0.23608,0.938248,0.196617,2.461661,1.340856,348.5002,0,False,False
529.5035,0.065964,1.713017,0.034616,3.626089,358.1728,352.5426,0,0,0,0,0,0,0.233313,0.939672,0.197384,1.983047,0.800216,349.0609,0,False,False
529.5147,0.064517,1.713058,0.035502,3.773451,358.1296,352.5865,0,0,0,0,0,0,0.23069,0.941417,0.198231,1.391334,0.296541,349.5318,0,False,False
529.5258,0.063091,1.713106,0.036493,3.880132,358.1012,352.6343,0,0,0,0,0,0,0.228226,0.943408,0.198947,0.739683,359.8954,349.9822,0,False,False
529.537,0.061747,1.713142,0.037451,3.968961,358.0586,352.6906,0,0,0,0,0,0,0.226108,0.945761,0.199853,359.9789,359.5903,350.1885,0,False,False
