time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
400.3778,0.297273,1.7226,0.183746,1.902415,73.99158,355.56,0,0,0,0,0,0,0.501959,0.945722,0.061009,10.26845,55.84878,350.1104,0,False,False
400.3891,0.292755,1.722013,0.181827,1.821798,72.91992,355.711,0,0,0,0,0,0,0.49965,0.946231,0.056904,9.677884,56.85986,349.7149,0,False,False
400.4001,0.288234,1.721398,0.179932,1.784801,71.80746,355.8778,0,0,0,0,0,0,0.496993,0.946666,0.053073,9.256796,57.67778,349.2461,0,False,False
400.4112,0.283522,1.720719,0.178193,1.771755,70.48956,356.0869,0,0,0,0,0,0,0.494096,0.946681,0.049703,8.99599,58.35539,348.7873,0,False,False
400.4222,0.278762,1.720074,0.176508,1.742976,69.13293,356.306,0,0,0,0,0,0,0.490852,0.946151,0.046445,8.82176,58.71218,348.4991,0,False,False
400.4333,0.273824,1.719524,0.174968,1.78325,67.55874,356.5069,0,0,0,0,0,0,0.487526,0.945635,0.04337,8.58843,58.98304,348.3595,0,False,False
400.4444,0.268739,1.719028,0.173539,1.828381,65.86489,356.6394,0,0,0,0,0,0,0.48332,0.9445,0.041116,8.509125,58.676,348.5608,0,False,False
400.4556,0.263664,1.718551,0.172153,1.861163,64.13123,356.7564,0,0,0,0,0,0,0.479387,0.943811,0.038533,8.307066,58.57399,348.7256,0,False,False
400.4667,0.258288,1.718098,0.170963,1.870922,62.22554,356.8744,0,0,0,0,0,0,0.47503,0.942602,0.036506,8.180912,58.16742,349.0876,0,False,False
400.4778,0.252943,1.717721,0.169815,1.849555,60.29377,357.0218,0,0,0,0,0,0,0.47066,0.941535,0.034375,8.082273,57.82404,349.4228,0,False,False
400.4889,0.247263,1.717516,0.168904,1.773226,58.10855,357.1729,0,0,0,0,0,0,0.465798,0.940059,0.032429,8.053325,57.34705,349.7847,0,False,False
400.5,0.241425,1.71748,0.168188,1.729507,55.74938,357.2593,0,0,0,0,0,0,0.4608,0.938602,0.030419,8.011032,56.88702,349.934,0,False,False
400.5111,0.235374,1.717807,0.167677,1.679393,53.13908,357.3111,0,0,0,0,0,0,0.455783,0.937017,0.028543,8.075719,56.45227,350.0396,0,False,False
400.5222,0.22924,1.718383,0.16718,1.552997,50.45589,357.2906,0,0,0,0,0,0,0.450762,0.935488,0.02653,8.161988,56.06644,350.1786,0,False,False
400.5345,0.222886,1.719211,0.166763,1.460682,47.60415,357.2352,0,0,0,0,0,0,0.444809,0.933565,0.024402,8.252039,55.626,350.0751,0,False,False
400.5445,0.216137,1.719872,0.166233,1.384144,44.73854,357.1323,0,0,0,0,0,0,0.439899,0.932097,0.022571,8.292408,55.29307,349.8708,0,False,False
400.5555,0.209223,1.720259,0.165805,1.302234,41.88984,357.0015,0,0,0,0,0,0,0.434469,0.930484,0.020488,8.3892,54.94054,349.7481,0,False,False
400.5667,0.201889,1.720524,0.165323,1.251212,38.92403,356.8282,0,0,0,0,0,0,0.428918,0.92876,0.018393,8.582891,54.63701,349.6379,0,False,False
400.5779,0.194127,1.720692,0.164575,1.238445,35.86457,356.5969,0,0,0,0,0,0,0.423209,0.926906,0.016299,8.876828,54.4082,349.5705,0,False,False
400.5889,0.186507,1.72096,0.163987,1.198107,32.84211,356.3683,0,0,0,0,0,0,0.417524,0.925038,0.014146,9.129931,54.22282,349.4446,0,False,False
400.6,0.178407,1.721235,0.163102,1.105127,29.77703,356.0641,0,0,0,0,0,0,0.411815,0.923118,0.011986,9.393744,54.10527,349.1589,0,False,False
400.6111,0.170075,1.721571,0.162158,0.984249,26.71412,355.8365,0,0,0,0,0,0,0.406143,0.920936,0.009906,9.709764,53.98973,348.8215,0,False,False
400.6221,0.161742,1.721899,0.161228,0.857889,23.67626,355.6538,0,0,0,0,0,0,0.400497,0.918772,0.007815,10.04972,53.83931,348.5251,0,False,False
400.6332,0.153152,1.722205,0.159987,0.754133,20.62792,355.4594,0,0,0,0,0,0,0.394799,0.9164,0.005742,10.38465,53.67105,348.3142,0,False,False
400.6443,0.144477,1.722484,0.158568,0.650416,17.61292,355.2931,0,0,0,0,0,0,0.388947,0.913985,0.003833,10.56834,53.52361,348.2523,0,False,False
400.6555,0.135855,1.722762,0.157196,0.553872,14.63589,355.1884,0,0,0,0,0,0,0.383079,0.911555,0.001647,10.69002,53.41595,348.1522,0,False,False
400.6666,0.12708,1.723104,0.155521,0.460207,11.70615,355.125,0,0,0,0,0,0,0.377331,0.90893,-0.000339,10.87636,53.31294,347.9655,0,False,False
400.678,0.118391,1.723488,0.153897,0.396274,8.840831,355.0927,0,0,0,0,0,0,0.371525,0.905951,-0.002452,11.16485,53.22138,347.7168,0,False,False
400.6888,0.109762,1.723821,0.152058,0.331674,6.067444,355.09,0,0,0,0,0,0,0.365681,0.903017,-0.004379,11.49098,53.10223,347.5073,0,False,False
400.7,0.101207,1.724136,0.150025,0.306602,3.374102,355.0544,0,0,0,0,0,0,0.35968,0.899722,-0.006471,11.98547,53.0079,347.2809,0,False,False
400.7111,0.092819,1.72439,0.147851,0.3015,0.821356,355.0567,0,0,0,0,0,0,0.353722,0.896177,-0.008724,12.61778,52.92787,347.014,0,False,False
400.7223,0.084578,1.724564,0.145754,0.283995,358.382,355.0834,0,0,0,0,0,0,0.347841,0.892259,-0.011137,13.36497,52.86237,346.714,0,False,False
400.7333,0.076736,1.724678,0.143474,0.297103,356.1342,355.1419,0,0,0,0,0,0,0.342014,0.888432,-0.013467,14.06215,52.77398,346.5336,0,False,False
400.7444,0.069091,1.724733,0.141113,0.337605,354.0726,355.2032,0,0,0,0,0,0,0.336328,0.884648,-0.015896,14.72005,52.6348,346.5845,0,False,False
400.7554,0.061599,1.724763,0.138851,0.38829,352.0682,355.274,0,0,0,0,0,0,0.330563,0.880866,-0.018064,15.33385,52.44892,346.6848,0,False,False
400.7666,0.054545,1.724787,0.136498,0.488692,350.2945,355.368,0,0,0,0,0,0,0.324885,0.877233,-0.020202,15.96907,52.22013,346.8898,0,False,False
400.7778,0.047637,1.724793,0.134384,0.578776,348.5492,355.4561,0,0,0,0,0,0,0.319389,0.873684,-0.022232,16.59067,51.8861,347.2958,0,False,False
400.7888,0.041311,1.724643,0.132164,0.674283,347.0459,355.5515,0,0,0,0,0,0,0.314303,0.870268,-0.024532,17.15418,51.4829,347.6702,0,False,False
400.7999,0.03509,1.724544,0.129943,0.760678,345.653,355.6507,0,0,0,0,0,0,0.309285,0.866997,-0.026151,17.69651,51.02591,347.9657,0,False,False
400.811,0.029343,1.724479,0.127973,0.856879,344.4318,355.7292,0,0,0,0,0,0,0.3042,0.863872,-0.027706,18.26999,50.5656,348.108,0,False,False
400.8221,0.023509,1.72445,0.125954,0.956115,343.2605,355.8317,0,0,0,0,0,0,0.29941,0.860848,-0.029285,18.85747,50.1096,348.2331,0,False,False
400.8332,0.018158,1.724412,0.124207,1.057916,342.2495,355.9049,0,0,0,0,0,0,0.29502,0.858321,-0.030337,19.48561,49.54623,348.3224,0,False,False
400.8442,0.012799,1.724394,0.122512,1.145974,341.2593,355.9764,0,0,0,0,0,0,0.29052,0.855639,-0.031365,20.06766,48.96544,348.4953,0,False,False
400.8554,0.007901,1.724405,0.121096,1.233618,340.4194,356.0482,0,0,0,0,0,0,0.286454,0.853385,-0.032207,20.56048,48.27136,348.7429,0,False,False
400.8665,0.003052,1.724443,0.119712,1.309076,339.6252,356.1347,0,0,0,0,0,0,0.282845,0.851506,-0.032722,20.93901,47.57406,349.0645,0,False,False
400.8777,-0.001558,1.72445,0.118641,1.369126,338.8634,356.2057,0,0,0,0,0,0,0.279106,0.8495,-0.0333,21.28603,46.91324,349.3862,0,False,False
400.8887,-0.005985,1.724445,0.1176,1.434873,338.2495,356.3043,0,0,0,0,0,0,0.27609,0.848299,-0.033318,21.50384,46.25597,349.784,0,False,False
400.8999,-0.010555,1.724423,0.116586,1.510837,337.5912,356.416,0,0,0,0,0,0,0.273276,0.847124,-0.033202,21.75016,45.6187,350.1357,0,False,False
400.9109,-0.014893,1.724445,0.11575,1.585891,336.9731,356.5672,0,0,0,0,0,0,0.270893,0.84634,-0.032874,21.97454,45.04374,350.442,0,False,False
400.9221,-0.019336,1.7245,0.114951,1.667294,336.3315,356.6938,0,0,0,0,0,0,0.268364,0.845404,-0.032467,22.25739,44.44862,350.7609,0,False,False
400.9331,-0.023648,1.724585,0.114295,1.746952,335.6788,356.8327,0,0,0,0,0,0,0.266474,0.844915,-0.03168,22.55022,43.88778,350.9959,0,False,False
400.9453,-0.028055,1.724529,0.113711,1.775384,334.9962,356.9197,0,0,0,0,0,0,0.264478,0.844544,-0.030658,22.87065,43.21801,351.1749,0,False,False
400.9554,-0.032537,1.724522,0.113122,1.792428,334.2565,357.0051,0,0,0,0,0,0,0.263074,0.844431,-0.029384,23.10614,42.57471,351.2809,0,False,False
400.9665,-0.036978,1.724488,0.112529,1.793152,333.4445,357.0817,0,0,0,0,0,0,0.261557,0.844259,-0.02797,23.32375,41.85266,351.4048,0,False,False
400.9778,-0.041518,1.724439,0.112026,1.808729,332.5816,357.1337,0,0,0,0,0,0,0.26031,0.84473,-0.026069,23.41984,41.02739,351.4829,0,False,False
400.9887,-0.046078,1.724318,0.111468,1.811772,331.6513,357.1836,0,0,0,0,0,0,0.259325,0.84538,-0.023822,23.40731,40.1421,351.5669,0,False,False
400.9998,-0.050706,1.724147,0.110884,1.806977,330.6459,357.2612,0,0,0,0,0,0,0.258569,0.846136,-0.021403,23.34541,39.26744,351.6688,0,False,False
401.0109,-0.055447,1.723924,0.1103,1.800493,329.5565,357.3319,0,0,0,0,0,0,0.258005,0.847075,-0.018896,23.28143,38.43824,351.7993,0,False,False
401.0221,-0.060215,1.723591,0.109653,1.813764,328.4331,357.4007,0,0,0,0,0,0,0.257629,0.848327,-0.016329,23.17841,37.67906,352.049,0,False,False
401.0331,-0.065289,1.723156,0.109032,1.847169,327.2331,357.4796,0,0,0,0,0,0,0.257248,0.849491,-0.013862,23.07295,36.99948,352.2986,0,False,False
401.0443,-0.07032,1.722731,0.108159,1.899138,325.9867,357.5685,0,0,0,0,0,0,0.25733,0.851205,-0.011372,22.85716,36.46599,352.577,0,False,False
401.0553,-0.075561,1.722309,0.107236,1.994885,324.6427,357.6843,0,0,0,0,0,0,0.257876,0.853098,-0.008958,22.6483,36.09472,352.7112,0,False,False
401.0664,-0.081005,1.721937,0.105844,2.105209,323.2366,357.842,0,0,0,0,0,0,0.258543,0.855025,-0.006654,22.40554,35.90465,352.7558,0,False,False
401.0775,-0.086155,1.721596,0.104904,2.22754,321.8348,357.9952,0,0,0,0,0,0,0.259071,0.856687,-0.004476,22.19933,35.75154,352.8059,0,False,False
401.0886,-0.091311,1.721345,0.103848,2.359231,320.4849,358.1247,0,0,0,0,0,0,0.260046,0.858444,-0.002628,21.99855,35.87262,352.7606,0,False,False
401.0998,-0.096153,1.721127,0.102871,2.520264,319.1899,358.2061,0,0,0,0,0,0,0.260971,0.859924,-0.000834,21.89764,36.04668,352.7588,0,False,False
401.1108,-0.10089,1.720935,0.102024,2.657107,317.9802,358.2935,0,0,0,0,0,0,0.261965,0.861435,0.001192,21.82876,36.10355,352.838,0,False,False
401.122,-0.105452,1.720668,0.101256,2.802327,316.8746,358.381,0,0,0,0,0,0,0.262783,0.862452,0.002752,21.80202,36.18356,352.9609,0,False,False
401.1331,-0.110017,1.720293,0.10044,2.917528,315.8266,358.4962,0,0,0,0,0,0,0.26358,0.863368,0.004482,21.7505,36.14955,353.2399,0,False,False
401.1442,-0.114408,1.71993,0.099626,3.022803,314.8631,358.675,0,0,0,0,0,0,0.263993,0.864215,0.006049,21.69652,36.06019,353.6738,0,False,False
401.1554,-0.118704,1.719512,0.098905,3.172704,313.8943,358.8837,0,0,0,0,0,0,0.264285,0.864629,0.007603,21.68834,35.90605,354.134,0,False,False
401.1664,-0.122722,1.719076,0.098238,3.368299,312.9763,359.1161,0,0,0,0,0,0,0.264694,0.865169,0.009167,21.69588,35.76416,354.5013,0,False,False
401.1776,-0.126661,1.718666,0.09751,3.534663,312.1116,359.343,0,0,0,0,0,0,0.264809,0.865105,0.010542,21.80775,35.55065,354.8715,0,False,False
401.1886,-0.130452,1.718341,0.09683,3.746816,311.236,359.4794,0,0,0,0,0,0,0.264813,0.864986,0.012023,21.9752,35.29388,355.22,0,False,False
401.1997,-0.134078,1.718077,0.096217,3.918895,310.3915,359.6775,0,0,0,0,0,0,0.264608,0.86453,0.01339,22.23712,34.95858,355.5883,0,False,False
401.2108,-0.137642,1.717809,0.095571,4.045345,309.5869,359.7823,0,0,0,0,0,0,0.264057,0.864003,0.014857,22.5897,34.52484,355.9403,0,False,False
401.2219,-0.14116,1.717483,0.094941,4.142218,308.7269,359.8396,0,0,0,0,0,0,0.263432,0.863353,0.016311,22.94823,34.0256,356.2605,0,False,False
401.233,-0.144495,1.717128,0.094251,4.224549,307.8525,359.9105,0,0,0,0,0,0,0.262798,0.862649,0.017765,23.29615,33.49043,356.585,0,False,False
401.2442,-0.147834,1.716822,0.09368,4.29616,306.9326,0.053291,0,0,0,0,0,0,0.261735,0.861868,0.019452,23.63013,32.74623,356.9413,0,False,False
401.2552,-0.150985,1.71652,0.092898,4.35902,305.9291,0.18322,0,0,0,0,0,0,0.26087,0.861152,0.021026,23.91952,32.08455,357.2829,0,False,False
401.2663,-0.154169,1.716323,0.092122,4.458802,304.903,0.261438,0,0,0,0,0,0,0.25981,0.860271,0.02282,24.20824,31.30387,357.6074,0,False,False
401.2774,-0.157156,1.7161,0.09134,4.526728,303.8483,0.277696,0,0,0,0,0,0,0.258823,0.859348,0.024405,24.50552,30.58009,357.9558,0,False,False
401.2885,-0.160001,1.715781,0.090573,4.569904,302.8083,0.192303,0,0,0,0,0,0,0.257747,0.858361,0.026253,24.78865,29.82507,358.3752,0,False,False
401.2997,-0.162736,1.715299,0.089748,4.613811,301.7504,0.060096,0,0,0,0,0,0,0.256762,0.857316,0.028122,25.01954,29.14412,358.7847,0,False,False
401.3107,-0.165391,1.714877,0.088808,4.642505,300.6253,359.9239,0,0,0,0,0,0,0.256047,0.856404,0.030016,25.24636,28.60628,358.9984,0,False,False
401.3219,-0.168032,1.714479,0.087938,4.670021,299.4686,359.7871,0,0,0,0,0,0,0.255427,0.85536,0.031733,25.53133,28.13712,359.1524,0,False,False
401.3329,-0.170456,1.714119,0.087052,4.693845,298.2838,359.6397,0,0,0,0,0,0,0.255092,0.85417,0.033601,25.91463,27.8935,359.2225,0,False,False
401.3441,-0.17325,1.713661,0.085628,4.755072,297.1281,359.5125,0,0,0,0,0,0,0.254834,0.852815,0.035491,26.3651,27.73413,359.4224,0,False,False
401.3552,-0.175389,1.713031,0.084658,4.782087,295.9862,359.4,0,0,0,0,0,0,0.254366,0.851316,0.03744,26.85723,27.56013,359.7141,0,False,False
401.3663,-0.177629,1.712632,0.083859,4.809605,294.877,359.2732,0,0,0,0,0,0,0.253976,0.849797,0.039634,27.35498,27.36687,-0.003253,0,False,False
401.3774,-0.179637,1.712198,0.083048,4.821736,293.7829,359.1623,0,0,0,0,0,0,0.253553,0.848462,0.041946,27.81148,27.08673,0.235589,0,False,False
401.3885,-0.181758,1.711748,0.081913,4.836537,292.7176,359.0252,0,0,0,0,0,0,0.252929,0.847097,0.044618,28.16592,26.73106,0.411953,0,False,False
401.3997,-0.183616,1.711468,0.081119,4.831964,291.6761,358.8519,0,0,0,0,0,0,0.252243,0.84581,0.047783,28.37984,26.23466,0.613532,0,False,False
401.4107,-0.185435,1.71116,0.080304,4.856204,290.7018,358.6517,0,0,0,0,0,0,0.251368,0.84461,0.050986,28.49164,25.66157,0.784046,0,False,False
401.4218,-0.187041,1.710986,0.079711,4.885913,289.7847,358.4744,0,0,0,0,0,0,0.250292,0.843645,0.054633,28.60816,24.9886,0.93823,0,False,False
401.433,-0.188417,1.710814,0.079249,4.904362,288.9591,358.3618,0,0,0,0,0,0,0.249211,0.842605,0.058146,28.79753,24.37079,1.098639,0,False,False
401.444,-0.189778,1.710592,0.078817,4.918893,288.1826,358.2806,0,0,0,0,0,0,0.247918,0.841754,0.061945,28.95181,23.71292,1.176502,0,False,False
401.4551,-0.190934,1.710548,0.078644,4.953681,287.4924,358.2245,0,0,0,0,0,0,0.246605,0.840904,0.065827,29.09116,23.11192,1.182739,0,False,False
401.4662,-0.192167,1.710482,0.078378,4.967596,286.856,358.1292,0,0,0,0,0,0,0.245393,0.840264,0.069782,29.18906,22.65353,1.13997,0,False,False
401.4774,-0.193055,1.710582,0.078618,5.010988,286.3514,358.0188,0,0,0,0,0,0,0.24415,0.839639,0.073819,29.23819,22.22889,1.104704,0,False,False
401.4884,-0.193952,1.710657,0.078807,5.063818,285.9275,357.9311,0,0,0,0,0,0,0.242993,0.839398,0.077967,29.13209,21.94971,0.943037,0,False,False
401.4996,-0.19449,1.710779,0.07933,5.083477,285.6613,357.9028,0,0,0,0,0,0,0.241928,0.839294,0.082178,28.96198,21.77337,0.734757,0,False,False
401.5107,-0.194898,1.710913,0.08002,5.052778,285.5161,357.9113,0,0,0,0,0,0,0.240956,0.839345,0.086447,28.7591,21.64865,0.455485,0,False,False
401.5218,-0.195261,1.711004,0.080757,5.01392,285.4304,357.9385,0,0,0,0,0,0,0.239837,0.839502,0.0906,28.54848,21.50852,0.173463,0,False,False
401.533,-0.195388,1.711128,0.081775,4.962982,285.515,357.9258,0,0,0,0,0,0,0.238707,0.839915,0.094762,28.2225,21.39214,359.7814,0,False,False
401.544,-0.19533,1.711176,0.082993,4.929816,285.6662,357.8404,0,0,0,0,0,0,0.237706,0.840545,0.098668,27.81997,21.30382,359.3567,0,False,False
401.5552,-0.194927,1.711437,0.084696,4.901198,285.9894,357.6466,0,0,0,0,0,0,0.236498,0.841323,0.102388,27.38423,21.18382,358.9853,0,False,False
401.5662,-0.194376,1.71184,0.086611,4.84217,286.4796,357.4268,0,0,0,0,0,0,0.235224,0.841807,0.105709,27.02497,21.07105,358.7143,0,False,False
401.5773,-0.193848,1.712229,0.088668,4.699486,287.0354,357.1741,0,0,0,0,0,0,0.233795,0.84224,0.108925,26.72093,20.96109,358.4826,0,False,False
401.5884,-0.192953,1.712842,0.09105,4.604168,287.9206,356.9604,0,0,0,0,0,0,0.232462,0.842699,0.111874,26.4487,20.8536,358.2447,0,False,False
401.5995,-0.191809,1.713482,0.093715,4.502766,289.0648,356.7678,0,0,0,0,0,0,0.231129,0.843203,0.114422,26.20575,20.80467,358.0663,0,False,False
401.6107,-0.190436,1.714051,0.096757,4.337026,290.4492,356.5768,0,0,0,0,0,0,0.229891,0.843922,0.116752,25.88664,20.80347,357.9029,0,False,False
401.6217,-0.188703,1.714692,0.100204,4.121948,292.0827,356.4152,0,0,0,0,0,0,0.228728,0.844733,0.119051,25.45427,20.83208,357.726,0,False,False
401.6329,-0.186597,1.715561,0.104047,3.879676,293.9487,356.2878,0,0,0,0,0,0,0.227782,0.846082,0.120726,24.81973,21.02577,357.5062,0,False,False
401.6439,-0.184364,1.716408,0.108158,3.617439,295.9373,356.1176,0,0,0,0,0,0,0.226971,0.847812,0.122073,24.12966,21.35387,357.1512,0,False,False
