time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
187.9858,-0.023923,0.00215,-0.032047,0.314011,-0.014954,0.949295,-99999,-99999,-99999,,2.795853,3.110672
187.9972,-0.02455,0.002284,-0.032342,0.305908,-0.025757,0.951706,-99999,-99999,-99999,,2.835938,3.206558
188.008,-0.02455,0.002284,-0.032342,0.305908,-0.025757,0.951706,-99999,-99999,-99999,,2.835938,3.206558
188.0193,-0.0272,0.002431,-0.032491,0.27652,-0.030106,0.960526,-99999,-99999,-99999,,2.777084,3.160065
188.0304,-0.030658,0.002891,-0.033682,0.246109,-0.043701,0.968247,-99999,-99999,-99999,,2.746506,2.953659
188.0422,-0.030897,0.00284,-0.033431,0.259979,-0.025635,0.965271,-99999,-99999,-99999,,2.747223,3.116669
188.0525,-0.030897,0.00284,-0.033431,0.259979,-0.025635,0.965271,-99999,-99999,-99999,,2.747223,3.116669
188.0635,-0.031149,0.002657,-0.032752,0.248184,-0.027618,0.968308,-99999,-99999,-99999,,2.756012,3.064865
188.0747,-0.030761,0.002471,-0.032158,0.257141,-0.023666,0.96608,-99999,-99999,-99999,,2.79216,3.088196
188.0857,-0.030761,0.002471,-0.032158,0.257141,-0.023666,0.96608,-99999,-99999,-99999,,2.79216,3.088196
188.0968,-0.030902,0.002254,-0.031383,0.253799,-0.017578,0.967087,-99999,-99999,-99999,,2.804642,3.086548
188.108,-0.030946,0.002862,-0.033447,0.239502,-0.035507,0.970245,-99999,-99999,-99999,,2.822189,3.197235
188.1191,-0.030946,0.002862,-0.033447,0.239502,-0.035507,0.970245,-99999,-99999,-99999,,2.822189,3.197235
188.1302,-0.031197,0.002784,-0.033174,0.224426,-0.027191,0.974106,-99999,-99999,-99999,,2.834808,3.028183
188.1413,-0.031148,0.00261,-0.03262,0.224915,-0.028564,0.973953,-99999,-99999,-99999,,2.563126,3.186325
188.1524,-0.031035,0.002169,-0.031214,0.232544,-0.013062,0.972488,-99999,-99999,-99999,,2.820877,3.199799
188.1637,-0.031035,0.002169,-0.031214,0.232544,-0.013062,0.972488,-99999,-99999,-99999,,2.820877,3.199799
188.1746,-0.030965,0.002174,-0.031189,0.236496,-0.025436,0.971283,-99999,-99999,-99999,,2.814682,3.153503
188.1857,-0.030928,0.002132,-0.031023,0.236694,-0.026016,0.971222,-99999,-99999,-99999,,2.73735,3.225922
188.1968,-0.030928,0.002132,-0.031023,0.236694,-0.026016,0.971222,-99999,-99999,-99999,,2.73735,3.225922
188.2079,-0.026064,0.00241,-0.03227,0.169663,-0.027756,0.985107,-99999,-99999,-99999,,2.626083,3.253616
188.219,-0.00222,0.001858,-0.033157,0.1017,-0.027878,0.994415,-99999,-99999,-99999,,2.802383,3.281418
188.2301,-0.00222,0.001858,-0.033157,0.1017,-0.027878,0.994415,-99999,-99999,-99999,,2.802383,3.281418
188.2413,0.027096,0.001352,-0.035163,0.109543,-0.032242,0.993454,-99999,-99999,-99999,,2.740585,3.322449
188.2525,0.031502,0.001216,-0.035316,0.101318,-0.031876,0.994339,-99999,-99999,-99999,,2.741791,3.30777
188.2635,0.032993,0.001133,-0.035284,0.089432,-0.035431,0.995361,-99999,-99999,-99999,,2.766068,3.306549
188.2745,0.032993,0.001133,-0.035284,0.089432,-0.035431,0.995361,-99999,-99999,-99999,,2.766068,3.306549
188.2856,0.009655,0.001592,-0.033853,0.088303,-0.0345,0.995483,-99999,-99999,-99999,,2.76886,3.300644
188.2968,-0.013402,0.002077,-0.032507,0.086777,-0.02977,0.995773,-99999,-99999,-99999,,2.735489,3.290421
188.3083,-0.013402,0.002077,-0.032507,0.086777,-0.02977,0.995773,-99999,-99999,-99999,,2.735489,3.290421
188.3191,-0.009391,0.001989,-0.032734,0.087204,-0.031662,0.995682,-99999,-99999,-99999,,2.748123,3.289734
188.3302,-0.007077,0.001936,-0.032894,0.085861,-0.034058,0.995712,-99999,-99999,-99999,,2.749252,3.303711
188.3413,0.000998,0.001754,-0.033332,0.081162,-0.035828,0.996048,-99999,-99999,-99999,,2.749191,3.272461
188.3523,0.000998,0.001754,-0.033332,0.081162,-0.035828,0.996048,-99999,-99999,-99999,,2.749191,3.272461
188.3633,0.002435,0.001722,-0.033402,0.080872,-0.034119,0.99614,-99999,-99999,-99999,,2.748428,3.322922
188.3745,0.001995,0.001737,-0.033376,0.080338,-0.036865,0.996079,-99999,-99999,-99999,,2.746704,3.321838
188.3856,0.001995,0.001737,-0.033376,0.080338,-0.036865,0.996079,-99999,-99999,-99999,,2.746704,3.321838
188.3968,0.000538,0.001779,-0.033305,0.080017,-0.03862,0.996033,-99999,-99999,-99999,,2.745712,3.314499
188.4079,0.001131,0.001768,-0.033341,0.080536,-0.038727,0.995987,-99999,-99999,-99999,,2.744797,3.305191
188.419,0.001131,0.001768,-0.033341,0.080536,-0.038727,0.995987,-99999,-99999,-99999,,2.744797,3.305191
188.4301,0.002161,0.001754,-0.03341,0.080719,-0.039581,0.995941,-99999,-99999,-99999,,2.744751,3.301117
188.4411,0.001216,0.001772,-0.033351,0.08313,-0.043716,0.995575,-99999,-99999,-99999,,2.758606,3.296799
188.4523,-0.000126,0.001767,-0.033207,0.088135,-0.033951,0.995529,-99999,-99999,-99999,,2.862717,3.194901
188.4634,-0.000126,0.001767,-0.033207,0.088135,-0.033951,0.995529,-99999,-99999,-99999,,2.862717,3.194901
188.4744,0.00094,0.00174,-0.033264,0.085419,-0.039612,0.995544,-99999,-99999,-99999,,2.820236,3.251328
188.4856,0.000763,0.00201,-0.033619,0.130692,-0.003113,0.991409,-99999,-99999,-99999,,2.789017,3.155746
188.4966,0.000763,0.00201,-0.033619,0.130692,-0.003113,0.991409,-99999,-99999,-99999,,2.789017,3.155746
188.5078,-0.018438,0.002404,-0.032318,0.163879,0.019959,0.986267,-99999,-99999,-99999,,2.69812,3.212952
188.5188,-0.02715,0.002529,-0.031726,0.160477,0.016602,0.986893,-99999,-99999,-99999,,2.737946,3.186768
188.53,-0.02715,0.002529,-0.031726,0.160477,0.016602,0.986893,-99999,-99999,-99999,,2.737946,3.186768
188.5411,-0.028702,0.002558,-0.031636,0.162125,0.019287,0.986572,-99999,-99999,-99999,,2.740051,3.187851
188.5523,-0.024883,0.002485,-0.031857,0.162399,0.017975,0.986557,-99999,-99999,-99999,,2.725937,3.14917
188.5634,0.002244,0.001959,-0.033398,0.165787,0.009171,0.986115,-99999,-99999,-99999,,2.724991,3.174683
188.5745,0.002244,0.001959,-0.033398,0.165787,0.009171,0.986115,-99999,-99999,-99999,,2.724991,3.174683
188.5855,0.008901,0.001834,-0.033785,0.167801,0.006332,0.985794,-99999,-99999,-99999,,2.719604,3.174149
188.5967,0.009328,0.001829,-0.033816,0.16893,0.00531,0.985611,-99999,-99999,-99999,,2.719849,3.172699
188.6078,0.009328,0.001829,-0.033816,0.16893,0.00531,0.985611,-99999,-99999,-99999,,2.719849,3.172699
188.6188,0.008912,0.001836,-0.033843,0.170593,0.000397,0.985336,-99999,-99999,-99999,,2.717468,3.173599
188.63,0.010013,0.001815,-0.033917,0.170609,0.000046,0.985336,-99999,-99999,-99999,,2.712814,3.232147
188.641,0.010013,0.001815,-0.033917,0.170609,0.000046,0.985336,-99999,-99999,-99999,,2.712814,3.232147
