time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
450.0244,-0.030757,0.003373,-0.031445,0.195114,0.004837,0.980759,-99999,-99999,-99999,,2.91539,3.121292
450.0358,-0.030772,0.003326,-0.031311,0.201553,-0.000473,0.979462,-99999,-99999,-99999,,2.992004,3.271637
450.0467,-0.030772,0.003326,-0.031311,0.201553,-0.000473,0.979462,-99999,-99999,-99999,,2.992004,3.271637
450.0577,-0.030467,0.00325,-0.031246,0.129959,-0.018433,0.991333,-99999,-99999,-99999,,3.148987,3.31041
450.0689,-0.03003,0.003049,-0.030725,0.070816,-0.020264,0.997269,-99999,-99999,-99999,,3.515549,3.376617
450.08,-0.029869,0.003009,-0.030767,0.046173,-0.015671,0.99881,-99999,-99999,-99999,,3.791245,3.401993
450.0911,-0.029869,0.003009,-0.030767,0.046173,-0.015671,0.99881,-99999,-99999,-99999,,3.791245,3.401993
450.1023,-0.029933,0.002996,-0.030662,0.064865,-0.022018,0.997635,-99999,-99999,-99999,,3.114258,3.339859
450.1133,-0.030002,0.003024,-0.030713,0.064941,-0.025879,0.997543,-99999,-99999,-99999,,3.068817,3.362503
450.1244,-0.030002,0.003024,-0.030713,0.064941,-0.025879,0.997543,-99999,-99999,-99999,,3.068817,3.362503
450.1356,-0.030039,0.003055,-0.0307,0.083328,-0.026184,0.99617,-99999,-99999,-99999,,3.16954,3.393478
450.1466,-0.030124,0.003133,-0.03086,0.085419,-0.02803,0.995941,-99999,-99999,-99999,,3.364319,3.387283
450.1577,-0.030124,0.003133,-0.03086,0.085419,-0.02803,0.995941,-99999,-99999,-99999,,3.364319,3.387283
450.1692,-0.030193,0.003189,-0.031002,0.105393,-0.017761,0.994263,-99999,-99999,-99999,,3.286606,3.417877
450.18,-0.030258,0.003111,-0.030719,0.124619,-0.01178,0.992127,-99999,-99999,-99999,,3.169388,3.439499
450.191,-0.030331,0.003178,-0.030946,0.137909,-0.01506,0.990326,-99999,-99999,-99999,,2.913666,3.360382
