time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
592.7002,-0.263103,1.715774,-0.044076,354.1148,278.9403,351.6972,0,0,0,0,0,0,-0.393702,0.955848,0.092417,5.899385,244.5972,354.9594,0,False,False
592.7115,-0.259138,1.716375,-0.03742,354.1574,278.9286,351.3817,0,0,0,0,0,0,-0.387065,0.95395,0.099838,6.187734,245.1717,354.6263,0,False,False
592.7224,-0.255161,1.717065,-0.030948,354.1943,278.9234,351.0301,0,0,0,0,0,0,-0.38043,0.951806,0.10704,6.567059,245.7078,354.4797,0,False,False
592.7335,-0.251233,1.717736,-0.024612,354.2401,278.93,350.6737,0,0,0,0,0,0,-0.373824,0.949653,0.114196,6.950929,246.2135,354.394,0,False,False
592.7448,-0.247407,1.718553,-0.018599,354.2566,278.9238,350.2954,0,0,0,0,0,0,-0.367224,0.947472,0.120806,7.433104,246.6081,354.4621,0,False,False
592.7557,-0.243603,1.719392,-0.012683,354.2781,278.9135,349.9695,0,0,0,0,0,0,-0.36088,0.945337,0.127003,7.880555,246.9665,354.5933,0,False,False
592.7668,-0.239831,1.720303,-0.007031,354.2934,278.9077,349.6563,0,0,0,0,0,0,-0.354725,0.943564,0.13301,8.226586,247.4006,354.6773,0,False,False
592.778,-0.236112,1.721185,-0.001572,354.3365,278.8903,349.3724,0,0,0,0,0,0,-0.34895,0.941919,0.138792,8.497274,247.9119,354.6436,0,False,False
592.7891,-0.232437,1.721891,0.003727,354.3745,278.8608,349.1329,0,0,0,0,0,0,-0.343105,0.940345,0.144565,8.771601,248.4558,354.5182,0,False,False
592.8002,-0.228811,1.7225,0.008909,354.4348,278.8239,348.9337,0,0,0,0,0,0,-0.337736,0.938953,0.149948,8.982695,249.1032,354.2347,0,False,False
592.8113,-0.225233,1.722955,0.013631,354.5143,278.7745,348.795,0,0,0,0,0,0,-0.332332,0.937575,0.15543,9.204557,249.7312,353.9287,0,False,False
592.8223,-0.221675,1.723356,0.018289,354.6032,278.7033,348.7,0,0,0,0,0,0,-0.327518,0.936338,0.160296,9.416723,250.4422,353.4009,0,False,False
592.8334,-0.218131,1.723782,0.02289,354.6797,278.6429,348.5979,0,0,0,0,0,0,-0.322616,0.934983,0.165171,9.654524,251.0636,352.98,0,False,False
592.8446,-0.214692,1.724189,0.027265,354.741,278.5859,348.5275,0,0,0,0,0,0,-0.317896,0.933466,0.169793,9.890707,251.6454,352.4772,0,False,False
592.8557,-0.211248,1.724645,0.031677,354.7915,278.5529,348.4567,0,0,0,0,0,0,-0.313438,0.932035,0.174031,10.09428,252.1207,352.0572,0,False,False
592.8668,-0.207978,1.724971,0.035834,354.8373,278.5203,348.4354,0,0,0,0,0,0,-0.30935,0.930613,0.177812,10.21383,252.5408,351.7147,0,False,False
592.8779,-0.204759,1.725354,0.03992,354.8801,278.5072,348.3929,0,0,0,0,0,0,-0.305423,0.929164,0.181687,10.30799,252.9163,351.4641,0,False,False
592.8892,-0.201586,1.725624,0.043812,354.9302,278.4778,348.3529,0,0,0,0,0,0,-0.301219,0.927387,0.185732,10.43986,253.3088,351.2028,0,False,False
592.9001,-0.198496,1.72577,0.047456,354.9889,278.4764,348.2824,0,0,0,0,0,0,-0.297556,0.925504,0.189294,10.59046,253.6236,351.0931,0,False,False
592.9113,-0.195451,1.725846,0.051076,355.0361,278.4957,348.1911,0,0,0,0,0,0,-0.294006,0.923487,0.192847,10.78539,253.9194,351.038,0,False,False
592.9223,-0.192465,1.725996,0.054463,355.1131,278.5471,348.0757,0,0,0,0,0,0,-0.290439,0.92152,0.196287,11.02834,254.1997,351.0107,0,False,False
592.9335,-0.189568,1.726161,0.057843,355.1761,278.6241,347.9535,0,0,0,0,0,0,-0.287331,0.91947,0.199586,11.28921,254.4629,351.1212,0,False,False
592.9446,-0.186728,1.726419,0.06104,355.2336,278.7586,347.833,0,0,0,0,0,0,-0.284493,0.917647,0.202697,11.42963,254.7274,351.2637,0,False,False
592.9557,-0.183928,1.726726,0.064242,355.2865,278.9273,347.7349,0,0,0,0,0,0,-0.281388,0.915814,0.206009,11.58052,255.0198,351.3661,0,False,False
592.9668,-0.181255,1.727079,0.067328,355.3255,279.1834,347.6429,0,0,0,0,0,0,-0.278857,0.914157,0.208989,11.69099,255.3199,351.5465,0,False,False
592.9778,-0.178609,1.727459,0.070338,355.3857,279.5306,347.5861,0,0,0,0,0,0,-0.27639,0.91274,0.21205,11.78663,255.66,351.714,0,False,False
592.9889,-0.17593,1.727738,0.07345,355.4584,279.9529,347.5668,0,0,0,0,0,0,-0.273933,0.911215,0.215024,11.87579,256.0298,351.8163,0,False,False
593.0001,-0.173289,1.727963,0.076505,355.5508,280.5082,347.6344,0,0,0,0,0,0,-0.271716,0.910023,0.21804,11.96047,256.4553,351.8613,0,False,False
593.0112,-0.170594,1.728129,0.079537,355.6694,281.1307,347.7216,0,0,0,0,0,0,-0.269774,0.908907,0.220991,12.12108,256.9927,351.8453,0,False,False
593.0223,-0.167919,1.728258,0.082578,355.8177,281.9046,347.8349,0,0,0,0,0,0,-0.267916,0.907994,0.22408,12.31373,257.6448,351.8306,0,False,False
593.0334,-0.165242,1.728246,0.085679,355.97,282.6966,347.9503,0,0,0,0,0,0,-0.26604,0.907266,0.22727,12.43134,258.3512,351.8083,0,False,False
593.0446,-0.162699,1.728278,0.088688,356.1241,283.6783,348.0321,0,0,0,0,0,0,-0.264527,0.907115,0.230409,12.39878,259.1815,351.6891,0,False,False
593.0558,-0.159987,1.728301,0.091828,356.2452,284.7075,348.1014,0,0,0,0,0,0,-0.26308,0.907195,0.233506,12.29208,260.0347,351.4994,0,False,False
593.0669,-0.157249,1.728249,0.095112,356.3595,285.9655,348.1775,0,0,0,0,0,0,-0.2619,0.907166,0.236366,12.19191,260.8648,351.2965,0,False,False
593.0779,-0.154487,1.728107,0.098461,356.453,287.3809,348.2443,0,0,0,0,0,0,-0.260778,0.907887,0.239035,11.97502,261.6973,351.0057,0,False,False
593.0889,-0.151678,1.728023,0.101912,356.5125,288.9214,348.2822,0,0,0,0,0,0,-0.259362,0.908366,0.241813,11.80236,262.4731,350.7882,0,False,False
593.1001,-0.148841,1.727823,0.105547,356.5374,290.7686,348.3045,0,0,0,0,0,0,-0.258033,0.909208,0.244331,11.54546,263.2334,350.5548,0,False,False
593.1111,-0.145901,1.72777,0.109209,356.5728,292.7,348.3647,0,0,0,0,0,0,-0.256571,0.909942,0.246959,11.36196,263.953,350.3466,0,False,False
593.1222,-0.142814,1.727691,0.113101,356.5794,294.9295,348.4387,0,0,0,0,0,0,-0.255013,0.910634,0.249378,11.22403,264.6114,350.1484,0,False,False
593.1334,-0.13964,1.727653,0.116879,356.5727,297.17,348.5072,0,0,0,0,0,0,-0.253315,0.911339,0.251854,11.11579,265.2885,349.9709,0,False,False
593.1445,-0.136287,1.727571,0.120684,356.5491,299.6352,348.5227,0,0,0,0,0,0,-0.251639,0.911842,0.254094,11.029,265.9111,349.8774,0,False,False
593.1555,-0.132814,1.727464,0.124383,356.5493,302.0873,348.5339,0,0,0,0,0,0,-0.249725,0.912629,0.256293,10.90853,266.4985,349.8867,0,False,False
593.1667,-0.129291,1.727358,0.127989,356.552,304.6718,348.5265,0,0,0,0,0,0,-0.247798,0.913745,0.258421,10.75699,267.0612,350.0097,0,False,False
593.1778,-0.125562,1.727154,0.131442,356.5608,307.3282,348.5507,0,0,0,0,0,0,-0.245689,0.914931,0.260557,10.50886,267.5799,350.1993,0,False,False
593.1889,-0.121775,1.726976,0.13478,356.6071,309.9985,348.6383,0,0,0,0,0,0,-0.243492,0.916339,0.262661,10.17334,268.0493,350.3308,0,False,False
593.2,-0.117882,1.726712,0.138019,356.6766,312.6985,348.7777,0,0,0,0,0,0,-0.241382,0.917694,0.264717,9.874254,268.547,350.4522,0,False,False
593.2111,-0.113794,1.726465,0.140931,356.7908,315.4151,348.9091,0,0,0,0,0,0,-0.238952,0.919374,0.266888,9.552458,269.0493,350.6082,0,False,False
593.2222,-0.109752,1.726175,0.143718,356.9123,318.1095,349.0664,0,0,0,0,0,0,-0.236642,0.920789,0.268999,9.277218,269.5931,350.7282,0,False,False
593.2333,-0.105633,1.725961,0.146374,357.0233,320.787,349.2502,0,0,0,0,0,0,-0.233885,0.922437,0.271394,9.016496,270.2642,350.8086,0,False,False
593.2443,-0.101463,1.725733,0.148714,357.1178,323.4475,349.456,0,0,0,0,0,0,-0.231205,0.923875,0.273713,8.776799,270.9229,350.8529,0,False,False
