time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
617.4348,-0.02898,0.002822,-0.029058,-0.068085,-0.015289,0.997559,-99999,-99999,-99999,,4.007401,3.179642
617.4459,-0.028759,0.002931,-0.029402,-0.160126,-0.017731,0.986923,-99999,-99999,-99999,,3.986145,3.15239
617.4568,-0.028444,0.002973,-0.029595,-0.212921,-0.022263,0.976807,-99999,-99999,-99999,,4.532715,3.056976
617.4679,-0.028444,0.002973,-0.029595,-0.212921,-0.022263,0.976807,-99999,-99999,-99999,,4.532715,3.056976
617.4791,-0.028134,0.002838,-0.029386,-0.234009,-0.030502,0.971741,-99999,-99999,-99999,,4.561111,3.140274
617.4902,-0.027655,0.002686,-0.029099,-0.294586,-0.029358,0.955154,-99999,-99999,-99999,,4.569595,3.02803
617.5012,-0.027655,0.002686,-0.029099,-0.294586,-0.029358,0.955154,-99999,-99999,-99999,,4.569595,3.02803
617.5125,-0.027385,0.002637,-0.029144,-0.322922,-0.071564,0.94371,-99999,-99999,-99999,,4.553589,2.845383
617.5234,-0.027051,0.002184,-0.027757,-0.429428,0.007462,0.903061,-99999,-99999,-99999,,4.53096,3.470627
617.5346,-0.027146,0.002516,-0.028921,-0.427338,-0.020325,0.903854,-99999,-99999,-99999,,3.287231,3.1978
617.5458,-0.027146,0.002516,-0.028921,-0.427338,-0.020325,0.903854,-99999,-99999,-99999,,3.287231,3.1978
617.5568,-0.026988,0.003092,-0.030984,-0.477661,-0.043472,0.877457,-99999,-99999,-99999,,4.001907,2.978897
617.5679,0.006504,0.001809,-0.032626,-0.553925,-0.217178,0.803726,2.456323,0,10.50526,Ground,3.001892,3.310638
617.579,0.006504,0.001809,-0.032626,-0.553925,-0.217178,0.803726,1.934831,0,10.31827,Ground,3.001892,3.310638
617.5902,-0.026736,0.002995,-0.030767,-0.707718,-0.337112,0.620865,-0.564501,0,5.697404,Ground,-1,2.774689
617.6022,-0.027546,0.001343,-0.02743,-0.802933,-0.374451,0.46376,-1.599021,0,4.616114,Ground,-1,3.363037
617.6124,0.006205,0.000037,-0.027005,-0.505829,-0.116562,0.854706,2.962864,0,23.55402,Ground,3.859146,3.111786
617.6234,0.006205,0.000037,-0.027005,-0.505829,-0.116562,0.854706,1.932519,0,22.50267,Ground,3.859146,3.111786
617.6346,0.00583,0.002546,-0.03411,-0.439072,-0.331192,0.835159,0.557502,0,5.526335,Ground,4.083588,3.374878
617.6457,0.004277,0.011443,-0.064047,-0.289597,-0.242127,0.92601,1.906821,0,7.705185,Ground,2.079483,3.103836
617.6567,0.004277,0.011443,-0.064047,-0.289597,-0.242127,0.92601,1.610755,0,7.6542,Ground,2.079483,3.103836
617.6678,-0.028321,0.00273,-0.028815,-0.286606,0.006622,0.958008,-99999,-99999,-99999,,3.864441,3.070908
617.679,0.004936,0.002026,-0.031677,-0.313309,-0.125992,0.941238,2.091268,0,16.36758,Ground,2.687912,3.206406
617.6901,0.004936,0.002026,-0.031677,-0.313309,-0.125992,0.941238,1.566702,0,16.0333,Ground,2.687912,3.206406
617.7012,0.004603,0.00138,-0.029571,-0.229965,0.03688,0.972488,-99999,-99999,-99999,,2.493439,3.186859
617.7123,0.004336,0.001764,-0.030539,-0.173691,0.038788,0.984024,-99999,-99999,-99999,,2.701385,3.076431
617.7234,-0.019044,0.003176,-0.031299,-0.108978,0.044281,0.993042,-99999,-99999,-99999,,2.794464,2.998123
617.7344,-0.019044,0.003176,-0.031299,-0.108978,0.044281,0.993042,-99999,-99999,-99999,,2.794464,2.998123
617.7456,-0.029332,0.003472,-0.030628,-0.065262,0.036407,0.997192,-99999,-99999,-99999,,2.700851,3.132935
617.7567,0.026267,0.001765,-0.033587,-0.113236,0.032745,0.993027,-99999,-99999,-99999,,2.670166,3.209641
617.7678,0.026267,0.001765,-0.033587,-0.113236,0.032745,0.993027,-99999,-99999,-99999,,2.670166,3.209641
617.7791,0.018121,0.00144,-0.031578,-0.232636,0.048462,0.971344,-99999,-99999,-99999,,2.903107,3.298401
617.79,-0.028576,0.003049,-0.029342,-0.27121,0.040176,0.96167,-99999,-99999,-99999,,3.462006,3.275452
617.8012,-0.028576,0.003049,-0.029342,-0.27121,0.040176,0.96167,-99999,-99999,-99999,,3.462006,3.275452
617.8123,0.004853,0.001959,-0.031248,-0.318802,-0.187561,0.929062,-1.380888,0,9.006637,Ground,2.769516,3.267044
617.8234,-0.028659,0.003108,-0.029498,-0.239838,0.053589,0.96933,-99999,-99999,-99999,,3.093628,3.248154
617.8344,-0.028789,0.003086,-0.029384,-0.225098,0.056168,0.972702,-99999,-99999,-99999,,2.661301,3.274002
617.8456,-0.028789,0.003086,-0.029384,-0.225098,0.056168,0.972702,-99999,-99999,-99999,,2.661301,3.274002
617.8568,-0.028923,0.003139,-0.029487,-0.182449,0.057693,0.981506,-99999,-99999,-99999,,2.946533,3.102203
617.8678,-0.029009,0.002949,-0.028866,-0.138611,0.060669,0.98848,-99999,-99999,-99999,,2.863235,3.305939
617.879,-0.029009,0.002949,-0.028866,-0.138611,0.060669,0.98848,-99999,-99999,-99999,,2.863235,3.305939
617.89,-0.029246,0.003345,-0.030156,-0.144089,0.051575,0.988205,-99999,-99999,-99999,,2.865936,3.32962
617.9011,-0.029402,0.003497,-0.030595,-0.131317,0.063919,0.989273,-99999,-99999,-99999,,2.881363,3.302917
617.9122,0.009869,0.002426,-0.033127,-0.113556,0.050186,0.992249,-99999,-99999,-99999,,2.830292,3.274506
617.9233,0.009869,0.002426,-0.033127,-0.113556,0.050186,0.992249,-99999,-99999,-99999,,2.830292,3.274506
617.9344,0.022534,0.00193,-0.033393,-0.097595,0.060608,0.993378,-99999,-99999,-99999,,2.870193,3.273697
617.9456,0.030059,0.001788,-0.033929,-0.087006,0.060333,0.99437,-99999,-99999,-99999,,2.909256,3.334259
617.9566,0.030059,0.001788,-0.033929,-0.087006,0.060333,0.99437,-99999,-99999,-99999,,2.909256,3.334259
617.9678,0.02948,0.001981,-0.034303,-0.071304,0.065521,0.995285,-99999,-99999,-99999,,2.858139,3.187805
617.9788,0.025481,0.002119,-0.034134,-0.068604,0.064377,0.99556,-99999,-99999,-99999,,2.913055,3.323273
617.99,0.025481,0.002119,-0.034134,-0.068604,0.064377,0.99556,-99999,-99999,-99999,,2.913055,3.323273
618.001,0.021456,0.002223,-0.033845,-0.064621,0.063049,0.995911,-99999,-99999,-99999,,2.94899,3.28157
618.0123,0.017687,0.002356,-0.033667,-0.074005,0.064301,0.995178,-99999,-99999,-99999,,2.967102,3.312622
618.0233,0.010527,0.002558,-0.033245,-0.074829,0.068985,0.994797,-99999,-99999,-99999,,2.849426,3.310028
618.0344,0.010527,0.002558,-0.033245,-0.074829,0.068985,0.994797,-99999,-99999,-99999,,2.849426,3.310028
618.0455,0.004759,0.002786,-0.03312,-0.093399,0.062469,0.993652,-99999,-99999,-99999,,2.952789,3.36084
618.0566,0.031028,0.002251,-0.034669,-0.010498,0.086502,0.996185,-99999,-99999,-99999,,2.906815,3.342255
618.0679,0.031028,0.002251,-0.034669,-0.010498,0.086502,0.996185,-99999,-99999,-99999,,2.906815,3.342255
618.0788,0.034066,0.002727,-0.03579,0.057022,0.077026,0.995392,-99999,-99999,-99999,,2.843506,3.249466
618.0899,0,0,0,0,0,1,-99999,-99999,-99999,,2.732895,2.831451
618.101,0,0,0,0,0,1,-99999,-99999,-99999,,2.732895,2.831451
618.1122,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.704376
618.1232,0.035635,0.004949,-0.055757,0.131317,-0.360107,0.923615,2.52669,0,3.428101,Ground,4.091476,-1
618.1343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
618.1455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
618.1567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.172867
618.1677,0.035294,0.002315,-0.03396,0.268021,0.079315,0.960129,-99999,-99999,-99999,,2.618561,2.844849
618.1788,0.035294,0.002315,-0.03396,0.268021,0.079315,0.960129,-99999,-99999,-99999,,2.618561,2.844849
618.1898,0.03519,0.002524,-0.035011,0.285538,0.135056,0.948792,-99999,-99999,-99999,,2.901718,3.414871
618.201,0.035141,0.002507,-0.035351,0.306992,0.127609,0.9431,-99999,-99999,-99999,,2.943573,3.335678
618.2123,0.001479,0.00368,-0.03465,0.338425,0.107376,0.93483,-99999,-99999,-99999,,2.903687,3.396866
618.2233,0.001479,0.00368,-0.03465,0.338425,0.107376,0.93483,-99999,-99999,-99999,,2.903687,3.396866
618.2344,-0.031649,0.00506,-0.0347,0.345444,0.104096,0.932632,-99999,-99999,-99999,,3.033905,3.302475
618.2455,-0.025723,0.004704,-0.034408,0.345123,0.098084,0.933411,-99999,-99999,-99999,,2.998154,3.38475
618.2565,-0.025723,0.004704,-0.034408,0.345123,0.098084,0.933411,-99999,-99999,-99999,,2.998154,3.38475
618.2676,-0.016387,0.004162,-0.03392,0.355606,0.109619,0.928177,-99999,-99999,-99999,,3.159317,3.350113
618.2787,0.018784,0.003245,-0.035743,0.330429,0.107895,0.937637,-99999,-99999,-99999,,2.971558,3.297119
618.2898,0.017953,0.003313,-0.035861,0.337845,0.094925,0.936386,-99999,-99999,-99999,,2.914322,3.273483
618.301,0.017953,0.003313,-0.035861,0.337845,0.094925,0.936386,-99999,-99999,-99999,,2.914322,3.273483
618.3121,0.004047,0.003339,-0.034073,0.355286,0.114121,0.92775,-99999,-99999,-99999,,2.989029,3.285645
618.3232,-0.019948,0.004756,-0.035201,0.34195,0.093262,0.935074,-99999,-99999,-99999,,2.89061,3.307724
618.3344,-0.019948,0.004756,-0.035201,0.34195,0.093262,0.935074,-99999,-99999,-99999,,2.89061,3.307724
618.3454,-0.031151,0.005215,-0.035135,0.347397,0.095093,0.932877,-99999,-99999,-99999,,2.741028,3.287003
618.3565,-0.031623,0.004775,-0.033701,0.362244,0.101685,0.926514,-99999,-99999,-99999,,2.851227,3.359894
618.3677,-0.031623,0.004775,-0.033701,0.362244,0.101685,0.926514,-99999,-99999,-99999,,2.851227,3.359894
618.3787,-0.031125,0.004833,-0.034135,0.356674,0.099762,0.928879,-99999,-99999,-99999,,2.850876,3.366714
618.3898,-0.025455,0.00441,-0.033683,0.366638,0.08226,0.926712,-99999,-99999,-99999,,3.050461,3.306671
618.4009,-0.012721,0.003775,-0.033781,0.383774,0.088242,0.91919,-99999,-99999,-99999,,3.151672,3.329742
618.4122,-0.012721,0.003775,-0.033781,0.383774,0.088242,0.91919,-99999,-99999,-99999,,3.151672,3.329742
618.4232,-0.004236,0.003318,-0.033709,0.400833,0.083969,0.912293,-99999,-99999,-99999,,3.028717,3.297058
618.4342,-0.006202,0.003631,-0.034393,0.399124,0.068558,0.914322,-99999,-99999,-99999,,2.985703,3.363358
618.4453,-0.006202,0.003631,-0.034393,0.399124,0.068558,0.914322,-99999,-99999,-99999,,2.985703,3.363358
618.4564,-0.01416,0.003869,-0.033995,0.42041,0.07312,0.904373,-99999,-99999,-99999,,3.005432,3.320847
618.4676,-0.029282,0.004287,-0.033004,0.425888,0.089264,0.90036,-99999,-99999,-99999,,2.891373,3.345963
618.4787,-0.029282,0.004287,-0.033004,0.425888,0.089264,0.90036,-99999,-99999,-99999,,2.891373,3.345963
618.4897,-0.030086,0.004422,-0.03355,0.425858,0.06662,0.902329,-99999,-99999,-99999,,3.023575,3.366806
618.5008,-0.031247,0.004418,-0.033425,0.406189,0.065323,0.911438,-99999,-99999,-99999,,2.951828,3.313477
618.512,-0.026245,0.00395,-0.032732,0.340698,0.060837,0.938187,-99999,-99999,-99999,,3.237061,3.402908
618.5231,-0.026245,0.00395,-0.032732,0.340698,0.060837,0.938187,-99999,-99999,-99999,,3.237061,3.402908
618.5342,-0.029076,0.003715,-0.031368,0.301605,0.063583,0.951294,-99999,-99999,-99999,,2.972885,3.418716
618.5453,-0.029697,0.003687,-0.031102,0.25,0.044754,0.967194,-99999,-99999,-99999,,3.119781,3.501328
618.5564,-0.029697,0.003687,-0.031102,0.25,0.044754,0.967194,-99999,-99999,-99999,,3.119781,3.501328
618.5676,-0.026839,0.003657,-0.031506,0.186417,0.036362,0.981781,-99999,-99999,-99999,,3.115234,3.458603
618.5786,-0.029847,0.003597,-0.030725,0.148758,0.019974,0.988663,-99999,-99999,-99999,,2.901581,3.450394
618.5897,-0.029847,0.003597,-0.030725,0.148758,0.019974,0.988663,-99999,-99999,-99999,,2.901581,3.450394
618.6009,-0.029867,0.003715,-0.031165,0.110001,0.009949,0.993866,-99999,-99999,-99999,,3.380966,3.482819
618.6121,-0.029717,0.003728,-0.031167,0.072235,0.017624,0.997223,-99999,-99999,-99999,,4.162415,3.47641
618.623,-0.029717,0.003728,-0.031167,0.072235,0.017624,0.997223,-99999,-99999,-99999,,4.162415,3.47641
618.6343,-0.029913,0.003778,-0.031222,0.129623,0.024307,0.991257,-99999,-99999,-99999,,3.846985,3.509079
618.6451,-0.030395,0.004028,-0.031915,0.240082,0.051758,0.96936,-99999,-99999,-99999,,2.72847,3.504028
618.6564,-0.030473,0.003954,-0.031506,0.212051,0.061264,0.975327,-99999,-99999,-99999,,3.014465,3.546738
618.6675,-0.030473,0.003954,-0.031506,0.212051,0.061264,0.975327,-99999,-99999,-99999,,3.014465,3.546738
618.6788,-0.030331,0.003964,-0.031425,0.179047,0.05867,0.982086,-99999,-99999,-99999,,3.629395,3.411377
618.6897,-0.030236,0.004091,-0.031818,0.156967,0.056656,0.985962,-99999,-99999,-99999,,3.253357,3.437912
618.7008,-0.030236,0.004091,-0.031818,0.156967,0.056656,0.985962,-99999,-99999,-99999,,3.253357,3.437912
618.7119,-0.030133,0.00407,-0.031735,0.132126,0.053574,0.989777,-99999,-99999,-99999,,3.157944,3.501755
618.7231,-0.030047,0.004014,-0.031615,0.112564,0.037155,0.992935,-99999,-99999,-99999,,3.224838,3.541077
618.7342,-0.029943,0.003905,-0.031325,0.080276,0.040558,0.995941,-99999,-99999,-99999,,2.564651,3.603821
618.7452,-0.029943,0.003905,-0.031325,0.080276,0.040558,0.995941,-99999,-99999,-99999,,2.564651,3.603821
618.7563,-0.029881,0.003744,-0.030895,0.079315,0.050873,0.995544,-99999,-99999,-99999,,3.295227,3.600372
618.7675,-0.029813,0.00376,-0.030958,0.06488,0.048508,0.996704,-99999,-99999,-99999,,3.274109,3.588303
618.7785,-0.029813,0.00376,-0.030958,0.06488,0.048508,0.996704,-99999,-99999,-99999,,3.274109,3.588303
618.7898,-0.030188,0.004017,-0.031899,0.155472,0.031372,0.987335,-99999,-99999,-99999,,3.023071,3.577957
618.8007,-0.030425,0.003968,-0.031755,0.189636,0.038483,0.981094,-99999,-99999,-99999,,3.651947,3.485809
618.8119,-0.030425,0.003968,-0.031755,0.189636,0.038483,0.981094,-99999,-99999,-99999,,3.651947,3.485809
618.8231,-0.030405,0.004014,-0.031841,0.182571,0.043716,0.982208,-99999,-99999,-99999,,3.061081,3.35141
618.8342,-0.030346,0.003994,-0.031793,0.162109,0.039047,0.985992,-99999,-99999,-99999,,3.596848,3.388763
618.8454,-0.030271,0.003996,-0.031855,0.146469,0.029694,0.988754,-99999,-99999,-99999,,2.90918,3.485641
618.8563,-0.030271,0.003996,-0.031855,0.146469,0.029694,0.988754,-99999,-99999,-99999,,2.90918,3.485641
618.8674,-0.030203,0.003914,-0.031592,0.133347,0.02005,0.99086,-99999,-99999,-99999,,3.384201,3.509674
618.8785,-0.030156,0.003854,-0.031446,0.128388,0.031937,0.991196,-99999,-99999,-99999,,3.800079,3.470001
618.8896,-0.030156,0.003854,-0.031446,0.128388,0.031937,0.991196,-99999,-99999,-99999,,3.800079,3.470001
618.9007,-0.030095,0.003844,-0.031414,0.123596,0.021805,0.992081,-99999,-99999,-99999,,3.233826,3.454529
618.912,-0.030034,0.00376,-0.031132,0.105484,0.020538,0.994202,-99999,-99999,-99999,,3.054337,3.465485
618.9232,-0.030034,0.00376,-0.031132,0.105484,0.020538,0.994202,-99999,-99999,-99999,,3.054337,3.465485
618.9343,-0.030009,0.003736,-0.031061,0.099411,0.019775,0.994843,-99999,-99999,-99999,,3.218704,3.476608
618.9451,-0.029969,0.003708,-0.030936,0.094177,0.023285,0.99527,-99999,-99999,-99999,,3.747787,3.384796
618.9564,-0.029969,0.003708,-0.030936,0.094177,0.023285,0.99527,-99999,-99999,-99999,,3.747787,3.384796
618.9674,-0.029936,0.003728,-0.030985,0.088242,0.023376,0.995819,-99999,-99999,-99999,,3.528397,3.402771
618.9785,-0.029903,0.003666,-0.030881,0.079605,0.035049,0.996201,-99999,-99999,-99999,,3.782013,3.466019
618.9896,-0.029874,0.003634,-0.030769,0.080444,0.030121,0.996292,-99999,-99999,-99999,,3.479507,3.491974
619.0007,-0.029874,0.003634,-0.030769,0.080444,0.030121,0.996292,-99999,-99999,-99999,,3.479507,3.491974
619.0119,-0.029878,0.003639,-0.030805,0.071472,0.035431,0.996811,-99999,-99999,-99999,,3.330978,3.471649
619.023,-0.029903,0.003717,-0.03104,0.065796,0.037186,0.997131,-99999,-99999,-99999,,3.589386,3.429703
619.0339,-0.029903,0.003717,-0.03104,0.065796,0.037186,0.997131,-99999,-99999,-99999,,3.589386,3.429703
619.0451,-0.029912,0.003733,-0.031068,0.063446,0.046173,0.996903,-99999,-99999,-99999,,3.44603,3.394043
619.0563,-0.029883,0.003776,-0.031052,0.05777,0.045975,0.997269,-99999,-99999,-99999,,3.239075,3.364197
619.0673,-0.029883,0.003776,-0.031052,0.05777,0.045975,0.997269,-99999,-99999,-99999,,3.239075,3.364197
619.0784,-0.029858,0.003808,-0.030956,0.044235,0.058273,0.997315,-99999,-99999,-99999,,3.463928,3.297379
619.0895,-0.02986,0.003839,-0.030977,0.043869,0.066727,0.996796,-99999,-99999,-99999,,2.923737,3.282959
619.1006,-0.029908,0.004061,-0.031429,0.043793,0.085678,0.995346,-99999,-99999,-99999,,2.881378,3.315491
619.1118,-0.029908,0.004061,-0.031429,0.043793,0.085678,0.995346,-99999,-99999,-99999,,2.881378,3.315491
619.123,-0.029928,0.004129,-0.03153,0.035858,0.090439,0.995255,-99999,-99999,-99999,,2.99971,3.202271
619.1339,-0.029936,0.004217,-0.031536,0.032318,0.101257,0.994324,-99999,-99999,-99999,,2.89595,3.326172
619.1451,-0.029936,0.004217,-0.031536,0.032318,0.101257,0.994324,-99999,-99999,-99999,,2.89595,3.326172
619.1562,-0.029932,0.004382,-0.031748,0.029861,0.111633,0.993286,-99999,-99999,-99999,,2.886292,3.314575
619.1675,0.037285,0.001931,-0.034625,0.046692,0.117554,0.991959,-99999,-99999,-99999,,2.969604,3.207184
619.1784,0.037285,0.001931,-0.034625,0.046692,0.117554,0.991959,-99999,-99999,-99999,,2.969604,3.207184
619.1895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
619.2006,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
619.2117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
619.2228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
619.2339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
619.2452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
619.256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
619.2672,-0.02986,0.005078,-0.038071,-0.176483,-0.165009,0.970367,0.851074,0,-6.026633,Ground,-1,3.760544
619.2783,-0.029816,0.004829,-0.032436,-0.011688,0.095154,0.995392,-2.644772,0,-36.73157,Ground,-1,3.166321
619.2894,-0.029816,0.004829,-0.032436,-0.011688,0.095154,0.995392,-2.682778,0,-37.01891,Ground,-1,3.166321
619.3005,0.003842,0.003516,-0.03379,-0.02211,0.122757,0.992188,-99999,-99999,-99999,,2.952133,3.229584
619.3116,0.003844,0.003336,-0.033282,-0.022751,0.117111,0.992844,-99999,-99999,-99999,,3.022614,3.28595
619.3228,0.00387,0.003186,-0.032901,-0.023438,0.133575,0.990753,-99999,-99999,-99999,,2.865997,3.327103
