time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
655.7191,0.304053,1.726872,-0.09914,357.0131,157.0398,355.5876,0,0,0,0,0,0,0.100005,0.820041,-0.315541,36.10076,152.2627,3.692185,0,False,False
655.7303,0.30385,1.726814,-0.099307,357.1911,156.5011,355.5366,0,0,0,0,0,0,0.102724,0.822557,-0.321035,35.54117,152.0155,3.737469,0,False,False
655.7413,0.303676,1.726813,-0.099551,357.46,155.9394,355.5736,0,0,0,0,0,0,0.105677,0.824953,-0.326297,35.03633,151.7461,3.753823,0,False,False
655.7525,0.303458,1.726818,-0.099857,357.7245,155.329,355.6622,0,0,0,0,0,0,0.108581,0.827503,-0.331142,34.5362,151.4585,3.728667,0,False,False
655.7637,0.303372,1.726864,-0.100048,357.9433,154.6935,355.7671,0,0,0,0,0,0,0.111775,0.829911,-0.335433,34.07867,151.0714,3.701003,0,False,False
655.7747,0.303382,1.726854,-0.100488,358.1862,154.0015,355.8965,0,0,0,0,0,0,0.114987,0.832268,-0.339879,33.61888,150.6418,3.76158,0,False,False
655.7859,0.303429,1.726874,-0.100668,358.4445,153.2476,356.0466,0,0,0,0,0,0,0.118551,0.834564,-0.343437,33.18315,149.9608,3.874087,0,False,False
655.797,0.303544,1.726772,-0.101024,358.7266,152.3928,356.213,0,0,0,0,0,0,0.122316,0.836851,-0.346726,32.7493,149.1184,3.953079,0,False,False
655.808,0.30367,1.726379,-0.101298,359.0061,151.4747,356.3965,0,0,0,0,0,0,0.126267,0.838828,-0.349368,32.36672,148.1078,3.997558,0,False,False
655.8192,0.303819,1.72596,-0.101488,359.2861,150.5156,356.5904,0,0,0,0,0,0,0.13046,0.840571,-0.351639,32.05086,146.9806,3.987649,0,False,False
655.8303,0.303996,1.725364,-0.101735,359.5766,149.4724,356.7939,0,0,0,0,0,0,0.134527,0.842219,-0.353902,31.76075,145.8719,3.907196,0,False,False
655.8413,0.304149,1.724808,-0.101936,359.8871,148.3486,357.0333,0,0,0,0,0,0,0.138753,0.843336,-0.355314,31.60302,144.5132,3.649305,0,False,False
655.8525,0.304326,1.724213,-0.102108,0.222282,147.1303,357.2772,0,0,0,0,0,0,0.143415,0.844233,-0.35645,31.54208,143.0445,3.345155,0,False,False
655.8637,0.304523,1.723698,-0.102422,0.535682,145.8701,357.5325,0,0,0,0,0,0,0.147999,0.844686,-0.357201,31.55197,141.4438,3.020335,0,False,False
655.8746,0.304728,1.723218,-0.102706,0.852876,144.4594,357.7538,0,0,0,0,0,0,0.152447,0.844942,-0.357487,31.63173,139.7903,2.771131,0,False,False
655.8857,0.304882,1.722786,-0.103062,1.169626,142.9997,357.9485,0,0,0,0,0,0,0.15712,0.844846,-0.357389,31.73811,138.0242,2.592827,0,False,False
655.8969,0.305048,1.722454,-0.103428,1.472014,141.3765,358.1133,0,0,0,0,0,0,0.16167,0.844873,-0.357142,31.84182,136.2995,2.468379,0,False,False
655.908,0.30509,1.722031,-0.103787,1.787431,139.6839,358.256,0,0,0,0,0,0,0.166187,0.8444,-0.356143,32.06258,134.5663,2.356329,0,False,False
655.9191,0.305122,1.721579,-0.104116,2.140893,137.944,358.3922,0,0,0,0,0,0,0.170626,0.843777,-0.354946,32.37558,132.9232,2.163788,0,False,False
655.9302,0.30495,1.720983,-0.104516,2.542408,136.0746,358.5093,0,0,0,0,0,0,0.175022,0.843246,-0.353768,32.77372,131.3661,1.846332,0,False,False
655.9412,0.304826,1.720393,-0.104868,2.94284,134.1902,358.6171,0,0,0,0,0,0,0.179259,0.842557,-0.352264,33.16553,129.7813,1.458594,0,False,False
655.9525,0.304534,1.719748,-0.105187,3.344887,132.1652,358.6975,0,0,0,0,0,0,0.183379,0.841387,-0.349965,33.70308,128.2041,0.891361,0,False,False
655.9636,0.304203,1.718958,-0.105523,3.736529,130.141,358.7397,0,0,0,0,0,0,0.187555,0.840209,-0.347467,34.30853,126.5773,0.141455,0,False,False
655.9746,0.303647,1.718091,-0.105933,4.125338,127.9791,358.7508,0,0,0,0,0,0,0.191537,0.838867,-0.344813,34.9496,124.8381,359.1745,0,False,False
655.9857,0.302999,1.717077,-0.106059,4.504418,125.7426,358.7628,0,0,0,0,0,0,0.195819,0.83752,-0.341713,35.57999,122.96,358.051,0,False,False
655.9968,0.302389,1.716109,-0.106225,4.880317,123.4552,358.7822,0,0,0,0,0,0,0.200189,0.836303,-0.338565,36.11567,121.0036,357.0313,0,False,False
656.0079,0.301614,1.715058,-0.106243,5.242143,121.0185,358.7456,0,0,0,0,0,0,0.20478,0.83498,-0.334894,36.53812,118.8182,355.9501,0,False,False
656.019,0.300844,1.713956,-0.106296,5.565148,118.5823,358.7016,0,0,0,0,0,0,0.209575,0.833839,-0.331167,36.69646,116.599,354.9557,0,False,False
656.0302,0.299648,1.712749,-0.106198,5.984869,116.0203,358.5481,0,0,0,0,0,0,0.214444,0.832879,-0.327269,36.72117,114.3906,353.9484,0,False,False
656.0423,0.298334,1.711351,-0.105992,6.407639,113.4091,358.37,0,0,0,0,0,0,0.219715,0.831853,-0.323029,36.78312,112.1639,352.8972,0,False,False
656.0524,0.296978,1.709934,-0.105724,6.821116,110.8077,358.1547,0,0,0,0,0,0,0.22344,0.831255,-0.319589,36.87849,110.3166,352.0028,0,False,False
656.0635,0.295619,1.708465,-0.105349,7.195497,108.197,357.9345,0,0,0,0,0,0,0.228063,0.829966,-0.315585,37.06516,108.3539,350.9959,0,False,False
656.0746,0.29387,1.707098,-0.104723,7.663113,105.3964,357.6811,0,0,0,0,0,0,0.232751,0.828992,-0.311163,37.31105,106.3928,349.9455,0,False,False
656.0857,0.291829,1.705678,-0.103913,8.092553,102.4965,357.3997,0,0,0,0,0,0,0.237155,0.828072,-0.306583,37.55864,104.4199,348.9002,0,False,False
656.0968,0.289633,1.704149,-0.103191,8.560334,99.47239,357.0446,0,0,0,0,0,0,0.241728,0.8272,-0.30157,37.74863,102.3613,347.9113,0,False,False
656.1079,0.2871,1.702804,-0.101971,9.058029,96.39852,356.6647,0,0,0,0,0,0,0.24617,0.826556,-0.296532,37.82991,100.3053,346.991,0,False,False
656.1191,0.284653,1.701861,-0.10069,9.581535,93.31485,356.223,0,0,0,0,0,0,0.250736,0.826467,-0.290936,37.74279,98.12326,346.1974,0,False,False
656.1301,0.281936,1.70126,-0.099332,10.00935,90.08582,355.6826,0,0,0,0,0,0,0.255329,0.826729,-0.284967,37.51995,95.79708,345.4558,0,False,False
656.1412,0.278961,1.700672,-0.097661,10.31931,86.82941,355.0627,0,0,0,0,0,0,0.260044,0.827592,-0.278629,37.11213,93.29543,344.8421,0,False,False
656.1525,0.275873,1.699803,-0.095955,10.55164,83.57722,354.4598,0,0,0,0,0,0,0.264568,0.828315,-0.272148,36.66338,90.78145,344.1704,0,False,False
656.1635,0.272474,1.699198,-0.093855,10.79887,80.31873,353.8154,0,0,0,0,0,0,0.269074,0.829769,-0.265114,36.02395,88.04699,343.4171,0,False,False
656.1745,0.268747,1.698689,-0.091767,10.97466,77.06828,353.2028,0,0,0,0,0,0,0.273231,0.831144,-0.258203,35.42896,85.30743,342.4081,0,False,False
656.1859,0.265132,1.698285,-0.089438,11.00405,73.84055,352.5373,0,0,0,0,0,0,0.277327,0.832714,-0.251024,34.88513,82.62133,341.2462,0,False,False
656.1968,0.260907,1.69791,-0.087017,10.93457,70.61791,351.8923,0,0,0,0,0,0,0.281102,0.833972,-0.24407,34.40489,80.05348,340.1701,0,False,False
656.208,0.256844,1.697663,-0.084558,10.85387,67.40333,351.1789,0,0,0,0,0,0,0.28489,0.835459,-0.236865,34.01103,77.58028,339.0645,0,False,False
656.219,0.2524,1.697681,-0.08173,10.73003,64.25931,350.4423,0,0,0,0,0,0,0.288345,0.836768,-0.230046,33.61509,75.27322,338.1243,0,False,False
656.2301,0.247749,1.697966,-0.079097,10.58686,61.15614,349.664,0,0,0,0,0,0,0.29176,0.838061,-0.223196,33.31873,73.11908,337.2024,0,False,False
656.2412,0.243189,1.698302,-0.076167,10.3943,58.09831,348.9124,0,0,0,0,0,0,0.295248,0.83919,-0.216377,33.0075,71.0449,336.3795,0,False,False
656.2523,0.238172,1.698773,-0.073151,10.14953,55.06208,348.1644,0,0,0,0,0,0,0.298673,0.840201,-0.209715,32.69563,69.09746,335.6482,0,False,False
656.2634,0.233313,1.699384,-0.070041,9.874297,52.07624,347.4821,0,0,0,0,0,0,0.302223,0.841558,-0.203308,32.38654,67.2627,335.0114,0,False,False
656.2746,0.227892,1.699979,-0.066818,9.532419,49.15628,346.8723,0,0,0,0,0,0,0.305583,0.842355,-0.196587,32.09574,65.53305,334.4341,0,False,False
656.2856,0.222436,1.700618,-0.063941,9.165619,46.23487,346.3397,0,0,0,0,0,0,0.308953,0.843213,-0.189981,31.83299,63.89391,333.9531,0,False,False
656.2968,0.216769,1.701412,-0.060775,8.747769,43.37241,345.8997,0,0,0,0,0,0,0.31229,0.843993,-0.183287,31.55102,62.2328,333.5469,0,False,False
656.3078,0.210901,1.70209,-0.057613,8.300385,40.5605,345.5625,0,0,0,0,0,0,0.31564,0.844641,-0.176766,31.32986,60.80868,333.472,0,False,False
656.319,0.20498,1.702931,-0.054448,7.831052,37.8112,345.2897,0,0,0,0,0,0,0.319088,0.845132,-0.169922,31.08402,59.31075,333.4967,0,False,False
656.33,0.198839,1.703737,-0.05135,7.322116,35.13773,345.0879,0,0,0,0,0,0,0.322656,0.845402,-0.163106,30.87112,57.99936,334.0083,0,False,False
656.3412,0.192721,1.704688,-0.048285,6.820269,32.50543,344.9105,0,0,0,0,0,0,0.326059,0.845857,-0.156152,30.59877,56.54616,334.2276,0,False,False
656.3522,0.186404,1.705529,-0.045362,6.323576,29.97149,344.8052,0,0,0,0,0,0,0.329533,0.846189,-0.148943,30.31147,55.24094,334.6244,0,False,False
656.3633,0.180035,1.706383,-0.042287,5.837966,27.48417,344.7596,0,0,0,0,0,0,0.333114,0.846605,-0.141786,30.01738,54.0366,335.0232,0,False,False
656.3745,0.173542,1.707158,-0.039434,5.337825,25.08603,344.7805,0,0,0,0,0,0,0.336674,0.846916,-0.134347,29.74327,52.87402,335.4771,0,False,False
656.3855,0.16701,1.70796,-0.036516,4.849696,22.74437,344.8779,0,0,0,0,0,0,0.340228,0.847375,-0.126666,29.4988,51.86756,336.0521,0,False,False
656.3975,0.160593,1.708783,-0.033522,4.36615,20.42492,344.9964,0,0,0,0,0,0,0.343966,0.847884,-0.118845,29.27264,50.92157,336.5538,0,False,False
656.4077,0.154178,1.709585,-0.030682,3.886375,18.2303,345.2297,0,0,0,0,0,0,0.347531,0.848444,-0.111011,29.07292,49.9858,336.9283,0,False,False
656.4189,0.147772,1.710467,-0.027887,3.38017,16.07605,345.5201,0,0,0,0,0,0,0.351237,0.848962,-0.102866,28.86794,49.14658,337.1264,0,False,False
656.43,0.141548,1.711457,-0.025127,2.876415,13.97676,345.9153,0,0,0,0,0,0,0.354894,0.849689,-0.094466,28.64283,48.30707,337.3362,0,False,False
656.4411,0.135359,1.71244,-0.022233,2.248516,12.05851,346.4365,0,0,0,0,0,0,0.358756,0.850498,-0.085985,28.36548,47.6317,337.3742,0,False,False
656.4523,0.12921,1.713362,-0.019118,1.504558,10.22131,346.9825,0,0,0,0,0,0,0.362677,0.851477,-0.077065,28.0188,47.01155,337.3345,0,False,False
656.4633,0.123087,1.714352,-0.016098,0.761115,8.479647,347.5905,0,0,0,0,0,0,0.366501,0.852786,-0.068109,27.65869,46.51456,337.2828,0,False,False
656.4744,0.116874,1.715264,-0.013057,0.009853,6.738263,348.1781,0,0,0,0,0,0,0.370606,0.85439,-0.058805,27.19781,46.03698,337.3113,0,False,False
656.4856,0.110677,1.716225,-0.009988,359.2585,5.051241,348.7405,0,0,0,0,0,0,0.374541,0.856238,-0.049232,26.64609,45.55927,337.4811,0,False,False
656.4966,0.104348,1.717078,-0.006991,358.6024,3.41073,349.2547,0,0,0,0,0,0,0.378296,0.858322,-0.039461,26.04083,45.09262,337.7214,0,False,False
656.5078,0.098049,1.717937,-0.003941,358.0182,1.74094,349.7241,0,0,0,0,0,0,0.381882,0.860384,-0.029726,25.474,44.5819,337.917,0,False,False
656.5189,0.091705,1.718764,-0.000944,357.5205,0.128503,350.0902,0,0,0,0,0,0,0.385406,0.86275,-0.019719,24.83679,44.19186,338.2067,0,False,False
656.5302,0.085282,1.719607,0.00204,357.0845,358.5054,350.4329,0,0,0,0,0,0,0.389134,0.865189,-0.009344,24.20622,43.8,338.5526,0,False,False
656.5411,0.078763,1.720438,0.004997,356.7159,356.9209,350.7089,0,0,0,0,0,0,0.392149,0.867696,0.000867,23.59305,43.52048,338.9433,0,False,False
656.5522,0.072114,1.721051,0.007816,356.3964,355.3471,350.9804,0,0,0,0,0,0,0.395177,0.870525,0.011373,23.00671,43.20152,339.2563,0,False,False
656.5633,0.065459,1.721699,0.010684,356.1013,353.8076,351.2507,0,0,0,0,0,0,0.398065,0.873115,0.021665,22.4933,42.82096,339.5229,0,False,False
656.5743,0.05879,1.722389,0.013467,355.8366,352.2785,351.5583,0,0,0,0,0,0,0.400495,0.875927,0.03239,22.19897,42.32632,339.3915,0,False,False
656.5856,0.052093,1.723154,0.016258,355.5418,350.7533,351.9294,0,0,0,0,0,0,0.403281,0.878587,0.042969,21.90533,41.86624,339.2971,0,False,False
656.5966,0.045405,1.723802,0.018935,355.3107,349.2097,352.3187,0,0,0,0,0,0,0.405769,0.881498,0.053644,21.77081,41.50938,339.1128,0,False,False
656.6077,0.038642,1.724464,0.021567,355.0898,347.6776,352.713,0,0,0,0,0,0,0.408155,0.88485,0.064408,21.56075,41.27189,338.991,0,False,False
656.6188,0.031865,1.724977,0.024073,354.9274,346.1403,353.0799,0,0,0,0,0,0,0.41063,0.888612,0.074973,21.25533,41.12456,338.8133,0,False,False
656.6301,0.025165,1.725386,0.026611,354.7924,344.585,353.4387,0,0,0,0,0,0,0.413192,0.892774,0.086031,20.8528,40.94687,338.5844,0,False,False
656.641,0.018397,1.725764,0.028967,354.6576,343.0494,353.8154,0,0,0,0,0,0,0.415614,0.896872,0.096588,20.46472,40.66416,338.3339,0,False,False
656.6522,0.011694,1.726033,0.031218,354.5473,341.5481,354.1772,0,0,0,0,0,0,0.417948,0.901415,0.107979,20.03944,40.14161,337.8351,0,False,False
656.6632,0.005001,1.726227,0.033412,354.3529,340.0467,354.5392,0,0,0,0,0,0,0.420125,0.906127,0.119195,19.63975,39.40194,337.2758,0,False,False
656.6743,-0.001582,1.726385,0.035465,354.2122,338.5514,354.9551,0,0,0,0,0,0,0.422265,0.910972,0.130664,19.20381,38.59978,336.8655,0,False,False
656.6855,-0.008193,1.726457,0.037575,354.0789,337.0499,355.3764,0,0,0,0,0,0,0.423962,0.916296,0.14237,18.68401,37.54379,336.6102,0,False,False
656.6967,-0.014674,1.726319,0.039447,353.959,335.5323,355.7914,0,0,0,0,0,0,0.425745,0.921851,0.154129,18.01482,36.44111,336.4659,0,False,False
656.7076,-0.021074,1.7263,0.041273,353.8609,334.0115,356.2037,0,0,0,0,0,0,0.427445,0.927459,0.166031,17.24693,35.32285,336.5576,0,False,False
656.7189,-0.027565,1.726709,0.043136,353.7564,332.5321,356.6446,0,0,0,0,0,0,0.42918,0.93313,0.177767,16.50251,34.28319,336.6855,0,False,False
656.7299,-0.033811,1.72761,0.045056,353.5082,331.0857,357.0642,0,0,0,0,0,0,0.430702,0.938716,0.189326,15.70716,33.27042,337.0382,0,False,False
656.741,-0.039951,1.728354,0.04701,353.3291,329.6455,357.4106,0,0,0,0,0,0,0.432325,0.944514,0.20043,15.00059,32.44561,337.4402,0,False,False
656.7521,-0.045968,1.728667,0.048605,353.1801,328.3429,357.6041,0,0,0,0,0,0,0.434013,0.949995,0.211132,14.44345,31.82029,337.9484,0,False,False
656.7632,-0.052065,1.728712,0.050215,353.0826,327.0079,357.8212,0,0,0,0,0,0,0.4358,0.954936,0.221306,14.26018,31.33201,338.5478,0,False,False
656.7743,-0.058126,1.7286,0.051584,353.0058,325.6836,358.0215,0,0,0,0,0,0,0.43718,0.960027,0.231536,14.06265,30.66065,339.0052,0,False,False
656.7853,-0.06406,1.728581,0.052869,352.8682,324.3606,358.1924,0,0,0,0,0,0,0.438577,0.964779,0.241689,14.15205,29.95901,339.6591,0,False,False
656.7965,-0.06999,1.72853,0.054195,352.7012,323.0821,358.3843,0,0,0,0,0,0,0.439649,0.969568,0.251948,14.18821,29.16377,340.3334,0,False,False
656.8076,-0.075746,1.728247,0.055323,352.557,321.838,358.5803,0,0,0,0,0,0,0.44035,0.974039,0.261925,14.42962,28.24803,341.1358,0,False,False
656.8187,-0.081461,1.727806,0.05643,352.4745,320.5852,358.811,0,0,0,0,0,0,0.440776,0.978434,0.272068,14.62678,27.11269,341.9675,0,False,False
656.8298,-0.086993,1.727042,0.05736,352.4197,319.3389,359.0899,0,0,0,0,0,0,0.441052,0.98299,0.282122,14.71165,25.95449,342.7823,0,False,False
656.8409,-0.09244,1.72634,0.058236,352.3553,318.1184,359.3971,0,0,0,0,0,0,0.440965,0.987569,0.292246,14.68974,24.6161,343.6525,0,False,False
656.8522,-0.097811,1.725656,0.059098,352.2886,316.8839,359.7083,0,0,0,0,0,0,0.440524,0.992202,0.30224,14.5975,23.29407,344.5987,0,False,False
656.8632,-0.102998,1.7252,0.059938,352.1931,315.706,0.032466,0,0,0,0,0,0,0.439808,0.99708,0.311884,14.39942,21.96038,345.5391,0,False,False
656.8743,-0.108121,1.724911,0.060822,352.0787,314.5341,0.339511,0,0,0,0,0,0,0.439223,1.001627,0.321313,14.1745,20.72422,346.4088,0,False,False
656.8855,-0.112944,1.724869,0.061602,352.0134,313.4014,0.607275,0,0,0,0,0,0,0.438376,1.006033,0.330633,13.9936,19.64866,347.2627,0,False,False
656.8965,-0.117764,1.724992,0.062359,351.936,312.2826,0.838759,0,0,0,0,0,0,0.437866,1.010115,0.339368,13.89912,18.68376,348.1095,0,False,False
656.9077,-0.122572,1.725165,0.062959,351.8663,311.1642,1.064484,0,0,0,0,0,0,0.437152,1.013763,0.347589,13.86411,18.00331,348.9807,0,False,False
656.9186,-0.127155,1.72563,0.063552,351.7821,310.0689,1.237815,0,0,0,0,0,0,0.436478,1.016922,0.355515,13.89525,17.51951,349.8948,0,False,False
656.9299,-0.131685,1.726082,0.064096,351.7124,308.9838,1.383408,0,0,0,0,0,0,0.435747,1.020081,0.363316,13.93193,17.02579,350.8178,0,False,False
656.941,-0.136053,1.726591,0.064512,351.6495,307.9108,1.513634,0,0,0,0,0,0,0.434893,1.022442,0.370629,14.04308,16.83966,351.7711,0,False,False
656.9523,-0.140416,1.727015,0.064917,351.6099,306.8247,1.681642,0,0,0,0,0,0,0.433955,1.024171,0.377988,14.17803,16.70991,352.7522,0,False,False
656.9633,-0.144457,1.727491,0.065147,351.5987,305.71,1.845782,0,0,0,0,0,0,0.432422,1.025084,0.384781,14.37579,16.66998,353.7419,0,False,False
656.9744,-0.148399,1.728024,0.065261,351.613,304.5862,2.051357,0,0,0,0,0,0,0.430606,1.025296,0.391341,14.62046,16.60554,354.7711,0,False,False
656.9854,-0.152283,1.728498,0.065318,351.6142,303.4719,2.209853,0,0,0,0,0,0,0.428629,1.025507,0.397853,14.89633,16.52998,355.773,0,False,False
656.9964,-0.155955,1.728937,0.065169,351.633,302.3723,2.332765,0,0,0,0,0,0,0.425888,1.024223,0.404178,15.31429,16.6745,356.7947,0,False,False
657.0076,-0.159525,1.729354,0.065087,351.6693,301.3209,2.394178,0,0,0,0,0,0,0.423099,1.023065,0.410468,15.74872,16.79082,357.8175,0,False,False
657.0186,-0.162826,1.729647,0.064943,351.7315,300.3212,2.382726,0,0,0,0,0,0,0.418632,1.01984,0.416331,16.37359,16.92532,358.9349,0,False,False
657.0299,-0.166057,1.729953,0.064841,351.7933,299.3411,2.345153,0,0,0,0,0,0,0.413736,1.016633,0.422386,16.91321,16.80143,0.159424,0,False,False
657.041,-0.169129,1.73022,0.064688,351.8295,298.4766,2.276688,0,0,0,0,0,0,0.408429,1.013467,0.428336,17.42138,16.56409,1.401566,0,False,False
657.0519,-0.172127,1.730506,0.064576,351.8372,297.57,2.257463,0,0,0,0,0,0,0.401448,1.009146,0.433932,17.93847,15.97776,2.761211,0,False,False
