time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
627.5084,-0.088611,1.735838,-0.189176,352.0062,227.4285,351.0425,0,0,0,0,0,0,-0.333555,0.814823,-0.211439,40.17823,193.2013,5.692447,0,False,False
627.5197,-0.087738,1.735806,-0.192339,351.9676,224.682,351.0766,0,0,0,0,0,0,-0.334431,0.812812,-0.210896,40.72237,192.5293,5.947771,0,False,False
627.5306,-0.086314,1.735699,-0.19543,351.96,221.7625,351.1525,0,0,0,0,0,0,-0.334839,0.810712,-0.210857,41.26328,191.735,6.198512,0,False,False
627.5417,-0.084835,1.735622,-0.198641,351.9575,218.8851,351.2684,0,0,0,0,0,0,-0.335204,0.808575,-0.211097,41.81114,190.8848,6.478732,0,False,False
627.5529,-0.083017,1.735525,-0.201802,352.0168,215.7931,351.3866,0,0,0,0,0,0,-0.33573,0.806581,-0.211324,42.33733,190.0751,6.745556,0,False,False
627.5639,-0.080761,1.735358,-0.204664,352.1195,212.5926,351.5167,0,0,0,0,0,0,-0.335831,0.804617,-0.212181,42.84385,189.1181,7.026612,0,False,False
627.5751,-0.078476,1.735103,-0.207624,352.2047,209.3826,351.6329,0,0,0,0,0,0,-0.335781,0.802785,-0.21345,43.32842,188.0779,7.29467,0,False,False
627.5863,-0.075861,1.734812,-0.210262,352.2886,206.118,351.7282,0,0,0,0,0,0,-0.335682,0.801012,-0.214985,43.79467,186.962,7.559153,0,False,False
627.5972,-0.072779,1.734451,-0.21256,352.3848,202.7747,351.8727,0,0,0,0,0,0,-0.335412,0.799077,-0.216423,44.25867,185.8644,7.770715,0,False,False
627.6083,-0.06934,1.734027,-0.214684,352.5015,199.313,352.0018,0,0,0,0,0,0,-0.334873,0.797338,-0.218506,44.72293,184.5968,7.871733,0,False,False
627.6195,-0.06595,1.733744,-0.216851,352.6311,195.8742,352.1631,0,0,0,0,0,0,-0.333948,0.795523,-0.220784,45.17301,183.25,7.91769,0,False,False
627.6305,-0.062172,1.733441,-0.21844,352.7537,192.3231,352.3179,0,0,0,0,0,0,-0.332951,0.793944,-0.22339,45.59219,181.8136,7.936682,0,False,False
627.6416,-0.058339,1.733081,-0.219928,352.9309,188.7364,352.4594,0,0,0,0,0,0,-0.331922,0.79235,-0.226052,45.9978,180.3571,7.952624,0,False,False
627.6528,-0.053999,1.732595,-0.220801,353.1158,185.0842,352.6682,0,0,0,0,0,0,-0.330601,0.790702,-0.229424,46.33662,178.7831,7.942733,0,False,False
627.6639,-0.049742,1.732101,-0.22175,353.3207,181.4108,352.9385,0,0,0,0,0,0,-0.328866,0.789224,-0.233005,46.59205,177.1222,7.918793,0,False,False
627.6749,-0.045127,1.731581,-0.221966,353.6579,177.5458,353.2757,0,0,0,0,0,0,-0.327149,0.787979,-0.23689,46.78287,175.4447,7.890222,0,False,False
627.686,-0.040546,1.730876,-0.221576,353.9939,173.6021,353.6582,0,0,0,0,0,0,-0.325308,0.786847,-0.241272,46.99686,173.7494,7.851618,0,False,False
627.6971,-0.035573,1.730361,-0.22123,354.3301,169.5615,354.1202,0,0,0,0,0,0,-0.323258,0.785698,-0.245733,47.22501,172.1474,7.812715,0,False,False
627.7083,-0.030695,1.729561,-0.219872,354.7281,165.4372,354.6492,0,0,0,0,0,0,-0.321322,0.784702,-0.250244,47.46656,170.6093,7.728848,0,False,False
627.7194,-0.025546,1.729094,-0.218641,355.0925,161.3328,355.1887,0,0,0,0,0,0,-0.319011,0.783679,-0.255472,47.68166,169.1103,7.541181,0,False,False
627.7305,-0.020664,1.728625,-0.216559,355.3848,157.2162,355.7828,0,0,0,0,0,0,-0.316429,0.78284,-0.26099,47.84638,167.6199,7.26607,0,False,False
627.7417,-0.015892,1.728168,-0.214438,355.6017,153.2111,356.3904,0,0,0,0,0,0,-0.313927,0.782137,-0.266752,47.97618,166.1171,6.896234,0,False,False
627.7526,-0.011456,1.727548,-0.212028,355.5788,149.4229,356.9759,0,0,0,0,0,0,-0.311179,0.781954,-0.273243,47.98366,164.7558,6.313369,0,False,False
627.7639,-0.007448,1.726734,-0.208927,355.6462,145.8712,357.4158,0,0,0,0,0,0,-0.308282,0.781681,-0.280283,47.84224,163.4715,5.719581,0,False,False
627.7749,-0.003834,1.726162,-0.206076,356.0369,142.7703,357.6621,0,0,0,0,0,0,-0.305381,0.78194,-0.287999,47.52066,162.4582,5.189369,0,False,False
627.786,-0.001092,1.725295,-0.203142,356.2421,139.9049,357.8732,0,0,0,0,0,0,-0.302446,0.782437,-0.296266,47.04127,161.7187,4.809491,0,False,False
627.7971,0.001822,1.724587,-0.200453,356.4837,137.2995,358.013,0,0,0,0,0,0,-0.299597,0.783003,-0.304689,46.506,161.063,4.566227,0,False,False
627.8082,0.003854,1.723752,-0.197565,356.787,135.0584,358.0732,0,0,0,0,0,0,-0.296736,0.784653,-0.314719,45.49773,161.1259,4.657826,0,False,False
627.8193,0.006033,1.722887,-0.1949,357.1192,132.8337,358.1348,0,0,0,0,0,0,-0.293958,0.785857,-0.324065,44.67774,161.0024,4.669649,0,False,False
627.8304,0.007406,1.72193,-0.192276,357.4755,130.8597,358.0983,0,0,0,0,0,0,-0.291185,0.787634,-0.334156,43.71874,161.2609,4.738505,0,False,False
