time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
412.4174,-0.032075,0.003404,-0.033001,0.441605,0.003555,0.897186,-99999,-99999,-99999,,2.828003,2.927307
412.4285,-0.03206,0.003396,-0.032948,0.429169,-0.004883,0.903198,-99999,-99999,-99999,,2.834671,3.038498
412.4396,-0.03206,0.003396,-0.032948,0.429169,-0.004883,0.903198,-99999,-99999,-99999,,2.834671,3.038498
412.4507,-0.032059,0.003481,-0.033195,0.410934,0.002274,0.911652,-99999,-99999,-99999,,3.088486,3.02095
412.4618,-0.032007,0.003427,-0.032909,0.428345,0.017593,0.903427,-99999,-99999,-99999,,3.129562,2.976868
412.4729,-0.032007,0.003427,-0.032909,0.428345,0.017593,0.903427,-99999,-99999,-99999,,3.129562,2.976868
412.484,-0.031949,0.003327,-0.032545,0.424118,0.019943,0.90538,-99999,-99999,-99999,,2.87706,3.061661
412.4951,-0.031912,0.00326,-0.032324,0.418518,0.020462,0.907959,-99999,-99999,-99999,,2.822006,3.031174
412.5062,-0.031912,0.00326,-0.032324,0.418518,0.020462,0.907959,-99999,-99999,-99999,,2.822006,3.031174
412.5174,-0.031882,0.00318,-0.032001,0.399902,0.004761,0.916534,-99999,-99999,-99999,,2.757889,3.088974
412.5285,-0.031898,0.003388,-0.032647,0.415421,0.027313,0.90921,-99999,-99999,-99999,,2.798569,3.054688
412.5406,-0.018987,0.003363,-0.034179,0.405182,0.015549,0.914093,-99999,-99999,-99999,,2.707352,3.086761
412.5507,-0.018987,0.003363,-0.034179,0.405182,0.015549,0.914093,-99999,-99999,-99999,,2.707352,3.086761
412.5618,-0.016745,0.003308,-0.033954,0.406143,-0.001923,0.913803,-99999,-99999,-99999,,2.712738,3.051575
412.5728,-0.0304,0.003552,-0.032578,0.337296,0.035049,0.940735,-99999,-99999,-99999,,2.631546,3.135147
412.5841,-0.0304,0.003552,-0.032578,0.337296,0.035049,0.940735,-99999,-99999,-99999,,2.631546,3.135147
412.5951,-0.031394,0.004289,-0.034965,0.256607,0.003036,0.966507,-99999,-99999,-99999,,2.694962,2.860184
412.6063,0.036559,0.001463,-0.035007,0.173538,0.021317,0.984589,-99999,-99999,-99999,,2.830521,2.874146
412.6173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.295166
412.6284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.295166
412.6395,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.826141
412.6506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.6619,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.6728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.6839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.6952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.7062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.7173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.7284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.7394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.7506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.7617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.7728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.795,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.8062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.8173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.8284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.8394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.8505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.8617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.8728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.8839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.0839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.095,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.1171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.1283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.1394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.1506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.1617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.1726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.1837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.1949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.217,-0.027732,0.003906,-0.032807,-0.459183,-0.186951,0.868424,6.833282,0,9.240017,Ground,-1,3.576706
413.2281,-0.027732,0.003906,-0.032807,-0.459183,-0.186951,0.868424,6.463692,0,10.02046,Ground,-1,3.576706
413.2394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.2513,-0.027538,0.003233,-0.031093,-0.441101,0.021027,0.897202,-99999,-99999,-99999,,-1,3.431549
413.2614,-0.027538,0.003233,-0.031093,-0.441101,0.021027,0.897202,-99999,-99999,-99999,,-1,3.431549
413.2727,-0.027466,0.003206,-0.031282,-0.431335,0.067795,0.899628,-99999,-99999,-99999,,-1,3.555038
413.2838,-0.02743,0.003191,-0.031351,-0.415222,0.061768,0.907608,-99999,-99999,-99999,,-1,3.558624
413.2948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
413.3171,-0.027172,0.003433,-0.03224,-0.434021,0.046143,0.899704,-99999,-99999,-99999,,-1,3.846939
413.3281,-0.027261,0.002552,-0.029808,-0.457199,0.057785,0.887482,-99999,-99999,-99999,,-1,3.911957
413.3392,-0.027261,0.002552,-0.029808,-0.457199,0.057785,0.887482,-99999,-99999,-99999,,-1,3.911957
413.3503,-0.027242,0.003021,-0.031447,-0.443802,0.028885,0.895645,-99999,-99999,-99999,,-1,3.763428
413.3615,-0.027236,0.003045,-0.031608,-0.426575,0.01889,0.904236,-99999,-99999,-99999,,2.057999,3.721451
413.3725,-0.027236,0.003045,-0.031608,-0.426575,0.01889,0.904236,-99999,-99999,-99999,,2.057999,3.721451
413.3836,-0.02717,0.002912,-0.031135,-0.463577,0.025299,0.885681,-99999,-99999,-99999,,1.968948,3.794662
413.3947,-0.02717,0.00292,-0.031194,-0.461258,0.020981,0.887009,-99999,-99999,-99999,,1.958771,3.813889
413.406,-0.027156,0.002773,-0.030908,-0.480804,-0.000198,0.876816,-99999,-99999,-99999,,1.636078,3.819443
413.417,-0.027156,0.002773,-0.030908,-0.480804,-0.000198,0.876816,-99999,-99999,-99999,,1.636078,3.819443
413.4281,-0.027127,0.002823,-0.031228,-0.535965,-0.073563,0.841019,-99999,-99999,-99999,,1.980148,3.337967
413.4392,-0.027263,0.002424,-0.029864,-0.445969,0.030243,0.894531,-99999,-99999,-99999,,3.860596,3.830124
413.4504,-0.027263,0.002424,-0.029864,-0.445969,0.030243,0.894531,-99999,-99999,-99999,,3.860596,3.830124
413.4614,-0.027673,0.002193,-0.028664,-0.399277,0.035217,0.916138,-99999,-99999,-99999,,3.81546,3.887924
413.4727,-0.027992,0.002649,-0.029837,-0.292709,-0.025757,0.955841,-99999,-99999,-99999,,4.39653,3.346252
413.4836,0.005277,0.002008,-0.032394,-0.277451,0.044388,0.959702,-99999,-99999,-99999,,3.296448,3.82814
413.4947,0.005277,0.002008,-0.032394,-0.277451,0.044388,0.959702,-99999,-99999,-99999,,3.296448,3.82814
413.5059,0.004339,0.009511,-0.058421,-0.191437,-0.178864,0.965057,-5.753653,0,11.6086,Ground,2.131973,3.755402
413.5169,0.00483,0.00193,-0.031771,-0.196289,0.051529,0.979187,-99999,-99999,-99999,,3.238495,3.752426
413.528,0.00483,0.00193,-0.031771,-0.196289,0.051529,0.979187,-99999,-99999,-99999,,3.238495,3.752426
413.5391,-0.005407,0.002017,-0.030539,-0.125061,0.077499,0.989105,-99999,-99999,-99999,,3.207214,3.717194
413.5503,-0.027458,0.002741,-0.029747,-0.043594,0.084213,0.995483,-99999,-99999,-99999,,3.270294,3.792084
413.5614,-0.027458,0.002741,-0.029747,-0.043594,0.084213,0.995483,-99999,-99999,-99999,,3.270294,3.792084
413.5724,-0.029008,0.002867,-0.030067,-0.054688,0.071976,0.995895,-99999,-99999,-99999,,3.220978,3.704865
413.5836,-0.028405,0.002758,-0.030395,-0.216782,0.021225,0.975983,-99999,-99999,-99999,,4.016983,3.70134
413.5947,-0.028052,0.002416,-0.02969,-0.222488,-0.003983,0.974915,-99999,-99999,-99999,,-1,3.563965
413.6058,-0.028052,0.002416,-0.02969,-0.222488,-0.003983,0.974915,-99999,-99999,-99999,,-1,3.563965
413.6169,-0.027723,0.002361,-0.029977,-0.334641,-0.023346,0.942047,-99999,-99999,-99999,,-1,3.812546
413.628,0.004748,0.011152,-0.06466,-0.305145,-0.252594,0.918182,-9.005507,0,5.589951,Ground,1.864273,3.626556
413.6391,0.004748,0.011152,-0.06466,-0.305145,-0.252594,0.918182,-9.157919,0,5.241604,Ground,1.864273,3.626556
413.6502,0.006296,0.000374,-0.0298,-0.455963,-0.152023,0.876907,-49.2354,0,18.0581,Ground,3.768661,3.5159
413.6613,-0.012576,0.001488,-0.030097,-0.436218,-0.163193,0.884903,-33.59416,0,11.79464,Ground,4.348114,3.559967
413.6725,-0.012576,0.001488,-0.030097,-0.436218,-0.163193,0.884903,-33.07484,0,10.43602,Ground,4.348114,3.559967
413.6836,-0.027728,0.00188,-0.02878,-0.378143,-0.044739,0.924652,-99999,-99999,-99999,,1.714325,3.592957
413.6947,-0.027837,0.002029,-0.029211,-0.350571,-0.043396,0.935516,-99999,-99999,-99999,,1.727783,3.6073
413.7058,-0.02813,0.002125,-0.029337,-0.300644,-0.050613,0.952377,-99999,-99999,-99999,,2.14064,3.585464
413.7168,-0.02813,0.002125,-0.029337,-0.300644,-0.050613,0.952377,-99999,-99999,-99999,,2.14064,3.585464
413.728,-0.026876,0.002263,-0.029868,-0.243607,-0.074585,0.966995,-99999,-99999,-99999,,3.61348,3.343796
413.739,-0.02843,0.002296,-0.029604,-0.191559,-0.03038,0.981003,-99999,-99999,-99999,,3.956024,3.542816
413.7502,-0.02843,0.002296,-0.029604,-0.191559,-0.03038,0.981003,-99999,-99999,-99999,,3.956024,3.542816
413.7613,-0.028824,0.002519,-0.030148,-0.160614,-0.03215,0.986481,-99999,-99999,-99999,,3.916046,3.610001
413.7725,-0.029098,0.00266,-0.030529,-0.121521,-0.032181,0.992065,-99999,-99999,-99999,,3.515289,3.543182
413.7836,-0.029295,0.002619,-0.030402,-0.08667,-0.025909,0.995895,-99999,-99999,-99999,,3.835068,3.576111
413.7949,-0.029295,0.002619,-0.030402,-0.08667,-0.025909,0.995895,-99999,-99999,-99999,,3.835068,3.576111
413.8057,-0.029177,0.002614,-0.030458,-0.102951,-0.017731,0.994522,-99999,-99999,-99999,,4.246872,3.575882
413.8168,-0.028827,0.002623,-0.03045,-0.198898,-0.021301,0.979782,-99999,-99999,-99999,,3.901001,3.559616
413.828,-0.028827,0.002623,-0.03045,-0.198898,-0.021301,0.979782,-99999,-99999,-99999,,3.901001,3.559616
413.839,-0.028354,0.002399,-0.029676,-0.271576,-0.013229,0.962311,-99999,-99999,-99999,,3.608444,3.518112
413.8502,0.00517,0.001411,-0.031592,-0.318436,-0.206574,0.925156,-10.89295,0,0.215124,Ground,4.218475,3.468033
413.8612,0.00517,0.001411,-0.031592,-0.318436,-0.206574,0.925156,-10.7018,0,0.00288,Ground,4.218475,3.468033
413.8724,-0.024105,0.002036,-0.029061,-0.227661,0.006927,0.973709,-99999,-99999,-99999,,3.549011,3.429962
413.8836,-0.028726,0.002433,-0.029514,-0.211151,0.033371,0.976868,-99999,-99999,-99999,,2.920029,3.559616
413.8946,-0.028991,0.002666,-0.030111,-0.177673,0.04036,0.983246,-99999,-99999,-99999,,3.07048,3.479691
413.9057,-0.028991,0.002666,-0.030111,-0.177673,0.04036,0.983246,-99999,-99999,-99999,,3.07048,3.479691
413.9168,-0.029172,0.002712,-0.030163,-0.154404,0.036819,0.987305,-99999,-99999,-99999,,2.988586,3.281403
413.9279,-0.029349,0.002752,-0.03024,-0.128128,0.040909,0.990906,-99999,-99999,-99999,,2.987717,3.450058
413.9391,-0.029349,0.002752,-0.03024,-0.128128,0.040909,0.990906,-99999,-99999,-99999,,2.987717,3.450058
413.9501,-0.024133,0.002807,-0.030984,-0.105972,0.048477,0.993179,-99999,-99999,-99999,,2.956482,3.516953
413.9613,-0.017775,0.00285,-0.031856,-0.09938,0.036362,0.99437,-99999,-99999,-99999,,2.954147,3.382263
413.9723,-0.017775,0.00285,-0.031856,-0.09938,0.036362,0.99437,-99999,-99999,-99999,,2.954147,3.382263
413.9834,0.009628,0.002148,-0.03331,-0.081894,0.041443,0.995773,-99999,-99999,-99999,,2.977661,3.46022
413.9946,0.016022,0.002001,-0.033621,-0.062592,0.049377,0.996811,-99999,-99999,-99999,,2.914139,3.466919
414.0056,0.019944,0.00177,-0.033273,-0.053772,0.051651,0.997208,-99999,-99999,-99999,,2.936234,3.481583
414.0168,0.019944,0.00177,-0.033273,-0.053772,0.051651,0.997208,-99999,-99999,-99999,,2.936234,3.481583
414.0279,0.011724,0.002081,-0.033229,-0.0336,0.053467,0.998001,-99999,-99999,-99999,,2.992233,3.453094
414.0391,0.002691,0.002282,-0.032659,-0.024384,0.053711,0.998245,-99999,-99999,-99999,,2.874542,3.436829
414.05,0.002691,0.002282,-0.032659,-0.024384,0.053711,0.998245,-99999,-99999,-99999,,2.874542,3.436829
414.0611,0.001988,0.002288,-0.03257,-0.016205,0.049316,0.998642,-99999,-99999,-99999,,2.934982,3.484299
414.0722,0.005356,0.002287,-0.033015,-0.006683,0.051056,0.998673,-99999,-99999,-99999,,2.928391,3.442841
414.0834,0.005356,0.002287,-0.033015,-0.006683,0.051056,0.998673,-99999,-99999,-99999,,2.928391,3.442841
414.0945,-0.003309,0.00239,-0.032431,-0.039856,0.021866,0.998962,-99999,-99999,-99999,,2.964447,3.381317
414.1056,0.004256,0.002165,-0.032929,-0.057419,-0.002869,0.998337,-99999,-99999,-99999,,3.001572,3.41954
414.1167,0.010218,0.002024,-0.033191,-0.044174,0.009171,0.998978,-99999,-99999,-99999,,3.035278,3.468002
414.1279,0.010218,0.002024,-0.033191,-0.044174,0.009171,0.998978,-99999,-99999,-99999,,3.035278,3.468002
414.1389,0.016353,0.001992,-0.033841,-0.046814,0.014206,0.998795,-99999,-99999,-99999,,2.958496,3.407547
414.15,0.020327,0.001857,-0.033962,-0.042542,0.005112,0.999069,-99999,-99999,-99999,,2.937195,3.422668
414.1611,0.020327,0.001857,-0.033962,-0.042542,0.005112,0.999069,-99999,-99999,-99999,,2.937195,3.422668
414.1723,0.004264,0.002247,-0.033011,-0.043533,0.014816,0.998932,-99999,-99999,-99999,,2.983597,3.320953
414.1833,0.012832,0.002087,-0.033637,-0.039047,0.015564,0.999115,-99999,-99999,-99999,,2.938492,3.259995
414.1944,0.023518,0.00172,-0.033971,-0.03595,0.011505,0.999283,-99999,-99999,-99999,,2.928574,3.331833
414.2056,0.023518,0.00172,-0.033971,-0.03595,0.011505,0.999283,-99999,-99999,-99999,,2.928574,3.331833
414.2167,0.023284,0.001674,-0.033864,-0.03035,0.014313,0.999435,-99999,-99999,-99999,,2.844284,3.394989
414.2278,0.011475,0.00198,-0.033195,-0.028931,0.021317,0.999344,-99999,-99999,-99999,,2.951187,3.293625
414.2388,0.011475,0.00198,-0.033195,-0.028931,0.021317,0.999344,-99999,-99999,-99999,,2.951187,3.293625
414.25,0.000718,0.00228,-0.032631,-0.028259,0.021057,0.999374,-99999,-99999,-99999,,2.947525,3.351364
414.2611,-0.000137,0.00228,-0.032624,-0.017319,0.01236,0.999771,-99999,-99999,-99999,,2.848358,3.382843
414.2722,-0.000137,0.00228,-0.032624,-0.017319,0.01236,0.999771,-99999,-99999,-99999,,2.848358,3.382843
414.2833,-0.000251,0.002231,-0.032559,-0.012848,0.013062,0.999817,-99999,-99999,-99999,,2.804001,3.293579
414.2944,-0.010191,0.002484,-0.032112,-0.005905,0.016541,0.999832,-99999,-99999,-99999,,2.831009,3.385437
414.3056,-0.001491,0.002306,-0.032695,-0.005569,0.015015,0.999863,-99999,-99999,-99999,,2.926788,3.306946
414.3167,-0.001491,0.002306,-0.032695,-0.005569,0.015015,0.999863,-99999,-99999,-99999,,2.926788,3.306946
414.3282,-0.026566,0.002976,-0.031294,-0.017853,0.018402,0.999664,-99999,-99999,-99999,,2.918991,3.327713
414.3388,-0.02692,0.00289,-0.030914,-0.109787,0.006866,0.993927,-99999,-99999,-99999,,2.669144,3.28804
414.35,-0.02692,0.00289,-0.030914,-0.109787,0.006866,0.993927,-99999,-99999,-99999,,2.669144,3.28804
414.361,-0.029146,0.00276,-0.030174,-0.131989,0.005463,0.991226,-99999,-99999,-99999,,3.329803,3.345886
414.3722,-0.028744,0.002704,-0.030089,-0.127121,0.002975,0.991867,-99999,-99999,-99999,,2.988998,3.273376
414.3832,-0.028744,0.002704,-0.030089,-0.127121,0.002975,0.991867,-99999,-99999,-99999,,2.988998,3.273376
414.3943,-0.029277,0.002717,-0.030021,-0.118439,-0.006165,0.992935,-99999,-99999,-99999,,4.146927,3.252441
414.4055,-0.029323,0.002745,-0.03019,-0.099457,-0.001083,0.995041,-99999,-99999,-99999,,3.329865,3.282211
414.4166,-0.029323,0.002745,-0.03019,-0.099457,-0.001083,0.995041,-99999,-99999,-99999,,3.329865,3.282211
414.4277,-0.029419,0.002723,-0.030219,-0.095932,-0.009628,0.995331,-99999,-99999,-99999,,3.030975,3.298309
414.439,-0.029499,0.002803,-0.030547,-0.084335,-0.011078,0.996368,-99999,-99999,-99999,,2.969025,3.33226
414.4501,-0.029556,0.002888,-0.030902,-0.077499,-0.01796,0.996826,-99999,-99999,-99999,,3.956665,3.251755
414.4611,-0.029556,0.002888,-0.030902,-0.077499,-0.01796,0.996826,-99999,-99999,-99999,,3.956665,3.251755
414.4721,-0.029623,0.002864,-0.030846,-0.071991,-0.017624,0.997238,-99999,-99999,-99999,,3.886795,3.296646
414.4833,-0.029663,0.002898,-0.030902,-0.069611,-0.012405,0.997482,-99999,-99999,-99999,,3.783966,3.338638
414.4943,-0.029663,0.002898,-0.030902,-0.069611,-0.012405,0.997482,-99999,-99999,-99999,,3.783966,3.338638
414.5054,-0.029719,0.002988,-0.031118,-0.057373,-0.026611,0.997986,-99999,-99999,-99999,,3.011856,3.358582
414.5165,-0.029766,0.002956,-0.031052,-0.040665,-0.016617,0.999023,-99999,-99999,-99999,,3.044037,3.303314
414.5278,-0.029766,0.002956,-0.031052,-0.040665,-0.016617,0.999023,-99999,-99999,-99999,,3.044037,3.303314
414.5387,-0.029818,0.002898,-0.030804,-0.033157,-0.01767,0.999283,-99999,-99999,-99999,,2.868317,3.350449
414.5499,-0.029864,0.002993,-0.031054,-0.024216,-0.02771,0.999313,-99999,-99999,-99999,,2.951935,3.245193
414.561,-0.029903,0.003029,-0.031119,-0.016617,-0.013733,0.999756,-99999,-99999,-99999,,2.780197,3.291519
414.572,-0.029903,0.003029,-0.031119,-0.016617,-0.013733,0.999756,-99999,-99999,-99999,,2.780197,3.291519
414.5832,-0.02994,0.002977,-0.030907,-0.00827,-0.003464,0.999954,-99999,-99999,-99999,,-1,3.133209
414.5943,-0.029981,0.002984,-0.030945,0.000595,-0.006027,0.99997,-99999,-99999,-99999,,2.946793,3.187454
414.6054,-0.029981,0.002984,-0.030945,0.000595,-0.006027,0.99997,-99999,-99999,-99999,,2.946793,3.187454
414.6165,-0.030012,0.003028,-0.031047,0.012192,-0.001297,0.999924,-99999,-99999,-99999,,2.997635,3.258987
414.6277,-0.030016,0.003047,-0.031045,0.025452,-0.002487,0.999664,-99999,-99999,-99999,,2.995117,3.256729
