time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
474.2258,-0.048639,1.735348,-0.207905,353.2831,355.9,352.5468,0,0,0,0,0,0,-0.05213,0.872868,0.045115,20.73688,302.2294,2.882715,0,False,False
474.2372,-0.044504,1.735278,-0.20353,353.2463,356.3319,352.5724,0,0,0,0,0,0,-0.045634,0.871545,0.048579,20.95646,302.4802,2.924756,0,False,False
474.248,-0.040253,1.735285,-0.199033,353.2496,356.7333,352.6001,0,0,0,0,0,0,-0.039032,0.870308,0.052147,21.18847,302.7904,2.957643,0,False,False
474.2591,-0.036065,1.735317,-0.1947,353.2708,357.1029,352.6078,0,0,0,0,0,0,-0.032706,0.869171,0.055732,21.36259,303.1346,3.039595,0,False,False
474.2703,-0.031901,1.735236,-0.190323,353.266,357.4736,352.5811,0,0,0,0,0,0,-0.026326,0.868169,0.059392,21.47521,303.5349,3.127723,0,False,False
474.2813,-0.02778,1.735205,-0.186056,353.2464,357.8091,352.5417,0,0,0,0,0,0,-0.02011,0.867152,0.063191,21.55996,303.9704,3.18862,0,False,False
474.2924,-0.023696,1.735111,-0.181749,353.2154,358.1419,352.4626,0,0,0,0,0,0,-0.013867,0.866052,0.066963,21.67709,304.4178,3.262713,0,False,False
474.3036,-0.019605,1.734995,-0.177473,353.1703,358.4809,352.3891,0,0,0,0,0,0,-0.007684,0.865095,0.071138,21.77272,305.0078,3.239928,0,False,False
474.3147,-0.01556,1.734861,-0.173256,353.0883,358.8008,352.3141,0,0,0,0,0,0,-0.001611,0.864047,0.075023,21.93447,305.5604,3.178417,0,False,False
474.3259,-0.011525,1.734624,-0.169107,353.0352,359.129,352.2521,0,0,0,0,0,0,0.004676,0.862914,0.079233,22.09234,306.1675,3.084543,0,False,False
474.337,-0.007459,1.734231,-0.165085,352.9868,359.4548,352.1654,0,0,0,0,0,0,0.010611,0.861745,0.083231,22.26047,306.722,3.067872,0,False,False
474.348,-0.003324,1.733803,-0.160974,352.9514,359.8146,352.0765,0,0,0,0,0,0,0.016615,0.860519,0.087301,22.423,307.2449,3.096203,0,False,False
474.3591,0.000673,1.733295,-0.15709,352.9175,0.198225,351.9821,0,0,0,0,0,0,0.022275,0.859253,0.091322,22.5515,307.769,3.120149,0,False,False
474.3701,0.00463,1.732677,-0.153198,352.8858,0.589509,351.9033,0,0,0,0,0,0,0.027843,0.85802,0.095273,22.68177,308.2076,3.125077,0,False,False
474.3813,0.008513,1.732062,-0.149385,352.8444,0.975813,351.8331,0,0,0,0,0,0,0.033484,0.856712,0.09921,22.8482,308.6762,3.111733,0,False,False
474.3925,0.012368,1.731448,-0.145693,352.7834,1.340773,351.7719,0,0,0,0,0,0,0.038982,0.85534,0.103015,23.02609,309.0786,3.124327,0,False,False
474.4035,0.016178,1.730859,-0.141988,352.7133,1.668196,351.7146,0,0,0,0,0,0,0.044401,0.853963,0.106815,23.23015,309.4801,3.199838,0,False,False
474.4146,0.019845,1.730305,-0.138405,352.6459,1.953075,351.6505,0,0,0,0,0,0,0.049521,0.852735,0.110523,23.44066,309.835,3.371422,0,False,False
474.426,0.023451,1.729774,-0.134898,352.5877,2.217379,351.5974,0,0,0,0,0,0,0.054738,0.851496,0.114216,23.56143,310.179,3.583416,0,False,False
474.4369,0.026926,1.729166,-0.131486,352.545,2.426702,351.561,0,0,0,0,0,0,0.059491,0.850449,0.11776,23.58378,310.473,3.785179,0,False,False
474.448,0.030316,1.728535,-0.128138,352.5302,2.621372,351.5184,0,0,0,0,0,0,0.064379,0.849493,0.121473,23.62826,310.7871,3.920769,0,False,False
474.459,0.033588,1.728048,-0.124903,352.5394,2.761363,351.4935,0,0,0,0,0,0,0.068933,0.848622,0.124992,23.65025,311.0591,4.044588,0,False,False
474.4702,0.036734,1.7277,-0.121748,352.553,2.894955,351.4341,0,0,0,0,0,0,0.073318,0.848079,0.128514,23.60324,311.3258,4.094766,0,False,False
474.4814,0.039867,1.727521,-0.118593,352.562,3.034167,351.3793,0,0,0,0,0,0,0.077785,0.847415,0.132068,23.56466,311.6237,4.19146,0,False,False
474.4924,0.04292,1.727639,-0.11553,352.5818,3.148615,351.3237,0,0,0,0,0,0,0.082102,0.847173,0.135502,23.41988,311.9379,4.260267,0,False,False
474.5036,0.045916,1.727879,-0.112538,352.6031,3.253971,351.2755,0,0,0,0,0,0,0.086591,0.846872,0.139001,23.31052,312.2795,4.27895,0,False,False
474.5147,0.048792,1.728266,-0.109604,352.6284,3.334062,351.2434,0,0,0,0,0,0,0.090998,0.846894,0.142458,23.22335,312.7255,4.212826,0,False,False
474.5256,0.051553,1.728605,-0.106695,352.6468,3.395727,351.2445,0,0,0,0,0,0,0.095276,0.84699,0.145873,23.23948,313.2409,4.180057,0,False,False
474.5368,0.054145,1.729021,-0.103904,352.6325,3.445117,351.2385,0,0,0,0,0,0,0.099641,0.846988,0.149333,23.2234,313.7256,4.204284,0,False,False
474.5479,0.056757,1.729469,-0.101192,352.6526,3.46635,351.2043,0,0,0,0,0,0,0.10385,0.847306,0.152668,23.20898,314.3,4.244874,0,False,False
474.559,0.059209,1.729893,-0.098577,352.6866,3.493749,351.1524,0,0,0,0,0,0,0.108048,0.847553,0.156018,23.16656,314.8932,4.286302,0,False,False
474.5701,0.061642,1.730233,-0.096069,352.7442,3.525649,351.1099,0,0,0,0,0,0,0.112131,0.848189,0.159432,23.07897,315.6096,4.253529,0,False,False
474.5813,0.063957,1.730618,-0.093629,352.8544,3.565089,351.065,0,0,0,0,0,0,0.116157,0.84892,0.162988,22.94318,316.4118,4.092379,0,False,False
474.5924,0.066087,1.731036,-0.091431,352.9671,3.603869,351.0012,0,0,0,0,0,0,0.120049,0.849772,0.166579,22.78551,317.2855,3.84077,0,False,False
474.6034,0.068211,1.731477,-0.089232,353.0547,3.651255,350.9327,0,0,0,0,0,0,0.123805,0.85065,0.170166,22.63146,318.2347,3.503401,0,False,False
474.6145,0.070257,1.732046,-0.086949,353.1194,3.701691,350.8828,0,0,0,0,0,0,0.12777,0.851411,0.173811,22.49177,319.178,3.179771,0,False,False
474.6256,0.072186,1.732585,-0.084857,353.1959,3.731767,350.8251,0,0,0,0,0,0,0.131457,0.852285,0.177495,22.37036,320.3586,2.677583,0,False,False
474.6369,0.073934,1.733072,-0.082856,353.248,3.754661,350.7833,0,0,0,0,0,0,0.135292,0.853186,0.181152,22.27489,321.4484,2.260972,0,False,False
474.6479,0.07559,1.733532,-0.080917,353.3033,3.782163,350.7141,0,0,0,0,0,0,0.138929,0.853957,0.184625,22.21812,322.6822,1.853761,0,False,False
474.6589,0.077056,1.733926,-0.079055,353.3615,3.763628,350.6214,0,0,0,0,0,0,0.142493,0.854717,0.187956,22.15438,323.9576,1.513847,0,False,False
474.67,0.078459,1.734309,-0.077196,353.4258,3.750896,350.5363,0,0,0,0,0,0,0.146095,0.855458,0.191211,22.09986,325.2022,1.208233,0,False,False
474.6812,0.079628,1.734553,-0.075476,353.4444,3.723089,350.4824,0,0,0,0,0,0,0.149399,0.856182,0.194183,22.04538,326.3742,0.987313,0,False,False
474.6923,0.080676,1.734854,-0.073839,353.4533,3.69174,350.4385,0,0,0,0,0,0,0.152708,0.856845,0.197013,22.00425,327.4441,0.719923,0,False,False
474.7035,0.081617,1.735142,-0.07226,353.4523,3.66191,350.4045,0,0,0,0,0,0,0.155831,0.857482,0.199668,21.9736,328.4894,0.433921,0,False,False
474.7145,0.082425,1.735408,-0.070691,353.438,3.673411,350.3722,0,0,0,0,0,0,0.158584,0.858269,0.201993,21.91099,329.3921,0.127599,0,False,False
474.7258,0.083127,1.73563,-0.069254,353.4393,3.711592,350.3439,0,0,0,0,0,0,0.160962,0.859075,0.204144,21.79324,330.2177,359.8625,0,False,False
474.7368,0.083556,1.735717,-0.067943,353.4436,3.740819,350.3317,0,0,0,0,0,0,0.1631,0.859711,0.205904,21.62194,330.8731,359.654,0,False,False
