time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
284.7912,0.324597,1.726374,0.200189,353.825,148.6196,351.3828,0,0,0,0,0,0,0.453185,0.823793,-0.038738,34.95507,103.9206,3.775671,0,False,False
284.8026,0.327306,1.726436,0.201537,353.7858,146.5377,351.2886,0,0,0,0,0,0,0.454458,0.822897,-0.037555,35.199,103.5917,3.648183,0,False,False
284.8133,0.330076,1.726445,0.20295,353.7483,144.4663,351.1805,0,0,0,0,0,0,0.455868,0.822062,-0.036438,35.42867,103.1993,3.553077,0,False,False
284.8245,0.332852,1.726493,0.204606,353.7227,142.3089,351.0408,0,0,0,0,0,0,0.457467,0.821081,-0.034978,35.62512,102.6693,3.477766,0,False,False
284.8357,0.33562,1.726534,0.206241,353.6804,140.1697,350.9578,0,0,0,0,0,0,0.459135,0.820195,-0.03342,35.77984,102.0849,3.472966,0,False,False
284.8466,0.338369,1.726644,0.208071,353.624,137.9079,350.8881,0,0,0,0,0,0,0.460875,0.819373,-0.031847,35.91533,101.4939,3.52331,0,False,False
284.8578,0.341069,1.726791,0.209911,353.5254,135.5389,350.8356,0,0,0,0,0,0,0.46275,0.818505,-0.030154,36.05066,100.8518,3.59896,0,False,False
284.8689,0.343767,1.726875,0.211908,353.4429,133.1173,350.7678,0,0,0,0,0,0,0.464695,0.817713,-0.028363,36.18201,100.2199,3.694026,0,False,False
284.88,0.34629,1.72701,0.214023,353.3549,130.6436,350.6739,0,0,0,0,0,0,0.466755,0.816803,-0.026567,36.31358,99.59044,3.750896,0,False,False
284.8911,0.348796,1.727154,0.216028,353.2411,128.2179,350.6234,0,0,0,0,0,0,0.468878,0.815978,-0.024883,36.46235,98.98026,3.744024,0,False,False
284.9024,0.351108,1.727378,0.218092,353.1359,125.8222,350.595,0,0,0,0,0,0,0.471189,0.81504,-0.023132,36.63145,98.35119,3.619257,0,False,False
284.9134,0.353395,1.727556,0.220146,353.0139,123.4251,350.6333,0,0,0,0,0,0,0.47365,0.814244,-0.021338,36.76543,97.69556,3.471315,0,False,False
284.9247,0.35556,1.727857,0.222235,352.8856,120.955,350.7224,0,0,0,0,0,0,0.476281,0.813534,-0.019422,36.87066,96.97943,3.35802,0,False,False
284.9355,0.357647,1.728274,0.224403,352.7194,118.3821,350.8376,0,0,0,0,0,0,0.478859,0.812822,-0.01755,36.97584,96.24727,3.251354,0,False,False
