time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
442.0276,-0.075647,1.73018,-0.128562,354.6251,2.195067,354.8084,0,0,0,0,0,0,-0.158731,0.902801,0.140729,15.73244,300.5711,358.8556,0,False,False
442.039,-0.070979,1.73012,-0.125089,354.771,3.298959,354.6658,0,0,0,0,0,0,-0.151463,0.903101,0.144296,15.68767,301.3529,358.6471,0,False,False
442.0499,-0.066318,1.730035,-0.121569,354.8996,4.433103,354.5298,0,0,0,0,0,0,-0.144278,0.903574,0.147791,15.64336,302.1133,358.4937,0,False,False
442.0613,-0.061539,1.730066,-0.118111,355.0015,5.583538,354.402,0,0,0,0,0,0,-0.136433,0.903613,0.15144,15.59898,302.8971,358.4328,0,False,False
442.0721,-0.056816,1.730053,-0.114701,355.0884,6.7529,354.2878,0,0,0,0,0,0,-0.128903,0.90378,0.154959,15.52735,303.6657,358.4325,0,False,False
442.0833,-0.051992,1.73013,-0.111271,355.1263,7.935689,354.1813,0,0,0,0,0,0,-0.121162,0.903973,0.158481,15.46587,304.4618,358.4145,0,False,False
442.0944,-0.047155,1.730165,-0.107921,355.1744,9.128659,354.084,0,0,0,0,0,0,-0.113204,0.904033,0.162064,15.41173,305.3687,358.4364,0,False,False
442.1054,-0.042262,1.730244,-0.104625,355.2022,10.34923,353.9557,0,0,0,0,0,0,-0.105048,0.903819,0.165535,15.40878,306.2535,358.4442,0,False,False
442.1165,-0.037373,1.730327,-0.10127,355.1934,11.58653,353.8112,0,0,0,0,0,0,-0.096654,0.903394,0.169128,15.48367,307.2504,358.4674,0,False,False
442.1276,-0.032489,1.730402,-0.098025,355.2125,12.85252,353.6853,0,0,0,0,0,0,-0.087925,0.902826,0.17274,15.65653,308.3207,358.4435,0,False,False
442.1387,-0.027658,1.730629,-0.094858,355.2236,14.16109,353.5669,0,0,0,0,0,0,-0.078976,0.902057,0.176358,15.88678,309.4384,358.3997,0,False,False
442.1499,-0.022741,1.730878,-0.091671,355.2155,15.48045,353.458,0,0,0,0,0,0,-0.070081,0.901238,0.17992,16.20356,310.5171,358.3164,0,False,False
442.1609,-0.017875,1.731139,-0.088571,355.2175,16.80907,353.3606,0,0,0,0,0,0,-0.061045,0.9003,0.18356,16.5015,311.5481,358.2735,0,False,False
442.172,-0.013062,1.731308,-0.085532,355.2295,18.13811,353.2975,0,0,0,0,0,0,-0.052069,0.899403,0.18695,16.74551,312.5338,358.3158,0,False,False
442.1831,-0.008292,1.731435,-0.08253,355.2552,19.47345,353.2555,0,0,0,0,0,0,-0.043156,0.898696,0.190299,16.93503,313.5103,358.4288,0,False,False
442.1942,-0.003563,1.73157,-0.079654,355.2941,20.8382,353.2225,0,0,0,0,0,0,-0.034131,0.898044,0.193523,17.04308,314.4222,358.6841,0,False,False
442.2054,0.001127,1.731757,-0.076731,355.3545,22.19241,353.1925,0,0,0,0,0,0,-0.02525,0.897534,0.196615,17.14121,315.3155,358.9495,0,False,False
442.2165,0.005877,1.732055,-0.073755,355.4394,23.54951,353.1653,0,0,0,0,0,0,-0.016268,0.897053,0.199592,17.26765,316.2579,359.1696,0,False,False
442.2275,0.010455,1.732224,-0.071007,355.5492,24.87491,353.1289,0,0,0,0,0,0,-0.007265,0.896649,0.202649,17.40571,317.2645,359.3682,0,False,False
442.2387,0.014903,1.732314,-0.068211,355.6536,26.17689,353.0922,0,0,0,0,0,0,0.001897,0.896171,0.20581,17.60908,318.3756,359.5117,0,False,False
442.2502,0.019304,1.732417,-0.065478,355.7607,27.41096,353.0248,0,0,0,0,0,0,0.011369,0.895892,0.208871,17.83782,319.6247,359.5568,0,False,False
442.261,0.023307,1.732408,-0.062862,355.8916,28.47762,352.934,0,0,0,0,0,0,0.019947,0.89559,0.211583,18.03622,320.7449,359.597,0,False,False
