time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
483.4442,0.015696,1.720896,-0.091444,353.8783,1.197142,0.504517,0,0,0,0,0,0,0.286183,0.821313,0.086246,29.36873,0.179633,357.8796,0,False,False
483.4556,0.020818,1.721038,-0.092065,353.7281,2.976458,0.359134,0,0,0,0,0,0,0.289298,0.820948,0.082382,29.40624,0.510987,357.8148,0,False,False
483.4665,0.025914,1.721182,-0.092781,353.5755,4.783143,0.211745,0,0,0,0,0,0,0.292521,0.820521,0.078387,29.45488,0.93149,357.7747,0,False,False
483.4776,0.03108,1.721311,-0.093656,353.3945,6.582705,0.099472,0,0,0,0,0,0,0.295822,0.820036,0.074157,29.47623,1.400558,357.7101,0,False,False
483.4887,0.036237,1.72147,-0.094486,353.2236,8.372819,359.9864,0,0,0,0,0,0,0.299423,0.819564,0.069804,29.54001,1.929454,357.6139,0,False,False
483.4998,0.04138,1.721612,-0.095521,353.0919,10.14295,359.8429,0,0,0,0,0,0,0.302874,0.819125,0.065463,29.59321,2.436385,357.5129,0,False,False
483.5109,0.046588,1.721773,-0.096537,353.0123,11.89356,359.6783,0,0,0,0,0,0,0.30662,0.818594,0.060801,29.70118,3.01754,357.435,0,False,False
483.522,0.051734,1.721824,-0.097681,352.9701,13.59782,359.4881,0,0,0,0,0,0,0.31038,0.817947,0.056006,29.82743,3.565802,357.4025,0,False,False
483.5331,0.056849,1.721821,-0.098954,352.9892,15.24649,359.2909,0,0,0,0,0,0,0.314207,0.817262,0.051094,29.96444,4.097568,357.4301,0,False,False
483.5442,0.061879,1.721847,-0.100187,352.989,16.86334,359.1169,0,0,0,0,0,0,0.317905,0.816549,0.046052,30.14126,4.602129,357.5343,0,False,False
483.5553,0.066952,1.721869,-0.101602,352.9836,18.45323,358.9217,0,0,0,0,0,0,0.321611,0.815904,0.041062,30.29782,5.091537,357.6233,0,False,False
483.5664,0.071979,1.721944,-0.102994,352.9693,20.06979,358.7077,0,0,0,0,0,0,0.325325,0.815174,0.035802,30.49746,5.531657,357.7333,0,False,False
483.5776,0.077048,1.722184,-0.104553,352.9403,21.72304,358.4554,0,0,0,0,0,0,0.328911,0.814428,0.030353,30.72889,5.963842,357.7652,0,False,False
483.5887,0.082166,1.722542,-0.106103,352.902,23.40726,358.2347,0,0,0,0,0,0,0.332594,0.81382,0.025009,30.97244,6.450918,357.7848,0,False,False
483.5999,0.087216,1.723046,-0.10779,352.8458,25.11841,358.063,0,0,0,0,0,0,0.336349,0.81327,0.019567,31.18158,6.974652,357.799,0,False,False
483.6109,0.092365,1.723499,-0.109537,352.796,26.83912,357.9042,0,0,0,0,0,0,0.34003,0.812815,0.014136,31.41724,7.492807,357.7654,0,False,False
483.622,0.09749,1.723944,-0.111377,352.7456,28.57731,357.7778,0,0,0,0,0,0,0.343897,0.812544,0.008545,31.6279,8.016883,357.7162,0,False,False
483.6331,0.102518,1.724441,-0.113498,352.7221,30.28801,357.6551,0,0,0,0,0,0,0.34785,0.812321,0.002959,31.82406,8.509914,357.6959,0,False,False
483.6443,0.107528,1.724807,-0.11552,352.7203,32.00071,357.5288,0,0,0,0,0,0,0.35164,0.812196,-0.002531,32.01308,9.01195,357.6946,0,False,False
483.6554,0.112411,1.725134,-0.117698,352.7315,33.68862,357.4062,0,0,0,0,0,0,0.355489,0.812044,-0.008147,32.20761,9.526603,357.7393,0,False,False
483.6665,0.117286,1.725372,-0.119838,352.7738,35.36985,357.2779,0,0,0,0,0,0,0.359354,0.811996,-0.013722,32.40503,10.03163,357.8041,0,False,False
483.6784,0.121958,1.725564,-0.122177,352.8773,36.99622,357.1179,0,0,0,0,0,0,0.363089,0.811961,-0.019309,32.5827,10.54432,357.8706,0,False,False
483.6886,0.126353,1.725746,-0.124465,353.0208,38.55111,356.9476,0,0,0,0,0,0,0.366894,0.812002,-0.024832,32.74289,11.13697,358.0138,0,False,False
483.6998,0.130627,1.725936,-0.126582,353.1516,39.99652,356.8132,0,0,0,0,0,0,0.370678,0.812043,-0.030226,32.9375,11.77816,358.222,0,False,False
483.7108,0.134445,1.726069,-0.128714,353.3213,41.24511,356.7477,0,0,0,0,0,0,0.374328,0.812121,-0.035395,33.15884,12.39866,358.5282,0,False,False
483.7221,0.138084,1.726117,-0.130758,353.5115,42.36736,356.6887,0,0,0,0,0,0,0.377914,0.812085,-0.040452,33.35954,12.96013,358.8334,0,False,False
483.7331,0.141259,1.726041,-0.132636,353.7338,43.21677,356.6734,0,0,0,0,0,0,0.381418,0.812284,-0.045346,33.49335,13.42326,359.0342,0,False,False
483.7442,0.144249,1.7259,-0.134277,353.9844,43.92173,356.6572,0,0,0,0,0,0,0.384619,0.812642,-0.049765,33.50742,13.74391,359.1689,0,False,False
483.7552,0.146955,1.725716,-0.135743,354.2124,44.43095,356.681,0,0,0,0,0,0,0.387684,0.813173,-0.054124,33.39842,14.02057,359.1805,0,False,False
483.7664,0.149251,1.725673,-0.137102,354.4198,44.67659,356.6784,0,0,0,0,0,0,0.39078,0.813917,-0.058088,33.21392,14.36854,359.1379,0,False,False
483.7776,0.15157,1.7256,-0.138227,354.6026,44.86063,356.6404,0,0,0,0,0,0,0.393971,0.814646,-0.061891,32.99485,14.82036,359.0778,0,False,False
483.7886,0.153395,1.725661,-0.139187,354.7261,44.78325,356.5779,0,0,0,0,0,0,0.397202,0.81525,-0.065641,32.8252,15.36373,359.0903,0,False,False
483.7997,0.155099,1.725674,-0.13984,354.8599,44.54563,356.5106,0,0,0,0,0,0,0.400427,0.815887,-0.069542,32.68646,15.92481,359.1455,0,False,False
483.8108,0.156491,1.725674,-0.140445,354.9377,44.21849,356.5011,0,0,0,0,0,0,0.403428,0.816424,-0.073136,32.58029,16.54384,359.2845,0,False,False
483.822,0.15744,1.725681,-0.14065,355.0129,43.58969,356.5289,0,0,0,0,0,0,0.406354,0.816722,-0.07667,32.58651,17.14242,359.4802,0,False,False
483.8331,0.158253,1.725754,-0.140861,355.161,42.81784,356.5344,0,0,0,0,0,0,0.409089,0.817018,-0.080274,32.63966,17.67871,359.6797,0,False,False
483.8441,0.158484,1.725841,-0.140862,355.3224,41.74179,356.4576,0,0,0,0,0,0,0.411405,0.816864,-0.083518,32.79556,18.10982,359.9784,0,False,False
483.8553,0.158831,1.725846,-0.140745,355.4758,40.64122,356.346,0,0,0,0,0,0,0.413377,0.816754,-0.086445,32.92606,18.35653,0.304014,0,False,False
483.8663,0.158614,1.725883,-0.14042,355.6508,39.33511,356.2256,0,0,0,0,0,0,0.414974,0.816901,-0.089177,32.95778,18.42378,0.679015,0,False,False
483.8775,0.157996,1.725972,-0.140035,355.8296,37.87931,356.1132,0,0,0,0,0,0,0.416472,0.817134,-0.091695,32.93938,18.41817,1.081007,0,False,False
483.8885,0.157328,1.725962,-0.139545,355.9988,36.3969,355.9949,0,0,0,0,0,0,0.417198,0.817437,-0.093481,32.78612,18.07809,1.616833,0,False,False
483.8996,0.156132,1.725876,-0.139096,356.1708,34.71109,355.8706,0,0,0,0,0,0,0.417618,0.818118,-0.094754,32.49755,17.65185,2.126544,0,False,False
483.9108,0.154991,1.725765,-0.138572,356.334,33.02435,355.7317,0,0,0,0,0,0,0.417858,0.81914,-0.09562,32.1321,17.28431,2.599126,0,False,False
483.9218,0.153403,1.7256,-0.138159,356.5046,31.23681,355.5717,0,0,0,0,0,0,0.418014,0.82032,-0.095987,31.64686,17.0555,2.987319,0,False,False
483.9329,0.151836,1.725471,-0.137593,356.6791,29.45088,355.4148,0,0,0,0,0,0,0.418129,0.821921,-0.095746,31.01447,16.9659,3.240073,0,False,False
483.9441,0.149878,1.725298,-0.13715,356.825,27.61716,355.2876,0,0,0,0,0,0,0.418062,0.823843,-0.095045,30.29894,16.94716,3.468921,0,False,False
483.9552,0.14767,1.725204,-0.137016,356.9857,25.83697,355.144,0,0,0,0,0,0,0.417828,0.826138,-0.093731,29.47924,16.89659,3.635424,0,False,False
483.9662,0.14564,1.725116,-0.136685,357.1062,24.07009,355.0514,0,0,0,0,0,0,0.417385,0.828443,-0.09227,28.64885,16.76422,3.841745,0,False,False
483.9774,0.143256,1.725054,-0.136418,357.1998,22.32653,355.0336,0,0,0,0,0,0,0.416339,0.8315,-0.089843,27.54406,16.47932,4.033031,0,False,False
483.9885,0.14092,1.72504,-0.136193,357.2892,20.56665,354.9687,0,0,0,0,0,0,0.415072,0.834558,-0.08729,26.41711,16.11295,4.246869,0,False,False
483.9996,0.13828,1.725021,-0.136086,357.372,18.80328,354.8708,0,0,0,0,0,0,0.412818,0.838324,-0.083815,25.01277,15.53642,4.366037,0,False,False
