time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
422.3467,-0.003418,1.728869,0.027665,354.9687,14.88148,353.036,0,0,0,0,0,0,-0.011254,0.840251,0.276422,40.74998,299.6792,4.378551,0,False,False
422.3581,-0.000638,1.728681,0.02982,355.0191,15.66064,353.0465,0,0,0,0,0,0,-0.004596,0.840491,0.279989,40.74426,300.6989,4.438168,0,False,False
422.3689,0.001815,1.728469,0.031843,355.0385,16.24247,353.0286,0,0,0,0,0,0,0.00192,0.840855,0.283497,40.70985,301.7249,4.558635,0,False,False
422.38,0.004178,1.728322,0.033938,355.0791,16.78816,352.9885,0,0,0,0,0,0,0.008304,0.841007,0.287064,40.59513,302.8915,4.729661,0,False,False
422.3912,0.006194,1.728141,0.036023,355.1016,17.13598,352.9153,0,0,0,0,0,0,0.014645,0.841353,0.29047,40.4694,304.0781,4.847448,0,False,False
422.4023,0.008081,1.727981,0.038151,355.1253,17.40395,352.84,0,0,0,0,0,0,0.020845,0.841452,0.293841,40.35785,305.2498,4.88032,0,False,False
422.4134,0.009862,1.727926,0.040325,355.1295,17.63934,352.7398,0,0,0,0,0,0,0.027043,0.841395,0.297062,40.29559,306.372,4.824935,0,False,False
422.4245,0.011441,1.728033,0.042531,355.1341,17.7689,352.6332,0,0,0,0,0,0,0.033409,0.841255,0.299971,40.25616,307.3966,4.768538,0,False,False
422.4356,0.01299,1.728142,0.044789,355.1486,17.88798,352.538,0,0,0,0,0,0,0.039525,0.841015,0.302795,40.2611,308.3692,4.676083,0,False,False
422.4467,0.014278,1.728276,0.047,355.1227,17.90456,352.4856,0,0,0,0,0,0,0.045496,0.840432,0.305152,40.34787,309.2709,4.667321,0,False,False
422.4578,0.015447,1.728472,0.049143,355.0701,17.8591,352.4789,0,0,0,0,0,0,0.051365,0.839815,0.307178,40.51928,310.0578,4.721833,0,False,False
422.4689,0.016523,1.728725,0.051298,355.0464,17.79745,352.4859,0,0,0,0,0,0,0.057204,0.83901,0.309133,40.71938,310.8507,4.840565,0,False,False
422.4801,0.017504,1.728907,0.053522,355.0223,17.63489,352.5222,0,0,0,0,0,0,0.062715,0.837859,0.310509,41.04532,311.4973,5.092669,0,False,False
422.4912,0.018382,1.729095,0.055687,355.0158,17.44164,352.5956,0,0,0,0,0,0,0.068211,0.836741,0.3117,41.40357,312.0996,5.374408,0,False,False
422.5022,0.018961,1.729232,0.057815,355.0286,17.14371,352.7367,0,0,0,0,0,0,0.073343,0.835435,0.312908,41.79278,312.6445,5.652354,0,False,False
422.5133,0.019504,1.729419,0.059912,355.0423,16.78169,352.8792,0,0,0,0,0,0,0.078529,0.834119,0.314094,42.16917,313.2185,5.911047,0,False,False
422.5245,0.019735,1.72954,0.061979,355.0685,16.25995,353.0402,0,0,0,0,0,0,0.083231,0.832652,0.314941,42.59135,313.7277,6.196314,0,False,False
422.5356,0.019801,1.729691,0.064082,355.0639,15.64505,353.1507,0,0,0,0,0,0,0.08757,0.831084,0.315821,42.9995,314.1617,6.39863,0,False,False
422.5466,0.019629,1.729947,0.066263,355.0563,14.8854,353.2145,0,0,0,0,0,0,0.091435,0.829513,0.316472,43.37289,314.4771,6.479319,0,False,False
422.5578,0.019141,1.730184,0.068391,355.0559,13.9551,353.2065,0,0,0,0,0,0,0.094844,0.827901,0.316993,43.69484,314.6957,6.470055,0,False,False
422.5688,0.01865,1.730485,0.070604,355.0487,12.97785,353.1996,0,0,0,0,0,0,0.098255,0.826372,0.31763,43.97561,314.8974,6.452878,0,False,False
422.58,0.017732,1.73068,0.072719,355.0343,11.8478,353.1642,0,0,0,0,0,0,0.101001,0.824966,0.318377,44.12654,314.9866,6.337757,0,False,False
422.5911,0.016758,1.730934,0.074926,355.0067,10.65776,353.1711,0,0,0,0,0,0,0.103805,0.823363,0.319013,44.35684,315.2274,6.401055,0,False,False
422.6021,0.015525,1.731214,0.077093,354.9538,9.288163,353.201,0,0,0,0,0,0,0.106192,0.821702,0.319527,44.62457,315.493,6.498889,0,False,False
422.6133,0.014203,1.731402,0.079142,354.9242,7.903972,353.2215,0,0,0,0,0,0,0.108591,0.819959,0.320061,44.92777,315.7571,6.601888,0,False,False
422.6244,0.012578,1.731603,0.081115,354.8826,6.353089,353.2574,0,0,0,0,0,0,0.110224,0.817707,0.320351,45.37405,315.9503,6.736703,0,False,False
