time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
655.7637,-0.030854,0.003861,-0.031141,0.168076,0.002838,0.985764,-99999,-99999,-99999,,2.741684,3.274933
655.7747,-0.030787,0.003538,-0.029829,0.183136,0.014328,0.982971,-99999,-99999,-99999,,2.931137,3.310089
655.7859,-0.030787,0.003538,-0.029829,0.183136,0.014328,0.982971,-99999,-99999,-99999,,2.931137,3.310089
655.797,0.023744,0.002204,-0.034065,0.152313,-0.023941,0.988037,-99999,-99999,-99999,,2.802673,3.302917
655.808,-0.030553,0.003981,-0.031235,0.10611,-0.04541,0.993301,19.38819,0,-45.9331,Ground,-1,2.913971
655.8192,-0.030553,0.003981,-0.031235,0.10611,-0.04541,0.993301,17.85835,0,-40.36839,Ground,-1,2.913971
655.8303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.691727
655.8413,-0.029513,0.00564,-0.036992,-0.093384,-0.508942,0.855713,2.199551,0,-2.393191,Ground,-1,3.720322
655.8525,-0.029513,0.00564,-0.036992,-0.093384,-0.508942,0.855713,2.214679,0,-2.322866,Ground,-1,3.720322
655.8637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.033203
655.8746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
655.8857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
655.8969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
655.908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
655.9191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
655.9302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
655.9412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
655.9525,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
655.9636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
655.9746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
655.9857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
655.9968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.0079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.0302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.0423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.0524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.0635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.0746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.0857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.0968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.1079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.1191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.1301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.1412,-0.026103,-0.000837,-0.026673,-0.912125,-0.17691,0.369736,3.364099,0,9.763757,Ground,-1,4.954758
656.1525,-0.026164,-0.000783,-0.02689,-0.912338,-0.262695,0.314026,1.549512,0,7.051603,Ground,-1,4.514023
656.1635,-0.026164,-0.000783,-0.02689,-0.912338,-0.262695,0.314026,1.178618,0,7.428383,Ground,-1,4.514023
656.1745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.1859,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.1968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.2301,-0.02753,0.00484,-0.034344,-0.273132,-0.086243,0.958099,5.730052,0,5.54784,Ground,-1,2.678207
656.2412,-0.02753,0.00484,-0.034344,-0.273132,-0.086243,0.958099,5.598796,0,6.042623,Ground,-1,2.678207
656.2523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.302414
656.2634,-0.027468,0.004879,-0.034549,-0.387848,0.000336,0.921707,11.46241,0,19.5644,Ground,-1,3.600098
656.2746,-0.027468,0.004879,-0.034549,-0.387848,0.000336,0.921707,11.96223,0,23.04442,Ground,-1,3.600098
656.2856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.2968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.3078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
656.319,-0.027316,0.004675,-0.03423,-0.407364,-0.017105,0.913086,11.1854,0,42.96985,Ground,-1,3.406189
656.33,-0.02732,0.004771,-0.034512,-0.414108,-0.027618,0.90979,9.113642,0,45.44386,Ground,1.984879,3.454926
656.3412,-0.027526,0.003581,-0.030453,-0.429291,0.032532,0.902573,-99999,-99999,-99999,,-1,3.633041
656.3522,-0.027526,0.003581,-0.030453,-0.429291,0.032532,0.902573,-99999,-99999,-99999,,-1,3.633041
656.3633,-0.027715,0.003604,-0.030278,-0.339935,0.025436,0.940094,-99999,-99999,-99999,,-1,3.791138
656.3745,-0.028155,0.00337,-0.029593,-0.280563,0.038147,0.959061,-99999,-99999,-99999,,3.468521,3.514236
656.3855,-0.028155,0.00337,-0.029593,-0.280563,0.038147,0.959061,-99999,-99999,-99999,,3.468521,3.514236
656.3975,-0.003827,0.003245,-0.033356,-0.317322,-0.06929,0.94577,0.926098,0,29.97861,Ground,2.898911,3.617538
656.4077,0.004696,0.002134,-0.031019,-0.181305,0.040863,0.982559,-99999,-99999,-99999,,3.16507,3.603165
656.4189,0.004696,0.002134,-0.031019,-0.181305,0.040863,0.982559,-99999,-99999,-99999,,3.16507,3.603165
656.43,0.004381,0.002686,-0.03267,-0.095718,0.046265,0.994324,-99999,-99999,-99999,,3.201813,3.617264
656.4411,0.004077,0.002791,-0.032753,-0.045883,0.045456,0.99791,-99999,-99999,-99999,,3.342834,3.70813
656.4523,-0.02918,0.003777,-0.030654,-0.123734,0.057266,0.990646,-99999,-99999,-99999,,3.974167,3.65097
656.4633,-0.02918,0.003777,-0.030654,-0.123734,0.057266,0.990646,-99999,-99999,-99999,,3.974167,3.65097
656.4744,-0.029032,0.003945,-0.031216,-0.164978,0.043503,0.985321,-99999,-99999,-99999,,3.547714,3.594238
656.4856,-0.028765,0.003658,-0.030594,-0.179337,0.052246,0.982391,-99999,-99999,-99999,,3.301361,3.671173
656.4966,-0.028765,0.003658,-0.030594,-0.179337,0.052246,0.982391,-99999,-99999,-99999,,3.301361,3.671173
656.5078,-0.028552,0.003429,-0.030082,-0.233948,0.026398,0.971878,-99999,-99999,-99999,,4.384995,3.573074
656.5189,-0.028323,0.003153,-0.029525,-0.303238,0.012131,0.95282,-99999,-99999,-99999,,-1,3.673279
656.5302,-0.028098,0.003049,-0.029611,-0.339066,0.014175,0.940643,-99999,-99999,-99999,,3.654892,3.693695
656.5411,-0.028098,0.003049,-0.029611,-0.339066,0.014175,0.940643,-99999,-99999,-99999,,3.654892,3.693695
656.5522,-0.028106,0.002917,-0.029475,-0.326462,-0.044128,0.944168,-99999,-99999,-99999,,1.887451,3.518295
656.5633,-0.02842,0.002746,-0.028919,-0.297897,-0.032394,0.954041,-99999,-99999,-99999,,3.928497,3.536209
656.5743,-0.02842,0.002746,-0.028919,-0.297897,-0.032394,0.954041,-99999,-99999,-99999,,3.928497,3.536209
656.5856,-0.02857,0.002831,-0.029232,-0.231964,-0.029907,0.97226,-99999,-99999,-99999,,3.849319,3.591354
656.5966,-0.028769,0.003033,-0.029797,-0.211441,-0.034882,0.976761,-99999,-99999,-99999,,3.5466,3.618561
656.6077,-0.028769,0.003033,-0.029797,-0.211441,-0.034882,0.976761,-99999,-99999,-99999,,3.5466,3.618561
656.6188,-0.028931,0.003024,-0.029735,-0.159714,-0.033691,0.986572,-99999,-99999,-99999,,3.362473,3.610001
656.6301,-0.029064,0.003145,-0.030183,-0.149918,-0.037308,0.987991,-99999,-99999,-99999,,3.739227,3.513504
656.641,-0.029064,0.003145,-0.030183,-0.149918,-0.037308,0.987991,-99999,-99999,-99999,,3.739227,3.513504
656.6522,-0.029265,0.003277,-0.030752,-0.108765,-0.033844,0.993485,-99999,-99999,-99999,,3.977509,3.542206
656.6632,-0.029483,0.003311,-0.030953,-0.075974,-0.033646,0.996536,-99999,-99999,-99999,,-1,3.556061
656.6743,-0.029676,0.003375,-0.031117,-0.031448,-0.052017,0.998138,-99999,-99999,-99999,,3.831619,3.450317
656.6855,-0.029676,0.003375,-0.031117,-0.031448,-0.052017,0.998138,-99999,-99999,-99999,,3.831619,3.450317
656.6967,-0.029487,0.003301,-0.030808,-0.075943,-0.032776,0.996567,-99999,-99999,-99999,,5.03038,3.484894
656.7076,-0.028927,0.002962,-0.029554,-0.154327,-0.03241,0.987473,-99999,-99999,-99999,,2.053757,3.521027
656.7189,-0.028927,0.002962,-0.029554,-0.154327,-0.03241,0.987473,-99999,-99999,-99999,,2.053757,3.521027
656.7299,-0.028557,0.002888,-0.029506,-0.230347,-0.040329,0.97226,-99999,-99999,-99999,,3.700424,3.542038
656.741,0.005054,-0.000322,-0.026937,-0.5439,-0.218765,0.81012,-15.74355,0,7.662134,Ground,5.310379,3.345184
656.7521,0.005054,-0.000322,-0.026937,-0.5439,-0.218765,0.81012,-15.96413,0,7.341273,Ground,5.310379,3.345184
656.7632,0.005594,0.000635,-0.031626,-0.410309,-0.156738,0.898361,-45.91852,0,29.1734,Ground,4.394516,3.502029
656.7743,-0.027653,0.003022,-0.030706,-0.432999,-0.058441,0.899475,-99999,-99999,-99999,,-1,3.45871
656.7853,-0.027786,0.001547,-0.026242,-0.436279,-0.014328,0.899689,-99999,-99999,-99999,,-1,3.668198
656.7965,-0.027786,0.001547,-0.026242,-0.436279,-0.014328,0.899689,-99999,-99999,-99999,,-1,3.668198
656.8076,-0.027882,0.002453,-0.028872,-0.408691,-0.055084,0.910996,-99999,-99999,-99999,,-1,3.630554
656.8187,-0.028071,0.002529,-0.029147,-0.371796,-0.065674,0.92598,-99999,-99999,-99999,,1.830688,3.4328
656.8298,-0.028071,0.002529,-0.029147,-0.371796,-0.065674,0.92598,-99999,-99999,-99999,,1.830688,3.4328
656.8409,-0.028272,0.002229,-0.028135,-0.355286,-0.053421,0.933212,-99999,-99999,-99999,,1.901794,3.345383
656.8522,-0.028406,0.002509,-0.029138,-0.299973,-0.070892,0.951294,-99999,-99999,-99999,,-1,3.455505
656.8632,-0.028406,0.002509,-0.029138,-0.299973,-0.070892,0.951294,-99999,-99999,-99999,,-1,3.455505
656.8743,-0.028554,0.002755,-0.029829,-0.276535,-0.067398,0.958633,-99999,-99999,-99999,,3.534805,3.395889
656.8855,-0.028753,0.002928,-0.030241,-0.23082,-0.075775,0.970032,-99999,-99999,-99999,,3.911591,3.288773
656.8965,-0.028931,0.002954,-0.030172,-0.203629,-0.075058,0.976151,-99999,-99999,-99999,,3.740387,3.230759
656.9077,-0.028931,0.002954,-0.030172,-0.203629,-0.075058,0.976151,-99999,-99999,-99999,,3.740387,3.230759
656.9186,-0.029084,0.002875,-0.029843,-0.185196,-0.075119,0.979813,-99999,-99999,-99999,,3.982422,3.346161
656.9299,-0.029218,0.002905,-0.029992,-0.157166,-0.077805,0.984497,-99999,-99999,-99999,,3.439697,3.398865
656.941,-0.029218,0.002905,-0.029992,-0.157166,-0.077805,0.984497,-99999,-99999,-99999,,3.439697,3.398865
656.9523,-0.029115,0.002852,-0.029885,-0.154282,-0.077499,0.98497,-99999,-99999,-99999,,3.756439,3.281662
656.9633,-0.028748,0.002954,-0.030226,-0.238648,-0.079742,0.967819,-99999,-99999,-99999,,3.651825,3.292984
656.9744,-0.028748,0.002954,-0.030226,-0.238648,-0.079742,0.967819,-99999,-99999,-99999,,3.651825,3.292984
656.9854,-0.028034,0.002691,-0.02925,-0.387375,-0.056839,0.920151,-99999,-99999,-99999,,-1,3.478058
656.9964,-0.027625,0.00279,-0.029738,-0.435638,-0.066437,0.897659,-99999,-99999,-99999,,-1,3.397308
657.0076,0.004407,0.011169,-0.063482,-0.319946,-0.253159,0.912964,-12.88182,0,3.038184,Ground,1.91835,3.603104
657.0186,0.004407,0.011169,-0.063482,-0.319946,-0.253159,0.912964,-12.84293,0,2.794468,Ground,1.91835,3.603104
657.0299,-0.013759,0.006241,-0.043868,-0.371628,-0.140228,0.917709,-99999,-99999,-99999,,2.022873,3.455948
657.041,-0.028172,0.002487,-0.028854,-0.370056,-0.077744,0.925736,-99999,-99999,-99999,,1.832703,3.339523
657.0519,-0.028172,0.002487,-0.028854,-0.370056,-0.077744,0.925736,-99999,-99999,-99999,,1.832703,3.339523
657.0632,-0.028322,0.00247,-0.028809,-0.323502,-0.063095,0.944107,-99999,-99999,-99999,,-1,3.306503
657.0742,-0.02846,0.002252,-0.028051,-0.309753,-0.059036,0.948975,-99999,-99999,-99999,,3.680969,3.313919
657.0854,-0.02846,0.002252,-0.028051,-0.309753,-0.059036,0.948975,-99999,-99999,-99999,,3.680969,3.313919
657.0965,-0.02858,0.002718,-0.029733,-0.283905,-0.078079,0.955658,-99999,-99999,-99999,,3.554733,3.369217
657.1077,-0.028736,0.002827,-0.03013,-0.235642,-0.072723,0.969101,-99999,-99999,-99999,,3.545746,3.176834
657.1186,-0.028896,0.002849,-0.030155,-0.22522,-0.082352,0.97081,-99999,-99999,-99999,,4.507874,3.333618
657.1297,-0.028896,0.002849,-0.030155,-0.22522,-0.082352,0.97081,-99999,-99999,-99999,,4.507874,3.333618
657.1409,-0.029003,0.002879,-0.030202,-0.202576,-0.078735,0.97609,-99999,-99999,-99999,,3.842087,3.346878
657.152,-0.029059,0.002986,-0.030494,-0.200348,-0.081589,0.976318,-99999,-99999,-99999,,2.120209,3.359512
657.1633,-0.029059,0.002986,-0.030494,-0.200348,-0.081589,0.976318,-99999,-99999,-99999,,2.120209,3.359512
657.1743,-0.029145,0.002853,-0.029926,-0.167328,-0.067154,0.983597,-99999,-99999,-99999,,3.676102,3.347092
657.1853,-0.029155,0.002811,-0.030007,-0.164215,-0.096329,0.981705,-99999,-99999,-99999,,4.33287,3.29425
657.1964,-0.029155,0.002811,-0.030007,-0.164215,-0.096329,0.981705,-99999,-99999,-99999,,4.33287,3.29425
657.2075,-0.029187,0.002802,-0.03022,-0.164566,-0.130005,0.977753,-99999,-99999,-99999,,2.14032,3.299515
657.2186,-0.029326,0.002907,-0.030502,-0.140625,-0.105835,0.984375,-99999,-99999,-99999,,2.133026,3.30928
657.2297,-0.029426,0.00297,-0.030515,-0.128464,-0.111908,0.985367,-99999,-99999,-99999,,2.13446,3.363968
657.2408,-0.029426,0.00297,-0.030515,-0.128464,-0.111908,0.985367,-99999,-99999,-99999,,2.13446,3.363968
657.252,-0.029547,0.003156,-0.030961,-0.120606,-0.126114,0.98465,-99999,-99999,-99999,,4.284607,3.359482
657.2631,-0.029598,0.003167,-0.031031,-0.098465,-0.122849,0.987518,-99999,-99999,-99999,,4.226059,3.350327
657.2741,-0.029598,0.003167,-0.031031,-0.098465,-0.122849,0.987518,-99999,-99999,-99999,,4.226059,3.350327
657.2853,-0.029687,0.003175,-0.031054,-0.08284,-0.10788,0.990692,-99999,-99999,-99999,,2.120422,3.368576
657.2963,-0.029734,0.003163,-0.030952,-0.053024,-0.101273,0.993439,-99999,-99999,-99999,,4.156036,3.1698
657.3074,-0.029734,0.003163,-0.030952,-0.053024,-0.101273,0.993439,-99999,-99999,-99999,,4.156036,3.1698
657.3185,-0.029758,0.003167,-0.03091,-0.057388,-0.101364,0.993179,-99999,-99999,-99999,,2.830627,3.406601
657.3297,-0.02978,0.003191,-0.030862,-0.046661,-0.092773,0.994583,-99999,-99999,-99999,,3.805237,3.379883
657.3408,-0.029828,0.003199,-0.030826,-0.036865,-0.094559,0.994827,-99999,-99999,-99999,,4.088562,3.295334
657.3519,-0.029828,0.003199,-0.030826,-0.036865,-0.094559,0.994827,-99999,-99999,-99999,,4.088562,3.295334
657.3639,-0.029876,0.003223,-0.030875,-0.024689,-0.091446,0.995499,-99999,-99999,-99999,,4.027725,3.314957
657.3741,-0.029822,0.003227,-0.030832,-0.022949,-0.084015,0.996185,-99999,-99999,-99999,,4.160065,3.34343
657.3851,-0.029822,0.003227,-0.030832,-0.022949,-0.084015,0.996185,-99999,-99999,-99999,,4.160065,3.34343
657.3963,-0.029263,0.003133,-0.030592,-0.153107,-0.107681,0.982315,-99999,-99999,-99999,,3.151505,3.366852
657.4075,-0.028898,0.003174,-0.030495,-0.203568,-0.105621,0.973343,-99999,-99999,-99999,,3.912781,3.405487
657.4185,-0.028898,0.003174,-0.030495,-0.203568,-0.105621,0.973343,-99999,-99999,-99999,,3.912781,3.405487
657.4296,-0.00176,0.002389,-0.032269,-0.198303,-0.262207,0.944412,-11.39717,0,-0.890579,Ground,4.235474,3.467926
657.4407,-0.029012,0.00312,-0.030502,-0.182541,-0.093826,0.978699,-99999,-99999,-99999,,1.68103,3.481659
657.4518,-0.029105,0.00304,-0.030108,-0.16658,-0.09021,0.981888,-99999,-99999,-99999,,4.322296,3.382614
657.4628,-0.029105,0.00304,-0.030108,-0.16658,-0.09021,0.981888,-99999,-99999,-99999,,4.322296,3.382614
657.4741,-0.029143,0.003088,-0.030229,-0.160584,-0.091721,0.982742,-99999,-99999,-99999,,4.24115,3.309158
657.4853,-0.029148,0.002896,-0.029526,-0.144379,-0.08989,0.985428,-99999,-99999,-99999,,4.207794,3.443176
657.4962,-0.029148,0.002896,-0.029526,-0.144379,-0.08989,0.985428,-99999,-99999,-99999,,4.207794,3.443176
657.5075,-0.029247,0.00307,-0.03019,-0.141312,-0.083496,0.986435,-99999,-99999,-99999,,4.185776,3.430588
657.5184,-0.02932,0.003154,-0.030476,-0.12587,-0.095047,0.987473,-99999,-99999,-99999,,3.643692,3.340149
657.5295,-0.029387,0.003235,-0.030742,-0.114578,-0.088531,0.989456,-99999,-99999,-99999,,2.452484,3.363205
657.5406,-0.029387,0.003235,-0.030742,-0.114578,-0.088531,0.989456,-99999,-99999,-99999,,2.452484,3.363205
657.5519,-0.029455,0.003249,-0.030795,-0.103638,-0.086533,0.99083,-99999,-99999,-99999,,4.5849,3.256699
657.5629,-0.0295,0.003222,-0.030732,-0.089874,-0.081024,0.992645,-99999,-99999,-99999,,4.569794,3.267654
657.574,-0.0295,0.003222,-0.030732,-0.089874,-0.081024,0.992645,-99999,-99999,-99999,,4.569794,3.267654
657.5851,-0.029141,0.003021,-0.030282,-0.16449,-0.100037,0.981278,-99999,-99999,-99999,,4.511353,3.251724
657.5962,-0.028941,0.002988,-0.030107,-0.198013,-0.107605,0.974258,-99999,-99999,-99999,,4.431702,3.310226
657.6072,-0.028941,0.002988,-0.030107,-0.198013,-0.107605,0.974258,-99999,-99999,-99999,,4.431702,3.310226
657.6185,-0.028764,0.002892,-0.029723,-0.20459,-0.105225,0.97316,-99999,-99999,-99999,,-1,3.269287
657.6296,-0.028821,0.002911,-0.029787,-0.194778,-0.095428,0.976181,-99999,-99999,-99999,,2.697311,3.259125
657.6406,-0.028924,0.003154,-0.030494,-0.20282,-0.098434,0.974243,-99999,-99999,-99999,,3.782837,3.194763
657.6517,-0.028924,0.003154,-0.030494,-0.20282,-0.098434,0.974243,-99999,-99999,-99999,,3.782837,3.194763
657.6628,-0.028986,0.003194,-0.030576,-0.18512,-0.092499,0.978348,-99999,-99999,-99999,,4.337967,3.255173
657.674,-0.029035,0.003183,-0.030372,-0.174072,-0.092422,0.980377,-99999,-99999,-99999,,4.276657,3.262955
657.6851,-0.029035,0.003183,-0.030372,-0.174072,-0.092422,0.980377,-99999,-99999,-99999,,4.276657,3.262955
657.6962,-0.029097,0.003225,-0.030391,-0.169342,-0.092636,0.981186,-99999,-99999,-99999,,4.40097,3.257584
657.7073,-0.029115,0.003142,-0.030022,-0.157913,-0.092972,0.983063,-99999,-99999,-99999,,4.616302,3.232819
657.7184,-0.029115,0.003142,-0.030022,-0.157913,-0.092972,0.983063,-99999,-99999,-99999,,4.616302,3.232819
657.7294,-0.029168,0.003053,-0.029968,-0.150208,-0.083435,0.985123,-99999,-99999,-99999,,4.427124,3.200485
657.7406,-0.02922,0.003046,-0.030235,-0.143097,-0.092117,0.985397,-99999,-99999,-99999,,3.366745,3.238632
657.7517,-0.029253,0.003004,-0.030289,-0.128494,-0.090057,0.98761,-99999,-99999,-99999,,4.647812,3.242432
657.7628,-0.029253,0.003004,-0.030289,-0.128494,-0.090057,0.98761,-99999,-99999,-99999,,4.647812,3.242432
657.7739,-0.029268,0.003002,-0.030311,-0.126923,-0.090317,0.987778,-99999,-99999,-99999,,4.551453,3.245758
657.7849,-0.029292,0.003002,-0.030283,-0.113953,-0.085693,0.989777,-99999,-99999,-99999,,4.47876,3.158142
657.7962,-0.029292,0.003002,-0.030283,-0.113953,-0.085693,0.989777,-99999,-99999,-99999,,4.47876,3.158142
657.8072,-0.029321,0.003053,-0.030429,-0.105972,-0.07486,0.991531,-99999,-99999,-99999,,4.614883,3.144547
657.8183,-0.029346,0.003096,-0.030516,-0.102112,-0.081955,0.991379,-99999,-99999,-99999,,4.514679,3.16748
657.8296,-0.029346,0.003096,-0.030516,-0.102112,-0.081955,0.991379,-99999,-99999,-99999,,4.514679,3.16748
657.8406,-0.029384,0.003206,-0.030784,-0.100357,-0.08493,0.991318,-99999,-99999,-99999,,4.389359,3.091537
657.8519,-0.029417,0.003272,-0.030871,-0.096558,-0.066345,0.993103,-99999,-99999,-99999,,4.226929,3.111496
657.8628,-0.029454,0.003314,-0.030899,-0.095535,-0.075516,0.992554,-99999,-99999,-99999,,4.33371,3.075668
657.8738,-0.029454,0.003314,-0.030899,-0.095535,-0.075516,0.992554,-99999,-99999,-99999,,4.33371,3.075668
657.8851,-0.029468,0.003291,-0.030775,-0.085724,-0.069321,0.993897,-99999,-99999,-99999,,4.198837,3.114731
657.896,-0.029475,0.003299,-0.030719,-0.088608,-0.066299,0.993851,-99999,-99999,-99999,,4.170822,3.137497
657.9073,-0.029475,0.003299,-0.030719,-0.088608,-0.066299,0.993851,-99999,-99999,-99999,,4.170822,3.137497
657.9185,-0.029487,0.00332,-0.030697,-0.089096,-0.067551,0.993713,-99999,-99999,-99999,,4.170456,3.170853
657.9296,-0.029492,0.003339,-0.030707,-0.081207,-0.058655,0.994965,-99999,-99999,-99999,,4.133591,3.08815
657.9405,-0.029492,0.003339,-0.030707,-0.081207,-0.058655,0.994965,-99999,-99999,-99999,,4.133591,3.08815
657.9516,-0.029679,0.00343,-0.03092,-0.01738,-0.064682,0.997742,-99999,-99999,-99999,,3.370682,3.098404
