time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
563.1122,-0.240173,1.724431,-0.343726,356.1404,339.8798,355.0265,0,0,0,0,0,0,-0.217309,0.921194,-0.058547,5.127464,299.1963,14.24528,0,False,False
563.1235,-0.241145,1.72466,-0.340557,356.088,338.3837,355.1884,0,0,0,0,0,0,-0.215488,0.918762,-0.055458,5.682376,298.8357,14.37811,0,False,False
563.1343,-0.242203,1.724803,-0.337515,356.0701,336.7684,355.4016,0,0,0,0,0,0,-0.213948,0.916326,-0.052324,6.246409,298.4142,14.51437,0,False,False
563.1454,-0.24339,1.724932,-0.334703,356.0995,335.0793,355.6313,0,0,0,0,0,0,-0.212314,0.914053,-0.049279,6.68494,297.9983,14.6795,0,False,False
563.1566,-0.244682,1.724972,-0.331978,356.1248,333.29,355.9042,0,0,0,0,0,0,-0.211241,0.91205,-0.046312,7.007207,297.4608,14.87016,0,False,False
563.1677,-0.246098,1.724981,-0.329513,356.194,331.3614,356.1581,0,0,0,0,0,0,-0.210412,0.910232,-0.043405,7.214476,296.9361,15.04786,0,False,False
563.1788,-0.247548,1.724889,-0.327128,356.2876,329.386,356.378,0,0,0,0,0,0,-0.209891,0.908442,-0.040466,7.453833,296.3849,15.19796,0,False,False
563.1899,-0.24922,1.7247,-0.325108,356.3991,327.2091,356.6162,0,0,0,0,0,0,-0.209502,0.906394,-0.037389,7.785043,295.8585,15.31606,0,False,False
563.201,-0.250921,1.724511,-0.323157,356.5244,324.9824,356.8518,0,0,0,0,0,0,-0.209452,0.904302,-0.034435,8.15341,295.3201,15.38416,0,False,False
563.2122,-0.252746,1.724286,-0.321649,356.7093,322.5688,357.0506,0,0,0,0,0,0,-0.20956,0.902262,-0.031338,8.524338,294.8012,15.37341,0,False,False
563.2231,-0.254621,1.72399,-0.320441,356.8776,320.045,357.2433,0,0,0,0,0,0,-0.209888,0.900235,-0.02839,8.875312,294.2932,15.34408,0,False,False
563.2343,-0.256496,1.7237,-0.31928,357.0664,317.4995,357.4221,0,0,0,0,0,0,-0.210168,0.898215,-0.025476,9.215451,293.7722,15.34799,0,False,False
563.2454,-0.258337,1.723327,-0.318523,357.2579,314.8041,357.6003,0,0,0,0,0,0,-0.210862,0.89621,-0.022647,9.525743,293.2284,15.3519,0,False,False
563.2565,-0.260088,1.723029,-0.317824,357.4396,312.0837,357.7402,0,0,0,0,0,0,-0.211631,0.894267,-0.019663,9.841796,292.6585,15.32209,0,False,False
563.2677,-0.261835,1.722687,-0.317675,357.6166,309.2446,357.8787,0,0,0,0,0,0,-0.212652,0.892337,-0.016831,10.18696,292.0684,15.29891,0,False,False
563.2787,-0.263356,1.722325,-0.317642,357.7644,306.3415,358.0151,0,0,0,0,0,0,-0.213681,0.890485,-0.013974,10.49655,291.4706,15.31209,0,False,False
563.2899,-0.264865,1.721959,-0.317773,357.916,303.4461,358.1684,0,0,0,0,0,0,-0.215112,0.888845,-0.011265,10.69916,290.8161,15.39528,0,False,False
563.301,-0.266089,1.72165,-0.318273,358.0801,300.4839,358.3259,0,0,0,0,0,0,-0.216802,0.887455,-0.008531,10.83381,290.1756,15.47453,0,False,False
563.3121,-0.267074,1.721226,-0.318901,358.2379,297.4915,358.4791,0,0,0,0,0,0,-0.218479,0.88594,-0.005741,10.98966,289.5379,15.54747,0,False,False
563.3231,-0.267753,1.720809,-0.319675,358.3434,294.5656,358.6089,0,0,0,0,0,0,-0.220722,0.884954,-0.003058,10.98913,288.9194,15.61154,0,False,False
563.3342,-0.268192,1.720378,-0.320309,358.4475,291.7993,358.6683,0,0,0,0,0,0,-0.222795,0.883911,-0.000313,11.04187,288.3206,15.64079,0,False,False
563.3453,-0.267998,1.719959,-0.32086,358.62,289.3197,358.594,0,0,0,0,0,0,-0.225201,0.882951,0.002554,11.0479,287.815,15.57662,0,False,False
563.3564,-0.267752,1.719431,-0.32105,358.634,287.1476,358.6594,0,0,0,0,0,0,-0.227579,0.881898,0.005589,11.0887,287.3257,15.44513,0,False,False
563.3677,-0.267049,1.719093,-0.32083,358.722,285.5109,358.729,0,0,0,0,0,0,-0.230428,0.881193,0.008587,11.08575,286.9219,15.22526,0,False,False
563.3787,-0.26643,1.718819,-0.320388,358.8056,283.886,358.8275,0,0,0,0,0,0,-0.233284,0.88068,0.011503,11.09058,286.533,15.07036,0,False,False
563.3898,-0.265291,1.718748,-0.319536,358.9772,282.7452,358.9802,0,0,0,0,0,0,-0.236127,0.880264,0.014507,11.10338,286.1373,14.95617,0,False,False
563.4008,-0.2642,1.718634,-0.318529,359.1745,281.6764,359.1363,0,0,0,0,0,0,-0.239098,0.880225,0.017338,11.05738,285.7374,14.79751,0,False,False
563.412,-0.2631,1.718564,-0.317362,359.3799,280.5617,359.2913,0,0,0,0,0,0,-0.242116,0.880203,0.02024,11.02638,285.317,14.64874,0,False,False
563.423,-0.261594,1.718357,-0.315718,359.6063,279.8289,359.4326,0,0,0,0,0,0,-0.245074,0.880726,0.022972,10.949,284.9402,14.54103,0,False,False
563.4341,-0.260058,1.718266,-0.313954,359.7878,279.2343,359.5718,0,0,0,0,0,0,-0.247969,0.881414,0.025669,10.81142,284.6227,14.50287,0,False,False
563.4453,-0.258421,1.718052,-0.311491,359.8951,279.1175,359.6898,0,0,0,0,0,0,-0.25077,0.882542,0.028427,10.58242,284.3986,14.42562,0,False,False
563.4565,-0.256856,1.717933,-0.308843,359.9711,279.1452,359.7997,0,0,0,0,0,0,-0.25368,0.883637,0.031226,10.35177,284.1949,14.31244,0,False,False
563.4677,-0.255112,1.718007,-0.305765,0.032374,279.5405,359.8283,0,0,0,0,0,0,-0.256355,0.885443,0.033978,9.990166,284.1512,14.05326,0,False,False
563.4786,-0.253506,1.718215,-0.302346,0.04405,280.1048,359.8277,0,0,0,0,0,0,-0.258976,0.887448,0.036746,9.49817,284.1693,13.73377,0,False,False
563.4898,-0.251809,1.718605,-0.298814,0.05168,280.6756,359.8068,0,0,0,0,0,0,-0.261452,0.889761,0.039431,8.92639,284.2464,13.47398,0,False,False
563.5008,-0.250065,1.718925,-0.294915,0.016698,281.5595,359.7507,0,0,0,0,0,0,-0.263773,0.892133,0.042094,8.356492,284.3687,13.25675,0,False,False
563.512,-0.248414,1.719279,-0.29084,359.9713,282.5224,359.6696,0,0,0,0,0,0,-0.266127,0.894456,0.044921,7.852786,284.4752,13.04644,0,False,False
563.523,-0.246652,1.719537,-0.286573,359.8773,283.726,359.5976,0,0,0,0,0,0,-0.268091,0.896895,0.047378,7.326636,284.6616,12.84518,0,False,False
563.5341,-0.244748,1.719758,-0.282234,359.7681,285.063,359.4916,0,0,0,0,0,0,-0.269744,0.899392,0.049704,6.837197,284.8423,12.64202,0,False,False
563.5453,-0.242854,1.719997,-0.277731,359.6567,286.5621,359.3815,0,0,0,0,0,0,-0.271175,0.902097,0.052005,6.349294,285.0508,12.37968,0,False,False
563.5563,-0.240854,1.720257,-0.273198,359.5502,288.0529,359.2719,0,0,0,0,0,0,-0.272489,0.904757,0.054098,5.871369,285.248,12.06859,0,False,False
