time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
370.4121,0.005415,0.001738,-0.033297,0.29567,-0.028,0.954865,-99999,-99999,-99999,,2.32576,2.710114
370.4233,0.01814,0.0015,-0.03427,0.302155,-0.058014,0.951477,-99999,-99999,-99999,,2.659897,2.831711
370.4344,0.01814,0.0015,-0.03427,0.302155,-0.058014,0.951477,-99999,-99999,-99999,,2.659897,2.831711
370.4456,0.025372,0.001315,-0.034671,0.270783,-0.072937,0.959854,-99999,-99999,-99999,,2.588974,2.936874
370.4565,0.034159,0.000885,-0.034504,0.284439,-0.078232,0.95549,-99999,-99999,-99999,,3.281845,2.937241
370.4677,0.034159,0.000885,-0.034504,0.284439,-0.078232,0.95549,-99999,-99999,-99999,,3.281845,2.937241
370.4788,0.029487,0.000876,-0.033908,0.363388,0.051086,0.930222,-99999,-99999,-99999,,2.833298,3.016907
370.4899,0.023042,0.001015,-0.033674,0.428848,-0.030533,0.902847,-99999,-99999,-99999,,2.780731,2.88031
370.501,-0.032106,0.002789,-0.032314,0.45726,-0.025909,0.888947,-99999,-99999,-99999,,4.292084,2.855621
370.5122,-0.032106,0.002789,-0.032314,0.45726,-0.025909,0.888947,-99999,-99999,-99999,,4.292084,2.855621
370.5233,-0.032193,0.002802,-0.032327,0.476486,-0.015747,0.879028,-99999,-99999,-99999,,4.304047,2.953964
370.5344,-0.032212,0.002822,-0.032369,0.48378,-0.020706,0.874939,-99999,-99999,-99999,,2.996475,2.984161
370.5454,-0.032212,0.002822,-0.032369,0.48378,-0.020706,0.874939,-99999,-99999,-99999,,2.996475,2.984161
370.5565,-0.032277,0.002982,-0.032856,0.499054,-0.009918,0.866501,-99999,-99999,-99999,,-1,2.760971
370.5676,-0.0322,0.002842,-0.032393,0.476288,-0.010391,0.879227,-99999,-99999,-99999,,-1,2.878769
370.5787,-0.032077,0.00302,-0.032935,0.439804,-0.036636,0.897339,-99999,-99999,-99999,,2.991928,2.970154
370.5901,-0.032077,0.00302,-0.032935,0.439804,-0.036636,0.897339,-99999,-99999,-99999,,2.991928,2.970154
370.6011,-0.031959,0.003052,-0.032984,0.411102,-0.03241,0.910996,-99999,-99999,-99999,,3.045532,2.987061
370.612,-0.031856,0.002904,-0.032443,0.388077,-0.028214,0.921188,-99999,-99999,-99999,,3.21402,3.035324
370.6231,-0.031856,0.002904,-0.032443,0.388077,-0.028214,0.921188,-99999,-99999,-99999,,3.21402,3.035324
370.6342,-0.031714,0.002743,-0.031641,0.393707,-0.021286,0.918976,-99999,-99999,-99999,,3.951874,2.922043
370.6455,-0.031665,0.003022,-0.03256,0.330505,-0.039383,0.942963,-99999,-99999,-99999,,2.748642,2.92131
370.6564,-0.031623,0.003007,-0.032556,0.312607,-0.023865,0.94957,-99999,-99999,-99999,,2.801941,2.921844
370.6677,-0.031623,0.003007,-0.032556,0.312607,-0.023865,0.94957,-99999,-99999,-99999,,2.801941,2.921844
370.6786,-0.031395,0.002738,-0.031833,0.3078,-0.058273,0.949661,-99999,-99999,-99999,,2.779282,2.934402
370.6898,0.024411,0.00139,-0.035176,0.280243,-0.078949,0.956665,-99999,-99999,-99999,,2.685104,2.964691
370.7009,0.024411,0.00139,-0.035176,0.280243,-0.078949,0.956665,-99999,-99999,-99999,,2.685104,2.964691
370.712,0.010157,0.001532,-0.033913,0.246933,-0.055511,0.967438,-99999,-99999,-99999,,3.218399,3.001862
370.7231,-0.009901,0.001853,-0.032149,0.256928,-0.069672,0.963913,-99999,-99999,-99999,,2.888107,2.990738
370.7342,-0.020467,0.002443,-0.032815,0.215714,-0.083435,0.97287,-99999,-99999,-99999,,2.773254,2.988953
370.7454,-0.020467,0.002443,-0.032815,0.215714,-0.083435,0.97287,-99999,-99999,-99999,,2.773254,2.988953
370.7565,-0.011818,0.002134,-0.033186,0.235245,-0.076675,0.968903,-99999,-99999,-99999,,2.74382,3.005768
370.7676,0.026502,0.001068,-0.034872,0.271713,-0.0811,0.958939,-99999,-99999,-99999,,2.881271,3.003311
370.7787,0.026502,0.001068,-0.034872,0.271713,-0.0811,0.958939,-99999,-99999,-99999,,2.881271,3.003311
370.7897,0.034146,0.00046,-0.034132,0.400284,-0.11496,0.909134,-99999,-99999,-99999,,3.112457,2.905487
370.8008,-0.031844,0.002278,-0.031472,0.435471,-0.071884,0.897324,-99999,-99999,-99999,,-1,3.122528
370.812,-0.03178,0.002241,-0.031281,0.413467,-0.098541,0.905151,-99999,-99999,-99999,,-1,2.988815
370.8231,-0.03178,0.002241,-0.031281,0.413467,-0.098541,0.905151,-99999,-99999,-99999,,-1,2.988815
370.8342,-0.031744,0.002339,-0.031532,0.400467,-0.097534,0.911102,-99999,-99999,-99999,,-1,2.99411
370.8454,-0.03174,0.002391,-0.031724,0.400375,-0.103943,0.910416,-99999,-99999,-99999,,3.971848,2.978226
370.8564,-0.03174,0.002391,-0.031724,0.400375,-0.103943,0.910416,-99999,-99999,-99999,,3.971848,2.978226
370.8675,-0.031733,0.002422,-0.031833,0.377091,-0.096817,0.921097,-99999,-99999,-99999,,3.217438,3.038391
370.8786,-0.031714,0.002364,-0.031644,0.348892,-0.085983,0.933197,-99999,-99999,-99999,,3.76123,2.872299
370.8897,-0.031713,0.002367,-0.031659,0.365356,-0.09584,0.925903,-99999,-99999,-99999,,3.152267,2.894135
370.9008,-0.031713,0.002367,-0.031659,0.365356,-0.09584,0.925903,-99999,-99999,-99999,,3.152267,2.894135
370.912,-0.031714,0.002384,-0.03172,0.374756,-0.087921,0.922928,-99999,-99999,-99999,,3.76683,2.958832
370.923,-0.031716,0.00241,-0.031788,0.378906,-0.096924,0.920334,-99999,-99999,-99999,,3.586929,2.956161
370.9341,-0.031716,0.00241,-0.031788,0.378906,-0.096924,0.920334,-99999,-99999,-99999,,3.586929,2.956161
370.9453,-0.031719,0.002397,-0.031744,0.374283,-0.096344,0.922287,-99999,-99999,-99999,,3.610458,2.896011
370.9564,-0.03172,0.002386,-0.031697,0.378525,-0.094925,0.9207,-99999,-99999,-99999,,-1,2.899323
370.9674,-0.03172,0.002386,-0.031697,0.378525,-0.094925,0.9207,-99999,-99999,-99999,,-1,2.899323
370.9786,-0.031718,0.002283,-0.031201,0.40863,-0.08606,0.90863,-99999,-99999,-99999,,-1,2.951981
370.9897,-0.031599,0.00239,-0.031521,0.362396,-0.086502,0.927994,-99999,-99999,-99999,,3.890045,2.841782
371.0009,-0.03122,0.002507,-0.031797,0.266678,-0.069412,0.961273,-99999,-99999,-99999,,3.689987,3.096146
371.0118,-0.03122,0.002507,-0.031797,0.266678,-0.069412,0.961273,-99999,-99999,-99999,,3.689987,3.096146
371.0229,-0.030588,0.001805,-0.029405,0.215118,-0.052002,0.975189,-99999,-99999,-99999,,3.150635,3.123428
371.0341,0.003384,0.000125,-0.031152,-0.04306,-0.218994,0.974762,28.78074,0,-20.38899,Ground,4.179581,3.003067
371.0452,0.003384,0.000125,-0.031152,-0.04306,-0.218994,0.974762,28.82506,0,-19.38658,Ground,4.179581,3.003067
371.0562,0.003586,0.001402,-0.032993,0.05513,-0.299118,0.952606,9.709665,0,-7.551631,Ground,3.710556,2.961197
371.0674,0.003963,0.001111,-0.032234,-0.049026,-0.129532,0.990356,-99999,-99999,-99999,,3.220703,3.02356
371.0785,0.003963,0.001111,-0.032234,-0.049026,-0.129532,0.990356,-99999,-99999,-99999,,3.220703,3.02356
371.0896,-0.029387,0.00209,-0.030583,-0.093536,-0.086548,0.991837,-99999,-99999,-99999,,-1,3.066986
371.1007,0.003381,0.011094,-0.06532,-0.110764,-0.291168,0.950226,12.54268,0,-5.21367,Ground,1.731354,3.212585
371.1118,-0.029532,0.002121,-0.030846,-0.065643,-0.077911,0.994782,-99999,-99999,-99999,,1.836258,3.099106
371.123,-0.029532,0.002121,-0.030846,-0.065643,-0.077911,0.994782,-99999,-99999,-99999,,1.836258,3.099106
371.1341,-0.02973,0.002289,-0.031174,-0.029419,-0.080627,0.996307,-99999,-99999,-99999,,1.924454,3.11618
371.1451,-0.029922,0.002378,-0.031296,0.004044,-0.070007,0.997528,-99999,-99999,-99999,,3.83493,2.928101
371.1563,-0.029922,0.002378,-0.031296,0.004044,-0.070007,0.997528,-99999,-99999,-99999,,3.83493,2.928101
371.1674,-0.030083,0.002375,-0.031095,0.047714,-0.059784,0.997055,-99999,-99999,-99999,,4.067764,2.973694
371.1785,-0.030279,0.002412,-0.030926,0.078766,-0.048233,0.995712,-99999,-99999,-99999,,3.527557,3.079742
371.1896,-0.030279,0.002412,-0.030926,0.078766,-0.048233,0.995712,-99999,-99999,-99999,,3.527557,3.079742
371.2009,-0.030516,0.00258,-0.031232,0.114578,-0.054581,0.991898,-99999,-99999,-99999,,2.938293,3.17923
371.2118,-0.030692,0.002647,-0.031428,0.145203,-0.047928,0.988236,-99999,-99999,-99999,,2.837814,3.09317
371.223,-0.030692,0.002647,-0.031428,0.145203,-0.047928,0.988236,-99999,-99999,-99999,,2.837814,3.09317
371.234,-0.030498,0.00248,-0.031083,0.100693,-0.046738,0.993805,-99999,-99999,-99999,,3.530014,3.220352
371.2451,-0.030222,0.00241,-0.030988,0.046982,-0.066711,0.996658,-99999,-99999,-99999,,4.333267,3.008469
371.2563,-0.029823,0.00224,-0.030781,-0.017731,-0.080093,0.996628,-99999,-99999,-99999,,3.814224,3.118973
371.2674,-0.029823,0.00224,-0.030781,-0.017731,-0.080093,0.996628,-99999,-99999,-99999,,3.814224,3.118973
371.2784,-0.026827,0.002966,-0.033777,-0.051743,-0.100983,0.99353,-99999,-99999,-99999,,2.057861,3.097931
371.2896,-0.029302,0.00219,-0.030931,-0.003448,-0.089752,0.995956,-99999,-99999,-99999,,3.922531,3.190445
371.3007,-0.029302,0.00219,-0.030931,-0.003448,-0.089752,0.995956,-99999,-99999,-99999,,3.922531,3.190445
371.312,-0.030031,0.002346,-0.031311,0.024155,-0.086838,0.995926,-99999,-99999,-99999,,3.745056,3.059128
371.3228,-0.030199,0.002344,-0.031189,0.065964,-0.071457,0.995255,-99999,-99999,-99999,,3.95311,3.10556
371.3341,-0.030199,0.002344,-0.031189,0.065964,-0.071457,0.995255,-99999,-99999,-99999,,3.95311,3.10556
371.3451,-0.030371,0.002342,-0.030921,0.115768,-0.064911,0.99115,-99999,-99999,-99999,,3.950821,3.201553
371.3562,-0.030563,0.002447,-0.031165,0.15329,-0.067184,0.985886,-99999,-99999,-99999,,2.776474,3.089722
371.3672,-0.030716,0.00246,-0.031181,0.184891,-0.063156,0.980713,-99999,-99999,-99999,,2.812637,3.192444
371.3784,-0.030716,0.00246,-0.031181,0.184891,-0.063156,0.980713,-99999,-99999,-99999,,2.812637,3.192444
371.3895,-0.030696,0.002495,-0.031229,0.1978,-0.058945,0.978455,-99999,-99999,-99999,,2.802567,3.076538
371.4006,-0.030193,0.002379,-0.030879,0.074936,-0.051575,0.99585,-99999,-99999,-99999,,3.321365,3.110962
371.4117,-0.030193,0.002379,-0.030879,0.074936,-0.051575,0.99585,-99999,-99999,-99999,,3.321365,3.110962
371.4228,-0.029719,0.002358,-0.030773,0.034943,-0.033218,0.998825,-99999,-99999,-99999,,3.901108,3.150955
371.434,0.004248,0.001454,-0.032673,-0.120148,-0.177597,0.97673,23.13862,0,11.89712,Ground,3.103668,3.207657
371.445,0.004737,0.00315,-0.036621,-0.086197,-0.160507,0.983261,28.88755,0,15.43074,Ground,2.649445,3.236511
371.4561,0.004737,0.00315,-0.036621,-0.086197,-0.160507,0.983261,26.55022,0,15.94937,Ground,2.649445,3.236511
371.4673,0.004975,0.000878,-0.031231,-0.225296,-0.206375,0.952179,12.22474,0,10.9676,Ground,3.261261,3.087936
371.4783,0.005298,0.001018,-0.031738,-0.229416,-0.062637,0.971298,-99999,-99999,-99999,,2.392929,3.039017
371.4896,0.005298,0.001018,-0.031738,-0.229416,-0.062637,0.971298,-99999,-99999,-99999,,2.392929,3.039017
371.5005,0.005532,0.001213,-0.032298,-0.386337,-0.335037,0.859345,3.292609,0,5.842143,Ground,4.075439,3.158051
371.5117,-0.027691,0.001694,-0.028896,-0.337112,-0.067032,0.939072,-99999,-99999,-99999,,-1,2.598572
371.5228,-0.027691,0.001694,-0.028896,-0.337112,-0.067032,0.939072,-99999,-99999,-99999,,-1,2.598572
371.5339,-0.025911,0.001794,-0.029615,-0.446503,-0.005478,0.894745,-99999,-99999,-99999,,1.529053,3.273224
371.5451,0.004829,0.01066,-0.0639,-0.357864,-0.233429,0.904114,3.498532,0,9.99702,Ground,1.658325,3.448593
371.5561,0.038213,0.010593,-0.068382,-0.37442,-0.406921,0.833191,1.208886,0,4.530709,Ground,2.405823,-1
371.5673,0.038213,0.010593,-0.068382,-0.37442,-0.406921,0.833191,0.967628,0,4.514488,Ground,2.405823,-1
371.5783,-0.027089,0.001178,-0.02765,-0.48085,0.010712,0.876724,-99999,-99999,-99999,,3.185898,3.058075
371.5894,0.004582,0.011197,-0.065273,-0.327316,-0.265015,0.906982,1.408169,0,7.934374,Ground,1.781204,3.315842
371.6006,0.004582,0.011197,-0.065273,-0.327316,-0.265015,0.906982,1.019313,0,7.83188,Ground,1.781204,3.315842
371.6116,-0.027892,0.001134,-0.026838,-0.360352,0.026703,0.932419,-99999,-99999,-99999,,3.1884,3.312988
371.6228,0.004982,0.001478,-0.032349,-0.287781,0.029724,0.95723,-99999,-99999,-99999,,2.747604,3.354782
371.6339,0.004982,0.001478,-0.032349,-0.287781,0.029724,0.95723,-99999,-99999,-99999,,2.747604,3.354782
371.6449,0.004574,0.001226,-0.031378,-0.223557,0.03714,0.973969,-99999,-99999,-99999,,2.893677,3.283173
371.656,0.004196,0.001506,-0.032077,-0.160599,0.032806,0.986466,-99999,-99999,-99999,,2.783646,3.235168
371.6672,0.003879,0.001738,-0.032673,-0.08606,0.036819,0.995606,-99999,-99999,-99999,,2.766342,3.214401
371.6783,0.003879,0.001738,-0.032673,-0.08606,0.036819,0.995606,-99999,-99999,-99999,,2.766342,3.214401
371.6894,0.003707,0.001733,-0.032531,-0.062073,0.043915,0.997101,-99999,-99999,-99999,,2.806778,3.159622
371.7006,0.003391,0.001964,-0.033078,-0.005371,0.039963,0.999176,-99999,-99999,-99999,,2.749344,3.206955
371.7116,0.003391,0.001964,-0.033078,-0.005371,0.039963,0.999176,-99999,-99999,-99999,,2.749344,3.206955
371.7227,0.003106,0.002044,-0.033168,0.061203,0.040939,0.997284,-99999,-99999,-99999,,2.732315,3.178085
371.7339,0.003591,0.002221,-0.033669,0.11261,0.048676,0.992432,-99999,-99999,-99999,,2.777542,3.199219
371.7449,-0.012582,0.002592,-0.032893,0.096542,0.04805,0.994156,-99999,-99999,-99999,,2.715042,3.101974
371.7561,-0.012582,0.002592,-0.032893,0.096542,0.04805,0.994156,-99999,-99999,-99999,,2.715042,3.101974
371.7671,-0.020394,0.002629,-0.032227,0.013306,0.026489,0.999558,-99999,-99999,-99999,,2.81601,3.208801
371.7783,-0.009137,0.002309,-0.032555,0.047791,0.034531,0.998245,-99999,-99999,-99999,,2.813721,3.11351
371.7893,-0.009137,0.002309,-0.032555,0.047791,0.034531,0.998245,-99999,-99999,-99999,,2.813721,3.11351
371.8004,-0.016888,0.002679,-0.032567,0.09288,0.043854,0.994705,-99999,-99999,-99999,,2.872452,3.221207
371.8118,-0.021672,0.002929,-0.032696,0.115219,0.040222,0.992523,-99999,-99999,-99999,,2.716644,3.183807
371.8229,-0.021672,0.002929,-0.032696,0.115219,0.040222,0.992523,-99999,-99999,-99999,,2.716644,3.183807
371.8339,-0.019981,0.002986,-0.033049,0.14502,0.043793,0.988449,-99999,-99999,-99999,,2.726166,3.219345
371.8451,-0.003296,0.002623,-0.033737,0.158051,0.04628,0.986343,-99999,-99999,-99999,,2.781998,3.183853
371.856,0.024632,0.002172,-0.035313,0.173554,0.037979,0.984085,-99999,-99999,-99999,,2.648544,3.151367
371.8672,0.024632,0.002172,-0.035313,0.173554,0.037979,0.984085,-99999,-99999,-99999,,2.648544,3.151367
371.8782,0.030639,0.00199,-0.035211,0.180084,0.028275,0.983231,-99999,-99999,-99999,,2.628845,3.088013
371.8894,0.028502,0.002154,-0.035365,0.202774,0.04866,0.978012,-99999,-99999,-99999,,2.762878,3.171906
371.9004,0.028502,0.002154,-0.035365,0.202774,0.04866,0.978012,-99999,-99999,-99999,,2.762878,3.171906
371.9116,0.027042,0.002104,-0.035077,0.211578,0.045136,0.976303,-99999,-99999,-99999,,2.728424,3.261124
371.9226,0.026801,0.001938,-0.034686,0.228378,0.04538,0.972504,-99999,-99999,-99999,,2.74939,3.308533
371.9337,0.026801,0.001938,-0.034686,0.228378,0.04538,0.972504,-99999,-99999,-99999,,2.74939,3.308533
371.9449,0.018574,0.001984,-0.033982,0.234848,0.05014,0.970734,-99999,-99999,-99999,,2.688644,3.1241
371.956,0.000734,0.002219,-0.032716,0.254013,0.066101,0.964935,-99999,-99999,-99999,,2.67717,3.101395
371.9671,-0.013738,0.002421,-0.031621,0.25557,0.072174,0.964081,-99999,-99999,-99999,,2.608292,3.181992
371.9781,-0.013738,0.002421,-0.031621,0.25557,0.072174,0.964081,-99999,-99999,-99999,,2.608292,3.181992
371.9893,-0.014239,0.002503,-0.031782,0.264954,0.080215,0.960907,-99999,-99999,-99999,,2.723663,3.118301
372.0004,-0.009123,0.00242,-0.032103,0.256134,0.070526,0.96405,-99999,-99999,-99999,,2.623703,3.132645
372.0114,-0.009123,0.00242,-0.032103,0.256134,0.070526,0.96405,-99999,-99999,-99999,,2.623703,3.132645
372.0227,0.002008,0.002233,-0.032869,0.246033,0.06958,0.966751,-99999,-99999,-99999,,2.634521,3.149597
372.0338,0.002302,0.002161,-0.032812,0.243027,0.075333,0.967087,-99999,-99999,-99999,,2.640976,3.080109
372.045,0.009354,0.002043,-0.033404,0.236527,0.073944,0.968796,-99999,-99999,-99999,,2.750107,3.026321
372.056,0.009354,0.002043,-0.033404,0.236527,0.073944,0.968796,-99999,-99999,-99999,,2.750107,3.026321
372.067,0.008912,0.002088,-0.033533,0.230133,0.074799,0.970276,-99999,-99999,-99999,,2.647491,3.134903
372.0781,0.003358,0.002274,-0.033385,0.231064,0.074127,0.970108,-99999,-99999,-99999,,2.729218,3.14093
372.0892,0.003358,0.002274,-0.033385,0.231064,0.074127,0.970108,-99999,-99999,-99999,,2.729218,3.14093
372.1004,-0.00055,0.002381,-0.03323,0.226242,0.083466,0.970474,-99999,-99999,-99999,,2.689758,3.20784
372.1115,0.002932,0.002336,-0.033524,0.221893,0.07756,0.97197,-99999,-99999,-99999,,2.6633,3.114288
372.1226,0.001748,0.002401,-0.033538,0.217651,0.083633,0.972427,-99999,-99999,-99999,,2.661682,3.151413
372.1338,0.001748,0.002401,-0.033538,0.217651,0.083633,0.972427,-99999,-99999,-99999,,2.661682,3.151413
372.145,0.014499,0.002164,-0.034366,0.208283,0.088531,0.974045,-99999,-99999,-99999,,2.664658,3.066055
372.1559,0.011098,0.00222,-0.034082,0.228699,0.09758,0.968582,-99999,-99999,-99999,,2.720642,3.133743
372.167,0.011098,0.00222,-0.034082,0.228699,0.09758,0.968582,-99999,-99999,-99999,,2.720642,3.133743
372.178,0.003023,0.002342,-0.033237,0.257538,0.095749,0.961502,-99999,-99999,-99999,,2.663254,3.186142
372.1892,0.011697,0.002394,-0.034041,0.23439,0.111588,0.965714,-99999,-99999,-99999,,2.732635,3.167679
372.2003,0.011697,0.002394,-0.034041,0.23439,0.111588,0.965714,-99999,-99999,-99999,,2.732635,3.167679
372.2115,0.025866,0.002402,-0.035597,0.220017,0.113281,0.968887,-99999,-99999,-99999,,2.731445,3.141479
372.2225,0.032989,0.002355,-0.03624,0.21196,0.112045,0.970825,-99999,-99999,-99999,,2.676498,3.248657
372.2336,0.032416,0.002392,-0.036225,0.210953,0.113373,0.970886,-99999,-99999,-99999,,2.688751,3.180496
372.2448,0.032416,0.002392,-0.036225,0.210953,0.113373,0.970886,-99999,-99999,-99999,,2.688751,3.180496
