time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
571.3977,-0.024673,1.716073,-0.05583,357.4251,61.78048,350.3711,0,0,0,0,0,0,0.190376,0.848822,0.033132,26.73052,3.073046,359.3957,0,False,False
571.409,-0.026912,1.715841,-0.056013,357.5051,60.80595,350.4774,0,0,0,0,0,0,0.189949,0.847366,0.030139,26.98344,3.180335,359.5365,0,False,False
571.4199,-0.029435,1.715687,-0.056008,357.5409,59.68704,350.5898,0,0,0,0,0,0,0.189602,0.845872,0.027482,27.26464,3.38396,359.6696,0,False,False
571.431,-0.032011,1.715509,-0.055915,357.5471,58.55227,350.6884,0,0,0,0,0,0,0.189166,0.844325,0.024836,27.55978,3.585087,359.8158,0,False,False
571.4422,-0.034902,1.71542,-0.05573,357.563,57.25043,350.731,0,0,0,0,0,0,0.188661,0.842807,0.022567,27.87126,3.817195,359.9688,0,False,False
571.4533,-0.037985,1.715242,-0.055459,357.5649,55.89948,350.7493,0,0,0,0,0,0,0.187935,0.841351,0.020674,28.16716,4.039742,0.083598,0,False,False
571.4644,-0.041188,1.71495,-0.055126,357.5489,54.51936,350.7951,0,0,0,0,0,0,0.187167,0.840003,0.01854,28.43293,4.198086,0.189503,0,False,False
571.4755,-0.044781,1.714774,-0.054604,357.5286,52.996,350.808,0,0,0,0,0,0,0.186237,0.838546,0.016799,28.7003,4.27474,0.313739,0,False,False
571.4866,-0.048418,1.714766,-0.053988,357.5258,51.41343,350.7555,0,0,0,0,0,0,0.185116,0.837073,0.015063,28.97463,4.284395,0.456277,0,False,False
571.4976,-0.052482,1.715003,-0.053363,357.5026,49.64314,350.6838,0,0,0,0,0,0,0.183624,0.83572,0.013599,29.22752,4.132796,0.594359,0,False,False
571.5089,-0.056614,1.715336,-0.052642,357.4135,47.78496,350.6127,0,0,0,0,0,0,0.181682,0.834633,0.012273,29.45975,3.857697,0.741513,0,False,False
571.5199,-0.061011,1.71572,-0.051943,357.2656,45.84574,350.6053,0,0,0,0,0,0,0.17984,0.833374,0.010992,29.68762,3.582054,0.903855,0,False,False
571.531,-0.065656,1.716241,-0.051203,357.0851,43.81335,350.6294,0,0,0,0,0,0,0.177244,0.832388,0.010249,29.89913,3.060011,1.096561,0,False,False
571.5422,-0.070286,1.716661,-0.050497,356.8871,41.75005,350.6915,0,0,0,0,0,0,0.174913,0.831235,0.009177,30.16321,2.667433,1.239999,0,False,False
