time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
284.7912,0.003105,0.011263,-0.065093,-0.003296,-0.269028,0.96312,6.252946,0,-8.618738,Ground,1.689346,3.027328
284.8026,0.004264,0.000397,-0.031568,-0.106476,-0.205887,0.972763,14.359,0,-15.75372,Ground,4.119583,3.05661
284.8133,0.003627,0.011113,-0.065041,-0.093201,-0.271561,0.957886,8.229836,0,-8.178411,Ground,1.913727,3.080475
284.8245,0.004852,0.000716,-0.031059,-0.242722,-0.330643,0.912003,7.741952,0,-4.99509,Ground,3.957123,3.039764
284.8357,0.004852,0.000716,-0.031059,-0.242722,-0.330643,0.912003,7.982765,0,-4.740965,Ground,3.957123,3.039764
284.8466,0.005182,0.000941,-0.032014,-0.303894,-0.263397,0.915558,14.27242,0,-7.137871,Ground,3.505249,3.116898
284.8578,0.005357,0.000524,-0.030805,-0.336685,-0.256882,0.905884,16.66369,0,-6.891078,Ground,3.517654,3.179352
284.8689,0.005357,0.000524,-0.030805,-0.336685,-0.256882,0.905884,17.26642,0,-6.31076,Ground,3.517654,3.179352
284.88,-0.022184,0.001344,-0.029406,-0.258301,-0.113907,0.95932,-99999,-99999,-99999,,3.209625,3.080139
284.8911,-0.028467,0.001715,-0.029613,-0.201401,-0.108398,0.97348,-99999,-99999,-99999,,3.131668,2.921768
284.9024,-0.028467,0.001715,-0.029613,-0.201401,-0.108398,0.97348,-99999,-99999,-99999,,3.131668,2.921768
284.9134,-0.028797,0.001989,-0.030248,-0.164856,-0.091782,0.982025,-99999,-99999,-99999,,1.837265,3.148148
284.9247,-0.029155,0.002144,-0.030507,-0.110687,-0.079269,0.990677,-99999,-99999,-99999,,3.64357,3.139923
284.9355,-0.029155,0.002144,-0.030507,-0.110687,-0.079269,0.990677,-99999,-99999,-99999,,3.64357,3.139923
284.9467,-0.029432,0.002399,-0.031126,-0.04541,-0.072479,0.996323,-99999,-99999,-99999,,3.605148,3.159851
284.9579,-0.015455,0.001624,-0.031352,-0.017532,-0.15007,0.98851,-99999,-99999,-99999,,3.887207,3.095459
284.9688,-0.02006,0.004551,-0.039439,0.053574,-0.132996,0.989655,-99999,-99999,-99999,,2.350555,3.110184
284.9799,-0.02006,0.004551,-0.039439,0.053574,-0.132996,0.989655,-99999,-99999,-99999,,2.350555,3.110184
284.9913,-0.029705,0.002401,-0.031014,-0.008072,-0.054077,0.998489,-99999,-99999,-99999,,4.109695,3.170258
285.0023,-0.029254,0.002305,-0.030912,-0.092712,-0.086945,0.991882,-99999,-99999,-99999,,3.658234,3.162369
285.0133,-0.029254,0.002305,-0.030912,-0.092712,-0.086945,0.991882,-99999,-99999,-99999,,3.658234,3.162369
285.0244,-0.029066,0.002071,-0.030237,-0.111664,-0.075073,0.990891,-99999,-99999,-99999,,3.766144,3.223953
285.0357,0.001518,0.000981,-0.031193,-0.223389,-0.092056,0.970367,-99999,-99999,-99999,,3.445435,3.183014
285.0466,0.004737,0.000758,-0.031039,-0.207398,-0.239288,0.948532,23.04492,0,4.84356,Ground,3.535538,3.190277
285.0577,0.004737,0.000758,-0.031039,-0.207398,-0.239288,0.948532,22.35139,0,5.701158,Ground,3.535538,3.190277
285.0688,-0.028996,0.001981,-0.030111,-0.133957,-0.071793,0.988373,-99999,-99999,-99999,,-1,3.207458
285.0799,-0.029395,0.002328,-0.031043,-0.091431,-0.080215,0.992569,-99999,-99999,-99999,,1.783981,3.183807
285.0911,-0.029395,0.002328,-0.031043,-0.091431,-0.080215,0.992569,-99999,-99999,-99999,,1.783981,3.183807
285.1023,-0.029713,0.002458,-0.031236,-0.027466,-0.069763,0.997177,-99999,-99999,-99999,,1.707291,3.219238
285.1133,-0.002073,0.001958,-0.032993,0.023666,-0.073318,0.997025,-99999,-99999,-99999,,2.889542,3.174042
285.1244,0.003275,0.001915,-0.033456,0.058868,-0.057373,0.996613,-99999,-99999,-99999,,2.883194,3.124786
285.1355,0.003275,0.001915,-0.033456,0.058868,-0.057373,0.996613,-99999,-99999,-99999,,2.883194,3.124786
285.1465,-0.000208,0.002008,-0.033261,0.124497,-0.049423,0.990982,-99999,-99999,-99999,,2.807571,3.212021
285.1577,-0.029866,0.002648,-0.031497,0.136459,-0.040939,0.989792,-99999,-99999,-99999,,2.888,3.169724
285.1688,-0.029866,0.002648,-0.031497,0.136459,-0.040939,0.989792,-99999,-99999,-99999,,2.888,3.169724
285.1799,-0.029893,0.002596,-0.03138,-0.00499,-0.036667,0.999313,-99999,-99999,-99999,,2.905365,3.194458
