time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
250.2606,0.004045,0.010813,-0.064958,-0.26535,-0.217865,0.939194,-10.05428,0,1.617094,Ground,1.793198,3.323288
250.2722,-0.028564,0.001469,-0.029669,-0.235596,-0.016144,0.97171,-99999,-99999,-99999,,3.722763,3.333878
250.283,-0.028749,0.00159,-0.029966,-0.211929,-0.018021,0.977112,-99999,-99999,-99999,,3.142609,3.437958
250.2943,-0.028749,0.00159,-0.029966,-0.211929,-0.018021,0.977112,-99999,-99999,-99999,,3.142609,3.437958
250.3053,-0.028905,0.001702,-0.030209,-0.192993,-0.020081,0.980988,-99999,-99999,-99999,,2.583389,3.407578
250.3162,-0.029042,0.001702,-0.030121,-0.155273,0.002594,0.987854,-99999,-99999,-99999,,3.019897,3.399765
250.3273,-0.029042,0.001702,-0.030121,-0.155273,0.002594,0.987854,-99999,-99999,-99999,,3.019897,3.399765
250.3385,-0.029105,0.001687,-0.030044,-0.139969,0.007004,0.990128,-99999,-99999,-99999,,3.070694,3.461685
250.3495,-0.029271,0.001829,-0.030394,-0.122726,-0.009796,0.992386,-99999,-99999,-99999,,2.851379,3.422989
250.3606,-0.029271,0.001829,-0.030394,-0.122726,-0.009796,0.992386,-99999,-99999,-99999,,2.851379,3.422989
250.3719,-0.029104,0.001703,-0.030034,-0.139496,0.005646,0.990204,-99999,-99999,-99999,,2.938782,3.42157
250.3829,-0.028546,0.001562,-0.029796,-0.263367,-0.026703,0.96431,-99999,-99999,-99999,,3.542694,3.42926
250.3939,-0.027043,0.00153,-0.03012,-0.341736,-0.057007,0.938049,-99999,-99999,-99999,,3.343872,3.405655
250.4051,-0.027043,0.00153,-0.03012,-0.341736,-0.057007,0.938049,-49.18568,0,-6.079021,Ground,3.343872,3.405655
250.4162,-0.027809,0.000686,-0.027584,-0.423966,-0.013992,0.905563,-99999,-99999,-99999,,-1,3.527084
250.4273,-0.027544,0.001441,-0.029977,-0.417664,-0.021759,0.908325,-99999,-99999,-99999,,-1,3.396637
250.4384,-0.027544,0.001441,-0.029977,-0.417664,-0.021759,0.908325,-99999,-99999,-99999,,-1,3.396637
250.4495,-0.027759,0.00098,-0.028318,-0.419739,-0.017715,0.907455,-99999,-99999,-99999,,-1,3.475616
250.4606,-0.027942,0.001158,-0.028643,-0.384628,-0.012375,0.922974,-99999,-99999,-99999,,-1,3.263748
250.4718,-0.02807,0.001539,-0.029741,-0.378021,-0.028824,0.925339,-99999,-99999,-99999,,1.877075,3.41069
