time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
206.9892,-0.021387,0.00199,-0.032005,0.379868,-0.082169,0.921372,-99999,-99999,-99999,,2.977463,3.160614
207.0007,-0.014245,0.001782,-0.032222,0.382187,-0.085892,0.920075,-99999,-99999,-99999,,2.927673,3.167419
207.0116,-0.012338,0.001737,-0.032294,0.383164,-0.086578,0.919601,-99999,-99999,-99999,,2.927872,3.16716
207.0226,-0.012338,0.001737,-0.032294,0.383164,-0.086578,0.919601,-99999,-99999,-99999,,2.927872,3.16716
207.0337,-0.024417,0.00228,-0.032263,0.310562,-0.076843,0.947434,-99999,-99999,-99999,,2.808197,2.898972
207.0448,0.007484,0.001642,-0.034321,0.182465,-0.081772,0.979797,-99999,-99999,-99999,,2.872009,3.127716
207.056,0.007484,0.001642,-0.034321,0.182465,-0.081772,0.979797,-99999,-99999,-99999,,2.872009,3.127716
207.067,0.003536,0.001395,-0.033187,0.068924,-0.091827,0.993378,-99999,-99999,-99999,,2.831512,3.317871
207.0781,0.004142,0.001057,-0.032627,-0.056198,-0.090637,0.994293,-99999,-99999,-99999,,2.941589,3.274948
207.0892,0.004142,0.001057,-0.032627,-0.056198,-0.090637,0.994293,-99999,-99999,-99999,,2.941589,3.274948
207.1003,0.004684,0.000722,-0.032068,-0.164169,-0.117264,0.979431,-99999,-99999,-99999,,1.974503,3.220169
207.1114,0.005131,0.000331,-0.031256,-0.222534,-0.102905,0.969467,-99999,-99999,-99999,,2.892029,3.165726
207.1225,0.005268,0.000791,-0.032765,-0.234436,-0.132782,0.963013,-99999,-99999,-99999,,2.56282,3.178024
207.1337,0.005268,0.000791,-0.032765,-0.234436,-0.132782,0.963013,-99999,-99999,-99999,,2.56282,3.178024
207.1447,0.005562,0.000616,-0.032429,-0.360718,-0.341492,0.867889,11.69604,0,-1.058529,Ground,3.748123,3.219849
207.1558,0.005559,0.000301,-0.031459,-0.320007,-0.081909,0.943863,-99999,-99999,-99999,,2.6819,3.334839
207.167,0.005559,0.000301,-0.031459,-0.320007,-0.081909,0.943863,-99999,-99999,-99999,,2.6819,3.334839
207.178,-0.028182,0.001046,-0.029474,-0.256424,-0.113541,0.959869,-99999,-99999,-99999,,2.482544,3.363998
207.1892,-0.028462,0.001151,-0.029638,-0.19986,-0.092285,0.975464,-99999,-99999,-99999,,2.602112,3.291687
207.2003,-0.028799,0.001331,-0.02997,-0.156723,-0.087418,0.983765,-99999,-99999,-99999,,2.892059,3.30394
207.2113,-0.028799,0.001331,-0.02997,-0.156723,-0.087418,0.983765,-99999,-99999,-99999,,2.892059,3.30394
207.2224,-0.026649,0.00148,-0.030488,-0.093369,-0.087296,0.991791,-99999,-99999,-99999,,2.987717,3.43399
207.2337,-0.020983,0.001622,-0.031462,-0.02739,-0.070724,0.997116,-99999,-99999,-99999,,2.896667,3.245224
207.2447,-0.020983,0.001622,-0.031462,-0.02739,-0.070724,0.997116,-99999,-99999,-99999,,2.896667,3.245224
207.2559,0.003719,0.001199,-0.032907,0.039383,-0.070831,0.996704,-99999,-99999,-99999,,2.867661,3.222687
207.2669,0.003566,0.001187,-0.032769,0.077484,-0.061295,0.995102,-99999,-99999,-99999,,2.875458,3.248611
207.278,0.003566,0.001187,-0.032769,0.077484,-0.061295,0.995102,-99999,-99999,-99999,,2.875458,3.248611
207.2891,-0.000998,0.001342,-0.032597,0.07605,-0.055161,0.995575,-99999,-99999,-99999,,2.886032,3.24559
207.3002,-0.00071,0.001309,-0.032623,-0.04744,-0.054733,0.99736,-99999,-99999,-99999,,2.808121,3.381668
207.3113,-0.010373,0.001341,-0.031523,-0.078384,-0.033295,0.996353,-99999,-99999,-99999,,2.970352,3.450623
207.3224,-0.010373,0.001341,-0.031523,-0.078384,-0.033295,0.996353,-99999,-99999,-99999,,2.970352,3.450623
207.3337,-0.016494,0.00135,-0.030853,-0.143387,-0.03717,0.988953,-99999,-99999,-99999,,2.787018,3.507568
207.3447,0.002729,0.000692,-0.031205,-0.215668,-0.017105,0.976303,-99999,-99999,-99999,,3.051865,3.411484
207.3557,0.002729,0.000692,-0.031205,-0.215668,-0.017105,0.976303,-99999,-99999,-99999,,3.051865,3.411484
207.3669,-0.019301,0.001286,-0.030311,-0.228729,-0.038239,0.972733,-99999,-99999,-99999,,2.719879,3.322067
207.378,-0.015204,0.001211,-0.030557,-0.261063,-0.034714,0.964691,-99999,-99999,-99999,,2.855789,3.391449
207.389,-0.004697,0.001027,-0.031239,-0.335632,-0.034897,0.94133,-99999,-99999,-99999,,3.070877,3.437607
207.4004,-0.004697,0.001027,-0.031239,-0.335632,-0.034897,0.94133,-99999,-99999,-99999,,3.070877,3.437607
207.4112,-0.023123,0.001231,-0.02955,-0.333557,-0.022476,0.942444,-99999,-99999,-99999,,3.152161,3.369125
