time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
463.7079,0.028215,0.001307,-0.034376,0.061188,-0.106873,0.992386,-99999,-99999,-99999,,3.872681,3.377655
463.7189,-0.030653,0.003351,-0.031842,0.219193,-0.053574,0.974197,-99999,-99999,-99999,,3.104416,3.32988
463.73,-0.031158,0.003521,-0.032578,0.345581,-0.042831,0.937393,-99999,-99999,-99999,,3.466919,3.257217
463.7411,-0.027098,0.003343,-0.032576,0.338699,-0.060028,0.938965,-99999,-99999,-99999,,2.914505,3.290329
463.7523,-0.027098,0.003343,-0.032576,0.338699,-0.060028,0.938965,-99999,-99999,-99999,,2.914505,3.290329
463.7633,-0.015158,0.002918,-0.03296,0.342987,-0.049774,0.938004,-99999,-99999,-99999,,3.088898,3.292435
463.7745,-0.031261,0.003355,-0.031816,0.322556,-0.045761,0.945435,-99999,-99999,-99999,,3.88327,3.27713
463.7855,-0.031261,0.003355,-0.031816,0.322556,-0.045761,0.945435,-99999,-99999,-99999,,3.88327,3.27713
463.7967,-0.031285,0.003675,-0.032872,0.325638,-0.062058,0.943436,-99999,-99999,-99999,,3.45787,3.304321
463.8079,-0.031248,0.003659,-0.032782,0.312073,-0.062866,0.947968,-99999,-99999,-99999,,3.09288,3.280579
463.8188,-0.031203,0.003654,-0.032769,0.282776,-0.058014,0.957413,-99999,-99999,-99999,,3.01712,3.295853
463.8299,-0.031203,0.003654,-0.032769,0.282776,-0.058014,0.957413,-99999,-99999,-99999,,3.01712,3.295853
463.841,-0.03117,0.003624,-0.032662,0.272934,-0.071793,0.959335,-99999,-99999,-99999,,4.329117,3.260834
463.8522,-0.03119,0.003967,-0.033928,0.258026,-0.053177,0.964661,-99999,-99999,-99999,,4.000916,3.307648
463.8633,-0.03119,0.003967,-0.033928,0.258026,-0.053177,0.964661,-99999,-99999,-99999,,4.000916,3.307648
463.8744,-0.031159,0.003782,-0.033259,0.256195,-0.059296,0.964798,-99999,-99999,-99999,,3.524033,3.185898
463.8855,-0.031156,0.00374,-0.033111,0.259445,-0.059097,0.963944,-99999,-99999,-99999,,3.712845,3.220505
463.8966,-0.031156,0.00374,-0.033111,0.259445,-0.059097,0.963944,-99999,-99999,-99999,,3.712845,3.220505
463.9077,-0.031157,0.003693,-0.032943,0.260117,-0.054871,0.964005,-99999,-99999,-99999,,3.677963,3.280807
463.9188,-0.031158,0.003672,-0.032874,0.260178,-0.053467,0.964066,-99999,-99999,-99999,,3.750229,3.247421
463.9299,-0.031158,0.003672,-0.032874,0.260178,-0.053467,0.964066,-99999,-99999,-99999,,3.750229,3.247421
463.941,-0.031159,0.003676,-0.032892,0.260727,-0.051804,0.964005,-99999,-99999,-99999,,3.74855,3.24649
463.9521,-0.031159,0.003675,-0.032877,0.261414,-0.051895,0.963821,-99999,-99999,-99999,,3.795761,3.275177
463.9633,-0.03116,0.003676,-0.032907,0.261993,-0.05069,0.96373,-99999,-99999,-99999,,3.852859,3.219101
463.9746,-0.03116,0.003676,-0.032907,0.261993,-0.05069,0.96373,-99999,-99999,-99999,,3.852859,3.219101
463.9857,-0.031161,0.003675,-0.032877,0.262039,-0.051804,0.963654,-99999,-99999,-99999,,3.904999,3.208679
463.9966,-0.030794,0.003213,-0.031197,0.229218,-0.023376,0.973084,-99999,-99999,-99999,,2.97261,3.169678
464.0077,-0.030794,0.003213,-0.031197,0.229218,-0.023376,0.973084,-99999,-99999,-99999,,2.97261,3.169678
464.0188,-0.027777,0.002968,-0.030825,0.141846,-0.034134,0.989288,-99999,-99999,-99999,,2.964478,3.266449
464.0298,0.003679,0.00206,-0.032779,0.055588,-0.046112,0.997376,-99999,-99999,-99999,,3.137451,3.350525
464.041,0.003679,0.00206,-0.032779,0.055588,-0.046112,0.997376,-99999,-99999,-99999,,3.137451,3.350525
464.0521,0.004016,0.002,-0.032692,0.076843,-0.092575,0.992722,-99999,-99999,-99999,,3.692795,3.349594
464.0633,0.003549,0.01069,-0.062176,-0.093445,-0.287888,0.953079,5.687467,0,-8.693036,Ground,2.005249,3.397018
464.0743,0.003622,0.011372,-0.064473,-0.127106,-0.271927,0.953873,7.277552,0,-9.628046,Ground,2.047775,3.397278
464.0854,0.003622,0.011372,-0.064473,-0.127106,-0.271927,0.953873,7.772427,0,-9.435471,Ground,2.047775,3.397278
464.0965,-0.025403,0.002434,-0.029809,-0.148132,-0.052811,0.987549,-99999,-99999,-99999,,3.742752,3.410522
464.1077,-0.02855,0.002582,-0.029772,-0.139435,-0.029938,0.989777,-99999,-99999,-99999,,3.513931,3.26738
464.1187,-0.02855,0.002582,-0.029772,-0.139435,-0.029938,0.989777,-99999,-99999,-99999,,3.513931,3.26738
464.1298,-0.028363,0.002378,-0.029246,-0.186752,-0.026917,0.982025,-99999,-99999,-99999,,4.000458,3.285538
464.141,-0.028033,0.002253,-0.028939,-0.247116,-0.028046,0.968567,-99999,-99999,-99999,,4.296036,3.324371
464.1521,-0.028033,0.002253,-0.028939,-0.247116,-0.028046,0.968567,-99999,-99999,-99999,,4.296036,3.324371
464.1631,-0.027666,0.002126,-0.02877,-0.305542,-0.02919,0.951721,-99999,-99999,-99999,,1.868286,3.340683
464.1743,-0.026373,0.002409,-0.02991,-0.365479,-0.04393,0.929779,-99999,-99999,-99999,,1.884369,3.415268
464.1853,-0.027383,0.0022,-0.029166,-0.408005,-0.022964,0.912674,-99999,-99999,-99999,,-1,3.465683
464.1966,-0.027383,0.0022,-0.029166,-0.408005,-0.022964,0.912674,-99999,-99999,-99999,,-1,3.465683
464.2076,-0.027208,0.002708,-0.030873,-0.429153,-0.058716,0.901306,-99999,-99999,-99999,,-1,3.370132
464.2187,0,0,0,0,0,1,-99999,-99999,-99999,,3.086273,-1
464.2298,0,0,0,0,0,1,-99999,-99999,-99999,,3.086273,-1
464.2409,-0.026966,0.001635,-0.027594,-0.457352,0.020905,0.889023,-99999,-99999,-99999,,3.500763,3.383041
464.252,-0.026959,0.002262,-0.029534,-0.643723,-0.360535,0.674988,10.11632,0,5.951312,Ground,3.29425,3.141586
464.2631,-0.026959,0.002262,-0.029534,-0.643723,-0.360535,0.674988,9.738427,0,6.550169,Ground,3.29425,3.141586
464.2743,-0.026962,0.002269,-0.029538,-0.641998,-0.362656,0.675507,9.174486,0,6.983253,Ground,-1,3.200592
464.2852,0.006042,0.000702,-0.029528,-0.480148,-0.009201,0.877136,-99999,-99999,-99999,,3.437164,3.567398
464.2964,0.005786,0.001655,-0.032153,-0.346146,-0.106979,0.932053,-99999,-99999,-99999,,3.005341,3.581619
464.3077,0.005786,0.001655,-0.032153,-0.346146,-0.106979,0.932053,-99999,-99999,-99999,,3.005341,3.581619
464.3187,0.004407,0.010245,-0.060774,-0.264999,-0.251938,0.93074,31.02205,0,14.73507,Ground,1.964218,3.351028
464.3297,0.004854,0.00161,-0.031563,-0.234009,-0.12558,0.964081,-99999,-99999,-99999,,3.47258,3.334122
464.3409,0.004854,0.00161,-0.031563,-0.234009,-0.12558,0.964081,-99999,-99999,-99999,,3.47258,3.334122
464.3521,-0.028965,0.002739,-0.030135,-0.122864,-0.025024,0.992096,-99999,-99999,-99999,,3.64122,3.389648
464.363,0.003972,0.002071,-0.032611,-0.050415,-0.205338,0.977387,-99999,-99999,-99999,,3.307358,3.379456
464.3743,0.003599,0.002275,-0.033053,0.041489,-0.005081,0.999115,-99999,-99999,-99999,,2.976715,3.349808
464.3853,0.003599,0.002275,-0.033053,0.041489,-0.005081,0.999115,-99999,-99999,-99999,,2.976715,3.349808
464.3964,0.003826,0.00227,-0.033064,-0.064865,-0.009247,0.997849,-99999,-99999,-99999,,2.649506,3.412369
464.4075,-0.029223,0.002984,-0.030743,-0.062515,-0.022949,0.997772,-99999,-99999,-99999,,3.4095,3.454468
464.4186,-0.029223,0.002984,-0.030743,-0.062515,-0.022949,0.997772,-99999,-99999,-99999,,3.4095,3.454468
464.4297,-0.029118,0.002829,-0.030418,-0.099243,-0.014893,0.994949,-99999,-99999,-99999,,3.780502,3.4599
464.4408,-0.029043,0.002906,-0.030774,-0.120194,-0.021698,0.992508,-99999,-99999,-99999,,3.648773,3.474136
464.452,-0.029043,0.002906,-0.030774,-0.120194,-0.021698,0.992508,-99999,-99999,-99999,,3.648773,3.474136
464.4632,-0.028825,0.002782,-0.030417,-0.185165,-0.036041,0.98204,-99999,-99999,-99999,,3.307663,3.527466
464.4742,-0.028664,0.002626,-0.029811,-0.192291,-0.041046,0.980469,-99999,-99999,-99999,,3.117996,3.45433
464.4852,-0.028732,0.002729,-0.029926,-0.197556,-0.041641,0.979401,-99999,-99999,-99999,,3.068161,3.458389
464.4964,-0.028732,0.002729,-0.029926,-0.197556,-0.041641,0.979401,-99999,-99999,-99999,,3.068161,3.458389
464.5074,-0.02915,0.002859,-0.03015,-0.114319,-0.0327,0.992905,-99999,-99999,-99999,,1.797241,3.554321
464.5185,-0.029526,0.003158,-0.031048,-0.056885,-0.023376,0.998093,-99999,-99999,-99999,,2.700348,3.477356
464.5297,-0.029526,0.003158,-0.031048,-0.056885,-0.023376,0.998093,-99999,-99999,-99999,,2.700348,3.477356
464.5408,-0.029188,0.00328,-0.031433,0.00679,-0.026764,0.999619,-99999,-99999,-99999,,3.256393,3.458054
464.5519,0.003343,0.00253,-0.033283,0.066055,-0.011505,0.997742,-99999,-99999,-99999,,2.868011,3.504639
464.563,0.003343,0.00253,-0.033283,0.066055,-0.011505,0.997742,-99999,-99999,-99999,,2.868011,3.504639
464.5741,0.003201,0.002568,-0.033364,0.087631,-0.007187,0.996124,-99999,-99999,-99999,,3.161774,3.441559
464.5852,-0.027009,0.003338,-0.031527,0.132355,-0.026688,0.99083,-99999,-99999,-99999,,2.649338,3.40004
464.5964,-0.030032,0.00334,-0.03112,0.033035,-0.005432,0.999435,-99999,-99999,-99999,,3.046783,3.517593
464.6075,-0.030032,0.00334,-0.03112,0.033035,-0.005432,0.999435,-99999,-99999,-99999,,3.046783,3.517593
464.6185,-0.029587,0.003356,-0.03141,-0.034866,-0.029175,0.998962,-99999,-99999,-99999,,2.837646,3.560974
464.6296,-0.024218,0.002766,-0.030436,-0.122284,-0.062317,0.990524,-99999,-99999,-99999,,4.218765,3.600754
464.6408,-0.024218,0.002766,-0.030436,-0.122284,-0.062317,0.990524,-99999,-99999,-99999,,4.218765,3.600754
464.6518,0.004641,0.001857,-0.031997,-0.263443,-0.067169,0.962326,-99999,-99999,-99999,,3.705521,3.366409
464.663,0.004979,0.001836,-0.032219,-0.245621,-0.171066,0.954147,-99999,-99999,-99999,,3.623032,3.47113
464.674,0.004979,0.001836,-0.032219,-0.245621,-0.171066,0.954147,-99999,-99999,-99999,,3.623032,3.47113
464.6852,0.005254,0.002039,-0.033126,-0.421555,-0.37619,0.825073,-3.111851,0,6.600653,Ground,4.280014,3.445023
464.6963,0.005434,0.001792,-0.03264,-0.41954,-0.238327,0.875885,-8.426039,0,17.62829,Ground,4.015778,3.489151
464.7074,-0.028155,0.001913,-0.02774,-0.333664,-0.088181,0.938553,-99999,-99999,-99999,,4.299332,3.495987
464.7185,-0.028155,0.001913,-0.02774,-0.333664,-0.088181,0.938553,-99999,-99999,-99999,,4.299332,3.495987
464.7296,-0.028387,0.002251,-0.028743,-0.256668,-0.09346,0.96196,-99999,-99999,-99999,,4.293045,3.399261
464.7407,-0.028595,0.00253,-0.029598,-0.250778,-0.081253,0.964615,-99999,-99999,-99999,,3.636353,3.453094
464.7517,-0.028595,0.00253,-0.029598,-0.250778,-0.081253,0.964615,-99999,-99999,-99999,,3.636353,3.453094
464.7629,-0.028709,0.002552,-0.029697,-0.206101,-0.077072,0.975479,-99999,-99999,-99999,,3.687195,3.431168
464.774,-0.028937,0.002645,-0.02993,-0.190476,-0.080978,0.978333,-99999,-99999,-99999,,3.779663,3.560226
464.7852,-0.028937,0.002645,-0.02993,-0.190476,-0.080978,0.978333,-99999,-99999,-99999,,3.779663,3.560226
464.7965,-0.029126,0.002648,-0.029955,-0.15152,-0.068863,0.986038,-99999,-99999,-99999,,3.565018,3.530304
464.8073,-0.029296,0.002675,-0.029963,-0.123749,-0.063522,0.990265,-99999,-99999,-99999,,4.056,3.519653
464.8184,-0.029509,0.002866,-0.030571,-0.081253,-0.073242,0.993988,-99999,-99999,-99999,,3.871475,3.545181
464.8295,-0.029509,0.002866,-0.030571,-0.081253,-0.073242,0.993988,-99999,-99999,-99999,,3.871475,3.545181
464.8407,-0.029696,0.003008,-0.031023,-0.059158,-0.065399,0.996094,-99999,-99999,-99999,,3.755463,3.425659
464.8517,-0.029855,0.003082,-0.031165,-0.036499,-0.065338,0.997192,-99999,-99999,-99999,,1.85643,3.472458
464.8629,-0.029855,0.003082,-0.031165,-0.036499,-0.065338,0.997192,-99999,-99999,-99999,,1.85643,3.472458
464.8741,-0.029979,0.003009,-0.030836,0.005402,-0.065262,0.997849,-99999,-99999,-99999,,2.612137,3.51268
464.8852,-0.029807,0.003036,-0.030953,-0.038635,-0.055328,0.997711,-99999,-99999,-99999,,4.018936,3.45639
464.8963,-0.029807,0.003036,-0.030953,-0.038635,-0.055328,0.997711,-99999,-99999,-99999,,4.018936,3.45639
464.9074,-0.029186,0.002806,-0.030204,-0.155014,-0.069946,0.985428,-99999,-99999,-99999,,3.817337,3.462051
464.9184,-0.028222,0.002718,-0.030177,-0.192841,-0.099747,0.976135,-99999,-99999,-99999,,3.641861,3.284454
464.9295,-0.028222,0.002718,-0.030177,-0.192841,-0.099747,0.976135,-99999,-99999,-99999,,3.641861,3.284454
464.9406,-0.028773,0.002647,-0.029977,-0.209045,-0.082748,0.974396,-99999,-99999,-99999,,2.436523,3.425186
464.9517,0.004599,0.002164,-0.033438,-0.205307,-0.313644,0.927063,-5.363254,0,6.577661,Ground,3.667984,3.393204
464.9629,-0.029023,0.002641,-0.030029,-0.166931,-0.083847,0.982391,-99999,-99999,-99999,,3.593048,3.439789
464.9739,-0.029023,0.002641,-0.030029,-0.166931,-0.083847,0.982391,-99999,-99999,-99999,,3.593048,3.439789
