time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
529.137,-0.030193,0.003575,-0.030893,0.082245,0.050491,0.995331,-99999,-99999,-99999,,3.06662,3.30455
529.1481,-0.030194,0.003579,-0.030906,0.082138,0.049881,0.995361,-99999,-99999,-99999,,3.029144,3.313431
529.1592,-0.030196,0.00358,-0.030893,0.082794,0.049835,0.995316,-99999,-99999,-99999,,3.037964,3.316254
529.1703,-0.030196,0.00358,-0.030893,0.082794,0.049835,0.995316,-99999,-99999,-99999,,3.037964,3.316254
529.1813,-0.030194,0.003583,-0.03089,0.083038,0.049545,0.9953,0.273717,1.767766,1.7094,K01_SouthWall,3.035782,3.316422
529.1926,-0.030176,0.003568,-0.030862,0.085114,0.060104,0.994553,0.278603,1.78436,1.7094,K01_SouthWall,2.985336,3.372971
529.2036,-0.030176,0.003568,-0.030862,0.085114,0.060104,0.994553,0.276497,1.782825,1.7094,K01_SouthWall,2.985336,3.372971
529.2147,-0.029848,0.003275,-0.030595,0.030991,-0.012741,0.999435,0.165342,1.672796,1.7094,K01_SouthWall,3.827072,3.515823
529.2259,-0.029688,0.003127,-0.030722,0.003769,-0.049423,0.998764,0.108923,1.616199,1.7094,K01_SouthWall,3.904373,3.481186
529.2369,-0.029688,0.003127,-0.030722,0.003769,-0.049423,0.998764,0.10625,1.614442,1.7094,K01_SouthWall,3.904373,3.481186
529.2481,-0.029704,0.003158,-0.030871,0.007111,-0.040405,0.999146,0.111016,1.627037,1.7094,K01_SouthWall,3.784592,3.470276
529.2592,-0.029712,0.003145,-0.030789,-0.000031,-0.047668,0.998856,0.09438,1.615131,1.7094,K01_SouthWall,3.575073,3.503815
529.2703,-0.029725,0.003155,-0.030806,0.002518,-0.038528,0.999252,0.097667,1.627974,1.7094,K01_SouthWall,3.582138,3.404938
529.2814,-0.029725,0.003155,-0.030806,0.002518,-0.038528,0.999252,0.093733,1.62543,1.7094,K01_SouthWall,3.582138,3.404938
529.2924,-0.029735,0.003156,-0.030801,0.002274,-0.037277,0.999298,0.089916,1.625753,1.7094,K01_SouthWall,3.625061,3.405487
529.3036,-0.029743,0.003155,-0.030792,0.002258,-0.037628,0.999283,0.084801,1.623014,1.7094,K01_SouthWall,3.621628,3.418594
529.3147,-0.029743,0.003155,-0.030792,0.002258,-0.037628,0.999283,0.080357,1.621067,1.7094,K01_SouthWall,3.621628,3.418594
529.3258,-0.029773,0.003159,-0.030651,0.008438,-0.033844,0.99939,0.086908,1.623842,1.7094,K01_SouthWall,3.771606,3.475296
529.337,-0.029782,0.003142,-0.030558,0.007111,-0.031326,0.999481,0.08022,1.626088,1.7094,K01_SouthWall,3.824066,3.440735
529.348,-0.029782,0.003142,-0.030558,0.007111,-0.031326,0.999481,0.074734,1.623743,1.7094,K01_SouthWall,3.824066,3.440735
529.3591,-0.029804,0.003168,-0.030555,0.010498,-0.041214,0.999085,0.073157,1.604241,1.7094,K01_SouthWall,3.839844,3.498932
529.3702,-0.029817,0.003111,-0.030419,0.009247,-0.02774,0.999558,0.068819,1.623958,1.7094,K01_SouthWall,3.851318,3.318481
529.3813,-0.029817,0.003111,-0.030419,0.009247,-0.02774,0.999558,0.063538,1.620641,1.7094,K01_SouthWall,3.851318,3.318481
529.3925,-0.029837,0.003184,-0.030594,0.014526,-0.037735,0.999176,0.065219,1.59891,1.7094,K01_SouthWall,3.734039,3.399017
529.4036,-0.029858,0.003204,-0.030667,0.027908,-0.028076,0.999207,0.084749,1.607423,1.7094,K01_SouthWall,-1,3.355103
529.4146,-0.029877,0.003215,-0.030677,0.028229,-0.030228,0.99913,0.080024,1.598114,1.7094,K01_SouthWall,-1,3.364182
529.4258,-0.029877,0.003215,-0.030677,0.028229,-0.030228,0.99913,0.075956,1.591744,1.7094,K01_SouthWall,-1,3.364182
529.437,-0.029808,0.003057,-0.030858,0.016785,-0.109863,0.99379,0.034424,1.452769,1.7094,K01_SouthWall,2.000229,3.305725
529.448,-0.029619,0.00286,-0.031212,-0.004105,-0.185242,0.982681,-0.022539,1.319053,1.706823,K01_EastWall_02,4.429688,3.246628
529.4591,-0.029619,0.00286,-0.031212,-0.004105,-0.185242,0.982681,-0.025786,1.311921,1.706823,K01_EastWall_02,4.429688,3.246628
529.4702,-0.029618,0.002709,-0.031128,0.0056,-0.237595,0.971344,-0.02445,1.207909,1.706823,K01_EastWall_02,-1,3.130096
529.4813,-0.029717,0.002768,-0.031242,0.0056,-0.222611,0.974884,-0.023633,1.229679,1.706823,K01_EastWall_02,-1,3.026566
529.4925,-0.029752,0.002825,-0.031313,0.006561,-0.217468,0.976044,-0.023211,1.233469,1.706823,K01_EastWall_02,-1,3.162888
529.5035,-0.029752,0.002825,-0.031313,0.006561,-0.217468,0.976044,-0.025264,1.228768,1.706823,K01_EastWall_02,-1,3.162888
529.5147,-0.02978,0.002868,-0.031443,0.003098,-0.210648,0.977554,-0.03204,1.237664,1.706823,K01_EastWall_02,-1,3.148438
529.5258,-0.029789,0.002893,-0.031512,0.00235,-0.211716,0.977325,-0.035502,1.232774,1.706823,K01_EastWall_02,-1,3.15184
529.537,-0.029789,0.002893,-0.031512,0.00235,-0.211716,0.977325,-0.037693,1.230218,1.706823,K01_EastWall_02,-1,3.15184
529.548,-0.029833,0.002887,-0.031378,0.009888,-0.20784,0.978104,-0.025828,1.233433,1.706823,K01_EastWall_02,-1,3.156006
529.559,-0.029859,0.002904,-0.031377,0.005493,-0.196732,0.980438,-0.032771,1.252269,1.706823,K01_EastWall_02,-1,3.104156
529.5701,-0.029876,0.002924,-0.031415,0.010483,-0.192261,0.981278,-0.025296,1.257162,1.706823,K01_EastWall_02,-1,3.153168
529.5812,-0.029876,0.002924,-0.031415,0.010483,-0.192261,0.981278,-0.027208,1.254873,1.706823,K01_EastWall_02,-1,3.153168
529.5925,-0.029892,0.002929,-0.031436,0.012939,-0.199051,0.979889,-0.027076,1.239827,1.706823,K01_EastWall_02,-1,3.05574
529.6035,-0.029911,0.002938,-0.031429,0.008316,-0.192383,0.981278,-0.035782,1.250332,1.706823,K01_EastWall_02,-1,3.192535
529.6146,-0.029911,0.002938,-0.031429,0.008316,-0.192383,0.981278,-0.037559,1.247167,1.706823,K01_EastWall_02,-1,3.192535
529.6257,-0.029942,0.003006,-0.03162,0.008057,-0.1884,0.982056,-0.039423,1.250612,1.706823,K01_EastWall_02,-1,3.210983
529.6367,-0.029958,0.002958,-0.031336,0.013382,-0.203308,0.979019,-0.035829,1.216929,1.706823,K01_EastWall_02,-1,3.050232
529.6479,-0.029958,0.002958,-0.031336,0.013382,-0.203308,0.979019,-0.037984,1.211316,1.706823,K01_EastWall_02,-1,3.050232
529.659,-0.029967,0.002935,-0.031226,0.018311,-0.193344,0.980957,-0.029086,1.221079,1.706823,K01_EastWall_02,-1,3.102676
529.6701,-0.029956,0.00294,-0.031312,0.018036,-0.181412,0.983231,-0.028859,1.233567,1.706823,K01_EastWall_02,-1,3.116104
529.6812,-0.029956,0.00294,-0.031312,0.018036,-0.181412,0.983231,-0.030596,1.223147,1.706823,K01_EastWall_02,-1,3.116104
529.6924,-0.029962,0.002969,-0.031366,0.021774,-0.184387,0.982605,-0.027006,1.202954,1.706823,K01_EastWall_02,-1,3.092407
529.7034,-0.029969,0.002929,-0.031439,0.021484,-0.195053,0.980545,-0.031903,1.167759,1.706823,K01_EastWall_02,-1,3.070679
529.7147,-0.029913,0.002608,-0.031363,0.03685,-0.282639,0.958511,-0.02744,0.974097,1.706823,K01_EastWall_02,-1,3.150604
529.7256,-0.029913,0.002608,-0.031363,0.03685,-0.282639,0.958511,-0.022432,1.032026,1.535592,K01_L03_04,-1,3.150604
529.7369,-0.029889,0.002571,-0.032268,0.041443,-0.350708,0.935562,-0.020947,1.003488,1.313342,K01_L03_04,-1,3.106445
529.748,-0.029952,0.002647,-0.03317,0.049255,-0.377655,0.924622,-0.016504,0.937601,1.315514,K01_L03_04,-1,3.101181
529.7592,-0.029952,0.002647,-0.03317,0.049255,-0.377655,0.924622,-0.017757,0.922716,1.316064,K01_L03_04,-1,3.101181
529.7703,-0.030022,0.002748,-0.033321,0.036697,-0.360214,0.932129,-0.034703,0.933484,1.334672,K01_L03_04,-1,3.09816
529.7812,-0.030043,0.002826,-0.033242,0.046631,-0.363495,0.93042,-0.02023,0.925901,1.31602,K01_L03_04,-1,3.000168
529.7922,-0.030043,0.002826,-0.033242,0.046631,-0.363495,0.93042,-0.020415,0.914822,1.31641,K01_L03_04,-1,3.000168
529.8035,-0.03006,0.002859,-0.033203,0.044922,-0.364075,0.930267,-0.023458,0.903791,1.316874,K01_L03_04,-1,2.942474
529.8146,-0.030077,0.002794,-0.032833,0.048538,-0.339081,0.939499,-0.013914,0.939719,1.315371,K01_L03_04,-1,3.067596
529.8256,-0.030069,0.002714,-0.032317,0.042618,-0.372849,0.92691,-0.028514,0.886198,1.287926,K01_G01_01,-1,2.878662
529.8367,-0.030069,0.002714,-0.032317,0.042618,-0.372849,0.92691,-0.028265,0.886198,1.274642,K01_G01_01,-1,2.878662
529.8478,-0.030055,0.002648,-0.032001,-0.038437,-0.416138,0.908478,-0.140229,0.895407,1.154616,K01_L28_01,-1,3.162811
529.8589,-0.030059,0.002663,-0.032017,0.055756,-0.318176,0.946381,-0.001022,0.940931,1.314985,K01_L03_04,-1,3.043213
529.8701,-0.030059,0.002663,-0.032017,0.055756,-0.318176,0.946381,-0.001417,0.932952,1.315273,K01_L03_04,-1,3.043213
529.8811,-0.030074,0.002727,-0.032015,0.047684,-0.305161,0.951096,-0.010745,0.949436,1.314949,K01_L03_04,-1,3.125443
529.8922,-0.030082,0.002757,-0.032015,0.049423,-0.302109,0.951981,-0.008097,0.946319,1.314987,K01_L03_04,-1,3.053421
529.9033,-0.030084,0.002779,-0.032018,0.050568,-0.302338,0.951843,-0.007032,0.937304,1.315272,K01_L03_04,-1,3.093094
529.9145,-0.030084,0.002779,-0.032018,0.050568,-0.302338,0.951843,-0.007058,0.929084,1.315558,K01_L03_04,-1,3.093094
529.9255,-0.030081,0.002812,-0.03204,0.041092,-0.299942,0.953064,-0.020373,0.927027,1.315984,K01_L03_04,-1,2.943802
529.9367,-0.030107,0.002696,-0.032119,0.059875,-0.336212,0.939865,0.00213,0.886198,1.259366,K01_G01_01,-1,2.927734
529.9478,-0.030107,0.002696,-0.032119,0.059875,-0.336212,0.939865,0.002968,0.886198,1.248135,K01_G01_01,-1,2.927734
529.9589,-0.030218,0.003155,-0.034147,0.056244,-0.375412,0.92514,-0.005086,0.886198,1.139746,K01_G01_01,-1,3.009125
529.97,-0.030204,0.003086,-0.033966,0.056412,-0.365372,0.929138,-0.002696,0.886198,1.153512,K01_G01_01,-1,3.027679
529.9811,-0.030204,0.003086,-0.033966,0.056412,-0.365372,0.929138,-0.001562,0.886198,1.14379,K01_G01_01,-1,3.027679
529.9922,-0.03021,0.003087,-0.033937,0.055222,-0.36676,0.928665,-0.001342,0.886198,1.132906,K01_G01_01,-1,2.978561
530.0034,-0.030208,0.003074,-0.033783,0.054993,-0.364883,0.929413,-0.00004,0.886198,1.129781,K01_G01_01,-1,2.901306
530.0145,-0.030157,0.002786,-0.032574,0.06456,-0.347519,0.93544,0.015995,0.886198,1.162723,K01_G01_01,-1,3.006393
530.0255,-0.030157,0.002786,-0.032574,0.06456,-0.347519,0.93544,0.017422,0.886198,1.158896,K01_G01_01,-1,3.006393
530.0366,-0.030157,0.002825,-0.032628,0.058609,-0.354019,0.93338,0.010267,0.886198,1.142047,K01_G01_01,-1,2.902664
530.0478,-0.030161,0.002845,-0.032632,0.057709,-0.352921,0.933853,0.010409,0.886198,1.14262,K01_G01_01,-1,2.90274
530.0588,-0.030161,0.002845,-0.032632,0.057709,-0.352921,0.933853,0.011235,0.886198,1.139542,K01_G01_01,-1,2.90274
530.07,-0.030166,0.002849,-0.032631,0.061722,-0.347961,0.935471,0.018205,0.886198,1.147906,K01_G01_01,-1,2.954315
530.0812,-0.030169,0.002851,-0.032641,0.059937,-0.349213,0.93512,0.016487,0.886198,1.142714,K01_G01_01,-1,2.928238
530.0923,-0.030169,0.002851,-0.032641,0.059937,-0.349213,0.93512,0.017069,0.886198,1.141274,K01_G01_01,-1,2.928238
530.1034,-0.030171,0.002856,-0.032648,0.05925,-0.34581,0.936417,0.017553,0.886198,1.148941,K01_G01_01,-1,2.966766
