time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
604.4621,0.015935,0.001902,-0.033315,-0.034256,0.042023,0.99852,-0.545956,0,-45.49944,Ground,2.618347,3.127457
604.4734,0.006224,0.002224,-0.032808,-0.024719,0.049164,0.998474,-99999,-99999,-99999,,2.805817,3.116531
604.4844,0.004705,0.002276,-0.032727,-0.024185,0.050537,0.998428,-99999,-99999,-99999,,2.805801,3.116791
604.4954,0.004705,0.002276,-0.032727,-0.024185,0.050537,0.998428,-99999,-99999,-99999,,2.805801,3.116791
604.5066,0.002172,0.002355,-0.032579,-0.025787,0.050995,0.998352,-99999,-99999,-99999,,2.742905,3.102417
604.5176,0.001118,0.002391,-0.032534,-0.025848,0.052231,0.998291,-99999,-99999,-99999,,2.742065,3.102692
604.5287,0.001118,0.002391,-0.032534,-0.025848,0.052231,0.998291,-99999,-99999,-99999,,2.742065,3.102692
604.5399,-0.029678,0.003329,-0.030705,-0.024796,0.063049,0.997696,-99999,-99999,-99999,,2.803757,3.081757
604.551,-0.029687,0.003415,-0.030801,-0.025803,0.056427,0.998062,-99999,-99999,-99999,,2.657013,3.10791
604.5621,-0.029691,0.003449,-0.030824,-0.025787,0.054901,0.998154,-99999,-99999,-99999,,3.700775,3.093109
604.5734,-0.029691,0.003449,-0.030824,-0.025787,0.054901,0.998154,-99999,-99999,-99999,,3.700775,3.093109
604.5842,-0.029695,0.003451,-0.030821,-0.014267,0.052902,0.998489,-99999,-99999,-99999,,3.636856,3.000473
604.5954,-0.029696,0.003454,-0.030841,-0.019928,0.053528,0.998352,-99999,-99999,-99999,,2.668198,3.024368
604.6064,-0.029696,0.003454,-0.030841,-0.019928,0.053528,0.998352,-99999,-99999,-99999,,2.668198,3.024368
604.6176,-0.029708,0.003402,-0.030758,-0.020752,0.049454,0.99855,-99999,-99999,-99999,,2.543869,3.07309
604.6287,-0.02973,0.003333,-0.030619,-0.023926,0.046677,0.998612,-99999,-99999,-99999,,2.600845,3.034363
604.6398,-0.02973,0.003333,-0.030619,-0.023926,0.046677,0.998612,-99999,-99999,-99999,,2.600845,3.034363
604.6509,-0.029745,0.00324,-0.030472,-0.020309,0.045715,0.998734,-99999,-99999,-99999,,3.181274,3.077682
604.662,-0.029752,0.003206,-0.030495,-0.021103,0.041916,0.998886,-99999,-99999,-99999,,2.532211,2.99823
604.6732,-0.02976,0.003169,-0.030463,-0.021103,0.033295,0.999222,-99999,-99999,-99999,,2.619431,3.036621
604.6842,-0.02976,0.003169,-0.030463,-0.021103,0.033295,0.999222,-99999,-99999,-99999,,2.619431,3.036621
604.6954,-0.029771,0.003104,-0.030304,-0.015747,0.032867,0.999329,-99999,-99999,-99999,,2.866196,3.081482
604.7064,-0.029777,0.003091,-0.030275,-0.017044,0.036041,0.999191,-99999,-99999,-99999,,2.980133,3.075729
604.7176,-0.029777,0.003091,-0.030275,-0.017044,0.036041,0.999191,-99999,-99999,-99999,,2.980133,3.075729
604.7287,-0.029779,0.003089,-0.030265,-0.017166,0.035553,0.999207,-99999,-99999,-99999,,2.741974,3.076508
604.7399,-0.029784,0.00309,-0.030247,-0.018051,0.033203,0.999283,-99999,-99999,-99999,,2.735168,3.061844
604.7509,-0.029784,0.00309,-0.030247,-0.018051,0.033203,0.999283,-99999,-99999,-99999,,2.735168,3.061844
604.762,-0.029788,0.003094,-0.030253,-0.017914,0.031448,0.999344,-99999,-99999,-99999,,2.778442,3.041031
604.7731,-0.029787,0.0031,-0.030259,-0.017639,0.030319,0.999374,-99999,-99999,-99999,,2.615219,3.018707
604.7842,-0.02993,0.003169,-0.030401,0.016739,0.027527,0.999466,-99999,-99999,-99999,,3.888504,2.935745
604.7953,-0.02993,0.003169,-0.030401,0.016739,0.027527,0.999466,-99999,-99999,-99999,,3.888504,2.935745
604.8064,-0.030318,0.003692,-0.03175,0.094437,0.040817,0.99469,-99999,-99999,-99999,,2.507935,2.896011
604.8176,-0.030582,0.003653,-0.031392,0.158432,0.055466,0.985794,-99999,-99999,-99999,,2.525864,2.921921
604.8286,-0.030582,0.003653,-0.031392,0.158432,0.055466,0.985794,-99999,-99999,-99999,,2.525864,2.921921
604.8398,-0.021276,0.003393,-0.031903,0.234177,0.074844,0.969299,-99999,-99999,-99999,,2.490646,2.914047
604.8508,0.002356,0.002833,-0.033713,0.279907,0.059967,0.958145,-99999,-99999,-99999,,2.545959,3.131058
604.8619,0.002356,0.002833,-0.033713,0.279907,0.059967,0.958145,-99999,-99999,-99999,,2.545959,3.131058
604.873,0.002052,0.003179,-0.03475,0.301483,0.058624,0.95166,-99999,-99999,-99999,,2.531799,3.030975
604.8841,0.016638,0.002754,-0.035376,0.269608,0.036728,0.962265,-99999,-99999,-99999,,2.456131,3.080093
604.8952,0.013913,0.002819,-0.035116,0.265579,0.037857,0.963333,-99999,-99999,-99999,,2.395218,2.951691
604.9064,0.013913,0.002819,-0.035116,0.265579,0.037857,0.963333,-99999,-99999,-99999,,2.395218,2.951691
604.9177,-0.012156,0.003387,-0.03312,0.277329,0.063995,0.958633,-99999,-99999,-99999,,2.496719,2.979721
604.9286,-0.009977,0.003358,-0.033361,0.243225,0.061737,0.967987,-99999,-99999,-99999,,2.44014,2.928589
604.9398,-0.009977,0.003358,-0.033361,0.243225,0.061737,0.967987,-99999,-99999,-99999,,2.44014,2.928589
604.9508,0.01623,0.002674,-0.034996,0.205154,0.029678,0.978272,-99999,-99999,-99999,,2.462097,3.039185
604.962,0.023982,0.002381,-0.035272,0.176682,0.018097,0.9841,-99999,-99999,-99999,,2.495758,2.949081
604.973,0.023982,0.002381,-0.035272,0.176682,0.018097,0.9841,-99999,-99999,-99999,,2.495758,2.949081
604.9843,0.023766,0.002329,-0.034872,0.24321,0.046188,0.968857,-99999,-99999,-99999,,2.477402,2.883514
604.9952,0.026754,0.002674,-0.036144,0.26825,0.036301,0.962647,-99999,-99999,-99999,,2.425735,2.914398
605.0063,0.027872,0.002348,-0.035378,0.306381,0.037491,0.951157,-99999,-99999,-99999,,2.375549,2.91394
605.0176,0.027872,0.002348,-0.035378,0.306381,0.037491,0.951157,-99999,-99999,-99999,,2.375549,2.91394
605.0285,0.011531,0.002793,-0.034692,0.355774,0.082596,0.930908,-99999,-99999,-99999,,2.48967,3.000839
