time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
227.3588,-0.030165,0.002239,-0.031281,0.010117,0.001617,0.999939,-99999,-99999,-99999,,4.271164,2.985901
227.3702,-0.030164,0.002221,-0.031225,0.015564,-0.001022,0.999878,-99999,-99999,-99999,,2.937286,3.020706
227.381,-0.030139,0.002191,-0.031094,0.019424,-0.004532,0.999786,-99999,-99999,-99999,,2.804428,2.935455
227.3921,-0.030139,0.002191,-0.031094,0.019424,-0.004532,0.999786,-99999,-99999,-99999,,2.804428,2.935455
227.4032,-0.030114,0.002146,-0.030996,0.023041,-0.005524,0.99971,-99999,-99999,-99999,,2.802383,3.02066
227.4143,-0.030054,0.002028,-0.030738,0.033676,0.000671,0.99942,-99999,-99999,-99999,,2.95134,3.000793
227.4255,-0.030054,0.002028,-0.030738,0.033676,0.000671,0.99942,-99999,-99999,-99999,,2.95134,3.000793
227.4366,-0.030028,0.002035,-0.030874,0.033188,-0.006271,0.99942,-99999,-99999,-99999,,2.802643,3.097427
227.4477,-0.030024,0.002038,-0.030898,0.034531,-0.016052,0.999268,-99999,-99999,-99999,,3.054962,3.034927
227.4588,-0.030024,0.002038,-0.030898,0.034531,-0.016052,0.999268,-99999,-99999,-99999,,3.054962,3.034927
227.4698,-0.030024,0.002049,-0.03093,0.034485,-0.012848,0.999313,-99999,-99999,-99999,,3.116119,3.012848
227.481,-0.030028,0.002073,-0.030992,0.036102,-0.012238,0.999268,-99999,-99999,-99999,,3.406815,3.003525
227.4922,-0.030104,0.002119,-0.031024,0.046036,-0.023529,0.998657,-99999,-99999,-99999,,2.624725,2.95842
227.5032,-0.030104,0.002119,-0.031024,0.046036,-0.023529,0.998657,-99999,-99999,-99999,,2.624725,2.95842
227.5143,-0.030163,0.002145,-0.031049,0.046722,-0.018234,0.998734,-99999,-99999,-99999,,2.82489,2.954514
227.5253,-0.030216,0.002195,-0.031196,0.046555,-0.012451,0.998825,-99999,-99999,-99999,,3.609879,2.952484
227.5365,-0.030287,0.002147,-0.031003,0.04837,-0.012695,0.998734,-99999,-99999,-99999,,3.528351,3.11377
227.5476,-0.030287,0.002147,-0.031003,0.04837,-0.012695,0.998734,-99999,-99999,-99999,,3.528351,3.11377
227.5587,-0.030322,0.002161,-0.030932,0.049042,-0.014633,0.998688,-99999,-99999,-99999,,4.311264,3.07431
227.5698,-0.030332,0.002147,-0.030851,0.051453,-0.018219,0.998505,-99999,-99999,-99999,,2.783768,3.13678
227.5809,-0.030332,0.002147,-0.030851,0.051453,-0.018219,0.998505,-99999,-99999,-99999,,2.783768,3.13678
227.5921,-0.030365,0.002227,-0.031028,0.052597,-0.015884,0.998489,-99999,-99999,-99999,,2.662903,3.18132
227.6031,-0.030395,0.002333,-0.031373,0.037613,-0.021301,0.999054,-99999,-99999,-99999,,2.792526,3.207504
227.6143,-0.030395,0.002333,-0.031373,0.037613,-0.021301,0.999054,-99999,-99999,-99999,,2.792526,3.207504
227.6254,-0.030403,0.002497,-0.031727,0.02301,-0.01561,0.999603,-99999,-99999,-99999,,2.65947,3.166199
227.6365,-0.030611,0.002592,-0.031626,0.070511,-0.012238,0.997421,-99999,-99999,-99999,,2.668274,3.167297
227.6475,-0.018351,0.002749,-0.032825,0.137054,0.033356,0.98999,-99999,-99999,-99999,,2.705154,3.119965
227.6586,-0.018351,0.002749,-0.032825,0.137054,0.033356,0.98999,-99999,-99999,-99999,,2.705154,3.119965
227.6698,-0.028735,0.00296,-0.031464,0.21286,0.059631,0.97525,-99999,-99999,-99999,,2.714249,3.093994
227.6809,0.035669,0.001901,-0.035034,0.201614,0.069626,0.976975,-99999,-99999,-99999,,2.569809,2.657257
227.6921,0.035669,0.001901,-0.035034,0.201614,0.069626,0.976975,-99999,-99999,-99999,,2.569809,2.657257
227.7031,-0.024647,0.003753,-0.034225,0.232193,0.005997,0.972641,-99999,-99999,-99999,,2.614685,2.534073
227.7142,-0.016673,0.003708,-0.034912,0.319458,0.091263,0.943192,-99999,-99999,-99999,,2.553467,3.147644
227.7253,-0.016673,0.003708,-0.034912,0.319458,0.091263,0.943192,-99999,-99999,-99999,,2.553467,3.147644
227.7365,0.031225,0.001801,-0.034566,0.311279,0.101212,0.944901,-99999,-99999,-99999,,2.689957,3.297104
227.7475,0.034982,0.001813,-0.035087,0.307144,0.065964,0.949371,-99999,-99999,-99999,,2.450455,3.24057
227.7586,0.029251,0.003512,-0.039693,0.35321,0.054718,0.933929,-99999,-99999,-99999,,2.739471,3.256729
227.7699,0.029251,0.003512,-0.039693,0.35321,0.054718,0.933929,-99999,-99999,-99999,,2.739471,3.256729
227.7808,-0.031955,0.00421,-0.035308,0.381744,0.132446,0.914719,-99999,-99999,-99999,,2.938751,3.128387
227.792,-0.03222,0.003843,-0.034103,0.421555,0.131699,0.897171,-99999,-99999,-99999,,2.971359,3.177078
227.8031,-0.03222,0.003843,-0.034103,0.421555,0.131699,0.897171,-99999,-99999,-99999,,2.971359,3.177078
227.8141,-0.031786,0.003765,-0.034178,0.42276,0.129562,0.896927,-99999,-99999,-99999,,3.080658,3.255188
227.8253,-0.022274,0.00339,-0.034196,0.407074,0.125732,0.904694,-99999,-99999,-99999,,3.056488,3.347076
227.8363,-0.022274,0.00339,-0.034196,0.407074,0.125732,0.904694,-99999,-99999,-99999,,3.056488,3.347076
227.8475,0.006255,0.003002,-0.036301,0.357178,0.081329,0.930481,-99999,-99999,-99999,,2.701004,3.277756
227.8586,0.00886,0.002293,-0.034654,0.323502,0.073685,0.943344,-99999,-99999,-99999,,2.884109,3.356491
227.8697,-0.007846,0.002215,-0.032659,0.297974,0.092896,0.950028,-99999,-99999,-99999,,2.871719,3.351105
227.8808,-0.007846,0.002215,-0.032659,0.297974,0.092896,0.950028,-99999,-99999,-99999,,2.871719,3.351105
227.8919,-0.023538,0.002499,-0.031812,0.278976,0.088013,0.956253,-99999,-99999,-99999,,2.81134,3.446136
227.9029,-0.023931,0.002397,-0.031575,0.218872,0.070984,0.97316,-99999,-99999,-99999,,2.905518,3.306046
227.9151,-0.023931,0.002397,-0.031575,0.218872,0.070984,0.97316,-99999,-99999,-99999,,2.905518,3.306046
227.9252,-0.020207,0.002437,-0.032212,0.172836,0.056229,0.983337,-99999,-99999,-99999,,2.918182,3.342773
227.9366,0.004634,0.001855,-0.033385,0.127213,0.042938,0.990936,-99999,-99999,-99999,,2.84137,3.203995
227.9476,0.002175,0.002007,-0.033752,0.208618,0.043396,0.97702,-99999,-99999,-99999,,2.789688,3.346481
227.9586,0.002175,0.002007,-0.033752,0.208618,0.043396,0.97702,-99999,-99999,-99999,,2.789688,3.346481
227.9696,0.001198,0.00205,-0.034008,0.289383,0.052933,0.955734,-99999,-99999,-99999,,2.90593,3.299927
227.9807,-0.014223,0.0023,-0.033145,0.353256,0.036453,0.934799,-99999,-99999,-99999,,3.011063,3.204041
