time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
555.0599,-0.056079,1.722799,-0.01754,356.6044,26.01929,355.009,0,0,0,0,0,0,0.221475,0.835955,0.038103,23.07705,23.29218,0.798427,0,False,False
555.0712,-0.053849,1.722116,-0.015278,356.7418,23.92155,354.9993,0,0,0,0,0,0,0.223622,0.835023,0.043586,23.14629,22.38767,0.647691,0,False,False
555.082,-0.051541,1.721537,-0.012959,356.8794,21.81051,354.9689,0,0,0,0,0,0,0.225756,0.834071,0.048866,23.20858,21.45042,0.535295,0,False,False
555.0931,-0.049721,1.720982,-0.010846,357.0083,19.60727,354.9248,0,0,0,0,0,0,0.227825,0.833328,0.054584,23.22253,20.57698,0.450067,0,False,False
555.1043,-0.047974,1.720528,-0.008643,357.0712,17.39191,354.8805,0,0,0,0,0,0,0.229814,0.832528,0.060451,23.21761,19.73138,0.381526,0,False,False
555.1154,-0.046351,1.720005,-0.006704,357.0908,15.19459,354.8764,0,0,0,0,0,0,0.231772,0.831658,0.066105,23.22977,18.86857,0.287925,0,False,False
555.1264,-0.044901,1.719379,-0.00492,357.065,13.04949,354.944,0,0,0,0,0,0,0.233601,0.830954,0.072328,23.26624,18.13964,0.090924,0,False,False
555.1376,-0.043531,1.718829,-0.003075,357.0818,10.97134,355.0572,0,0,0,0,0,0,0.235407,0.830034,0.078557,23.34873,17.5214,359.8009,0,False,False
555.1486,-0.042573,1.718261,-0.001584,357.1055,8.872755,355.2621,0,0,0,0,0,0,0.237083,0.829414,0.084837,23.46964,16.93752,359.4658,0,False,False
555.1599,-0.041669,1.717789,0.000145,357.0992,6.737522,355.4661,0,0,0,0,0,0,0.238652,0.828655,0.091091,23.58339,16.31289,359.1521,0,False,False
555.1708,-0.041147,1.717298,0.001325,357.1961,4.432067,355.6088,0,0,0,0,0,0,0.239905,0.827827,0.097639,23.7245,15.64775,358.8123,0,False,False
555.1819,-0.040783,1.716902,0.00248,357.3189,2.114077,355.6809,0,0,0,0,0,0,0.240748,0.827191,0.104292,23.85365,14.86635,358.5226,0,False,False
555.1931,-0.040622,1.716473,0.003559,357.4234,359.8003,355.7177,0,0,0,0,0,0,0.241344,0.826628,0.110925,23.8927,13.94381,358.3323,0,False,False
555.2042,-0.040461,1.715982,0.004625,357.5477,357.5265,355.7465,0,0,0,0,0,0,0.241695,0.826166,0.117533,23.87918,12.98162,358.2131,0,False,False
555.2153,-0.04075,1.715481,0.005298,357.6808,355.2162,355.7921,0,0,0,0,0,0,0.241469,0.8259,0.124368,23.70348,11.83052,358.2677,0,False,False
555.2264,-0.041237,1.71498,0.005814,357.8175,352.8706,355.8362,0,0,0,0,0,0,0.240774,0.825927,0.13138,23.49725,10.54336,358.416,0,False,False
