time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
175.102,-0.197272,1.724791,-0.118913,1.23447,263.2073,1.566221,0,0,0,0,0,0,-0.033295,0.864925,0.245191,29.51449,313.7702,358.4257,0,False,False
175.1134,-0.195714,1.725649,-0.115219,0.944169,265.95,1.632574,0,0,0,0,0,0,-0.032124,0.865742,0.240572,29.312,313.2851,358.1285,0,False,False
175.1244,-0.194166,1.726619,-0.111462,0.614748,268.7587,1.654428,0,0,0,0,0,0,-0.030802,0.866598,0.236038,29.12298,312.805,357.8186,0,False,False
175.1355,-0.192333,1.727586,-0.107086,0.240586,271.9077,1.712925,0,0,0,0,0,0,-0.0287,0.867078,0.231149,29.02644,312.3148,357.5382,0,False,False
175.1465,-0.190328,1.728663,-0.102426,359.8563,275.131,1.787717,0,0,0,0,0,0,-0.025659,0.867414,0.226243,29.04054,312.0197,357.2125,0,False,False
175.1577,-0.187748,1.729868,-0.097408,359.4309,278.6763,1.931021,0,0,0,0,0,0,-0.022849,0.867864,0.221621,29.05042,311.7696,356.8609,0,False,False
175.1689,-0.185102,1.731028,-0.092304,358.9397,282.2298,2.036829,0,0,0,0,0,0,-0.019102,0.867813,0.217022,29.24002,311.7211,356.5335,0,False,False
175.1799,-0.181764,1.73226,-0.086892,358.3875,286.0487,2.171775,0,0,0,0,0,0,-0.014788,0.867567,0.212647,29.40689,311.8735,356.3093,0,False,False
175.1909,-0.178023,1.73351,-0.081355,357.7969,290.0056,2.263772,0,0,0,0,0,0,-0.010558,0.867536,0.208296,29.50276,312.0772,356.1516,0,False,False
175.2021,-0.174269,1.734604,-0.075977,357.1945,293.9846,2.337302,0,0,0,0,0,0,-0.005437,0.867208,0.204398,29.61084,312.5874,356.1896,0,False,False
175.2132,-0.169651,1.735739,-0.070463,356.5736,298.1558,2.40507,0,0,0,0,0,0,0.000113,0.867013,0.200662,29.76122,313.2743,356.3371,0,False,False
175.2243,-0.164724,1.73666,-0.065216,355.9128,302.3233,2.464691,0,0,0,0,0,0,0.005896,0.86669,0.19713,29.9194,314.0939,356.4272,0,False,False
175.2355,-0.159082,1.737861,-0.060359,355.2108,306.61,2.519754,0,0,0,0,0,0,0.01218,0.866275,0.193741,30.11163,315.0627,356.4702,0,False,False
175.2466,-0.153384,1.738993,-0.055495,354.5218,310.8587,2.538464,0,0,0,0,0,0,0.01827,0.86592,0.190245,30.28772,315.9285,356.4534,0,False,False
175.2576,-0.146961,1.740161,-0.051077,353.8131,315.1243,2.518243,0,0,0,0,0,0,0.024965,0.865491,0.187075,30.49263,316.9854,356.3748,0,False,False
175.2687,-0.140237,1.741193,-0.047098,353.0982,319.3621,2.523412,0,0,0,0,0,0,0.031914,0.864969,0.18393,30.71122,317.9984,356.2633,0,False,False
175.2799,-0.133539,1.742292,-0.043263,352.4235,323.5258,2.507275,0,0,0,0,0,0,0.03886,0.864555,0.180699,30.93106,318.9925,356.2197,0,False,False
175.2909,-0.126351,1.74335,-0.04023,351.7784,327.6574,2.496871,0,0,0,0,0,0,0.046399,0.864167,0.177515,31.15152,320.0093,356.3081,0,False,False
175.302,-0.119384,1.744426,-0.037278,351.1702,331.7302,2.429727,0,0,0,0,0,0,0.053652,0.863818,0.174207,31.37648,320.9784,356.3893,0,False,False
175.3132,-0.112021,1.745509,-0.035196,350.6322,335.7031,2.289886,0,0,0,0,0,0,0.060977,0.863448,0.171051,31.63856,321.9533,356.4914,0,False,False
175.3244,-0.104992,1.746536,-0.033162,350.0865,339.632,2.089282,0,0,0,0,0,0,0.06848,0.862997,0.167688,31.90886,322.9857,356.5933,0,False,False
175.3353,-0.097798,1.747511,-0.031895,349.5786,343.4441,1.834636,0,0,0,0,0,0,0.075927,0.862735,0.16454,32.15047,324.0603,356.7549,0,False,False
175.3465,-0.090687,1.748257,-0.030821,349.1008,347.1599,1.544785,0,0,0,0,0,0,0.083563,0.862526,0.161426,32.35881,325.1786,356.9287,0,False,False
175.3575,-0.083923,1.749063,-0.029922,348.6677,350.7924,1.200066,0,0,0,0,0,0,0.091167,0.862342,0.15822,32.5579,326.3013,357.0994,0,False,False
175.3686,-0.077209,1.749674,-0.029499,348.2827,354.2579,0.810969,0,0,0,0,0,0,0.098848,0.862323,0.155183,32.67311,327.5061,357.2763,0,False,False
175.3798,-0.070865,1.7503,-0.029061,347.9858,357.6562,0.419404,0,0,0,0,0,0,0.106578,0.862256,0.152103,32.77143,328.7182,357.4176,0,False,False
175.3908,-0.064715,1.750838,-0.02926,347.7417,0.777224,0.110571,0,0,0,0,0,0,0.114415,0.86263,0.149205,32.75051,330.1313,357.5541,0,False,False
