time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
462.4083,0.238581,1.730314,-0.026268,357.3636,51.59268,355.3721,0,0,0,0,0,0,0.422491,0.92518,-0.22363,4.412613,76.35005,356.5073,0,False,False
462.4197,0.234689,1.730334,-0.023742,357.3502,49.93834,355.507,0,0,0,0,0,0,0.420126,0.922232,-0.226895,4.815209,77.02,356.2785,0,False,False
462.4305,0.230899,1.730488,-0.021145,357.3378,48.29383,355.6609,0,0,0,0,0,0,0.417818,0.919141,-0.22992,5.242249,77.69192,356.1249,0,False,False
462.4416,0.227027,1.730512,-0.018597,357.2949,46.61299,355.8512,0,0,0,0,0,0,0.415412,0.916213,-0.232838,5.717184,78.40928,355.9536,0,False,False
462.4528,0.223117,1.730482,-0.01602,357.2889,44.93394,356.0469,0,0,0,0,0,0,0.413021,0.913313,-0.235673,6.160607,79.15015,355.8181,0,False,False
462.4639,0.219328,1.730326,-0.013416,357.3403,43.22681,356.3058,0,0,0,0,0,0,0.410767,0.91051,-0.238322,6.602358,79.85857,355.6783,0,False,False
462.475,0.215483,1.730242,-0.010893,357.3987,41.51595,356.6312,0,0,0,0,0,0,0.408471,0.907642,-0.240844,7.052516,80.53762,355.5479,0,False,False
462.4871,0.211694,1.730168,-0.008331,357.4186,39.76917,357.019,0,0,0,0,0,0,0.406302,0.904738,-0.243291,7.522133,81.23888,355.3878,0,False,False
462.4973,0.207911,1.730098,-0.005839,357.4299,37.99242,357.4198,0,0,0,0,0,0,0.404112,0.901955,-0.24559,8.000908,81.96186,355.1284,0,False,False
462.5083,0.20414,1.730183,-0.003281,357.4045,36.18928,357.8478,0,0,0,0,0,0,0.401939,0.899329,-0.247797,8.426658,82.66747,354.7884,0,False,False
462.5194,0.20025,1.730172,-0.000761,357.3773,34.36095,358.2624,0,0,0,0,0,0,0.399782,0.896778,-0.250013,8.863075,83.32548,354.4296,0,False,False
462.5305,0.196349,1.730191,0.001833,357.3582,32.48059,358.6505,0,0,0,0,0,0,0.397632,0.894121,-0.251983,9.350398,83.89342,354.1864,0,False,False
462.5417,0.192349,1.730157,0.004417,357.3284,30.54297,359.0085,0,0,0,0,0,0,0.395388,0.891618,-0.253866,9.880523,84.35457,354.0703,0,False,False
462.5527,0.188235,1.730043,0.006969,357.3459,28.54467,359.332,0,0,0,0,0,0,0.393071,0.889011,-0.25575,10.41733,84.76268,353.9667,0,False,False
462.5638,0.184053,1.729828,0.009497,357.4023,26.48721,359.5798,0,0,0,0,0,0,0.390757,0.886424,-0.257244,10.9951,84.93172,353.9881,0,False,False
462.5749,0.179813,1.729548,0.011919,357.4882,24.43032,359.7982,0,0,0,0,0,0,0.388344,0.883851,-0.25863,11.58162,85.02558,354.0698,0,False,False
462.586,0.175484,1.729269,0.01433,357.5796,22.36682,359.9211,0,0,0,0,0,0,0.386061,0.881298,-0.25998,12.18369,85.1428,354.1282,0,False,False
462.5971,0.171178,1.728934,0.016647,357.6862,20.33373,0.044267,0,0,0,0,0,0,0.383714,0.87864,-0.261248,12.8309,85.14378,354.2331,0,False,False
462.6082,0.166855,1.72853,0.01887,357.8005,18.37936,0.094447,0,0,0,0,0,0,0.381367,0.876116,-0.262415,13.49548,85.15101,354.3125,0,False,False
462.6194,0.16256,1.728153,0.021004,357.9673,16.47007,0.127535,0,0,0,0,0,0,0.378986,0.873624,-0.263653,14.16054,85.18095,354.3378,0,False,False
462.6304,0.158321,1.727591,0.022981,358.1859,14.68004,0.126705,0,0,0,0,0,0,0.376612,0.871199,-0.264966,14.81128,85.19389,354.4047,0,False,False
