time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
627.5084,-0.02874,0.002786,-0.030002,-0.117813,-0.036728,0.99234,-99999,-99999,-99999,,-1,3.426208
627.5197,-0.028535,0.002532,-0.029334,-0.145157,-0.043549,0.988449,-99999,-99999,-99999,,4.130096,3.361633
627.5306,-0.028367,0.002642,-0.029887,-0.191589,-0.067352,0.979157,-99999,-99999,-99999,,1.898087,3.223434
627.5417,-0.028367,0.002642,-0.029887,-0.191589,-0.067352,0.979157,-99999,-99999,-99999,,1.898087,3.223434
627.5529,-0.028165,0.002572,-0.02974,-0.225082,-0.078384,0.971176,-99999,-99999,-99999,,1.787613,3.361877
627.5639,-0.027949,0.002222,-0.02868,-0.238663,-0.055847,0.969482,-99999,-99999,-99999,,3.830566,3.413177
627.5751,-0.027802,0.001973,-0.028006,-0.29129,-0.062317,0.95459,-99999,-99999,-99999,,-1,3.226791
627.5863,-0.027802,0.001973,-0.028006,-0.29129,-0.062317,0.95459,-99999,-99999,-99999,,-1,3.226791
627.5972,-0.027775,0.001889,-0.027753,-0.303696,-0.056519,0.95108,-99999,-99999,-99999,,-1,3.368881
627.6083,-0.027732,0.001702,-0.027242,-0.314636,-0.048431,0.947968,-99999,-99999,-99999,,3.849808,3.315857
627.6195,-0.027732,0.001702,-0.027242,-0.314636,-0.048431,0.947968,-99999,-99999,-99999,,3.849808,3.315857
627.6305,-0.027644,0.001949,-0.028109,-0.338043,-0.040253,0.940262,-99999,-99999,-99999,,4.039139,3.480362
627.6416,-0.027598,0.002162,-0.028655,-0.358368,-0.048492,0.932312,-99999,-99999,-99999,,4.231812,3.490356
627.6528,-0.027539,0.002052,-0.028145,-0.397415,-0.062256,0.915512,-99999,-99999,-99999,,4.244476,3.298859
627.6639,-0.027539,0.002052,-0.028145,-0.397415,-0.062256,0.915512,-99999,-99999,-99999,,4.244476,3.298859
627.6749,-0.027454,0.0021,-0.028239,-0.412201,-0.125732,0.902359,-99999,-99999,-99999,,4.382767,3.024414
627.686,-0.027419,0.001613,-0.026484,-0.420349,-0.036026,0.906632,-99999,-99999,-99999,,4.553635,3.508316
