time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
260.6565,-0.032336,0.002708,-0.032942,0.509964,-0.013107,0.860092,-99999,-99999,-99999,,-1,2.954315
260.668,-0.032057,0.002426,-0.032535,0.52475,-0.043182,0.850143,-99999,-99999,-99999,,-1,2.99086
260.6786,-0.031796,0.002229,-0.03245,0.490982,-0.043167,0.870087,-99999,-99999,-99999,,-1,3.045807
260.6898,-0.031796,0.002229,-0.03245,0.490982,-0.043167,0.870087,-99999,-99999,-99999,,-1,3.045807
260.7009,-0.031584,0.002105,-0.032099,0.438751,-0.059097,0.896652,-99999,-99999,-99999,,-1,3.082474
260.7121,-0.03125,0.002039,-0.031568,0.380188,-0.069412,0.922287,-99999,-99999,-99999,,-1,3.04538
260.7231,-0.03125,0.002039,-0.031568,0.380188,-0.069412,0.922287,-99999,-99999,-99999,,-1,3.04538
260.7343,0.002509,0.00086,-0.032106,0.319885,-0.047455,0.946259,-99999,-99999,-99999,,2.899536,2.894531
260.7454,0.002753,0.001234,-0.033269,0.231369,-0.112915,0.966278,-99999,-99999,-99999,,3.839767,2.901749
260.7565,0.002753,0.001234,-0.033269,0.231369,-0.112915,0.966278,-99999,-99999,-99999,,3.839767,2.901749
260.7676,-0.00439,0.000474,-0.029637,0.258026,-0.040527,0.965271,-99999,-99999,-99999,,2.761536,3.141159
260.7787,-0.030041,0.002091,-0.031565,0.164856,-0.072601,0.983627,-99999,-99999,-99999,,2.770874,3.185516
260.7897,-0.030155,0.002002,-0.031133,0.139328,-0.065414,0.988068,-99999,-99999,-99999,,2.818405,3.129196
260.8008,-0.030155,0.002002,-0.031133,0.139328,-0.065414,0.988068,-99999,-99999,-99999,,2.818405,3.129196
260.812,-0.030048,0.002093,-0.031248,0.108398,-0.06279,0.992111,-99999,-99999,-99999,,3.887482,3.110947
260.823,-0.030057,0.002156,-0.031281,0.090607,-0.062775,0.993897,-99999,-99999,-99999,,3.921555,3.218475
260.8342,-0.030057,0.002156,-0.031281,0.090607,-0.062775,0.993897,-99999,-99999,-99999,,3.921555,3.218475
260.8453,-0.030596,0.002419,-0.032084,0.212936,-0.056931,0.975388,-99999,-99999,-99999,,2.851486,3.082718
260.8565,-0.031205,0.002815,-0.033332,0.285431,-0.056534,0.956711,-99999,-99999,-99999,,2.727158,3.143219
260.8674,0.001852,0.001598,-0.033307,0.375366,-0.065964,0.924515,-99999,-99999,-99999,,2.786133,3.131073
