time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
506.4462,0.427513,1.532464,0.207636,68.65685,104.2994,358.549,0,0,0,0,0,0,0.371887,0.923546,-0.125381,11.65664,103.1938,351.5256,0,False,False
506.4574,0.425035,1.532571,0.207295,68.54617,104.3313,358.7132,0,0,0,0,0,0,0.370266,0.922921,-0.124921,11.74476,102.8402,351.5842,0,False,False
506.4684,0.42242,1.532579,0.206935,68.45927,104.3017,358.8419,0,0,0,0,0,0,0.368848,0.922344,-0.124322,11.81149,102.4176,351.656,0,False,False
506.4794,0.419751,1.532573,0.206592,68.40185,104.2342,358.9678,0,0,0,0,0,0,0.367351,0.921712,-0.123677,11.89205,101.9858,351.7083,0,False,False
506.4905,0.416854,1.532656,0.206294,68.32404,104.1058,359.0514,0,0,0,0,0,0,0.366316,0.921264,-0.122951,11.92577,101.4167,351.7946,0,False,False
506.5018,0.413963,1.53269,0.206051,68.25155,103.8845,359.0217,0,0,0,0,0,0,0.365408,0.920824,-0.122243,11.96288,100.8207,351.9105,0,False,False
506.5128,0.410997,1.532766,0.205724,68.16139,103.5998,358.898,0,0,0,0,0,0,0.364739,0.92042,-0.1215,11.98885,100.2166,352.0343,0,False,False
506.5239,0.407932,1.532837,0.205384,68.0731,103.2646,358.7347,0,0,0,0,0,0,0.364202,0.920038,-0.120573,12.00826,99.57269,352.0939,0,False,False
506.5349,0.404774,1.532817,0.204957,67.98125,102.9927,358.6042,0,0,0,0,0,0,0.36368,0.919652,-0.119771,12.03413,98.95976,352.1331,0,False,False
506.5462,0.401549,1.532737,0.204578,67.88747,102.7113,358.4432,0,0,0,0,0,0,0.363361,0.919297,-0.118814,11.98973,98.33017,352.1169,0,False,False
506.5573,0.398331,1.532541,0.204162,67.779,102.4399,358.3132,0,0,0,0,0,0,0.363242,0.919016,-0.117901,11.89935,97.69873,352.0956,0,False,False
506.5684,0.394969,1.5323,0.203721,67.63621,102.1042,358.1022,0,0,0,0,0,0,0.363162,0.91877,-0.116924,11.78434,97.05641,352.1429,0,False,False
506.5796,0.391634,1.532008,0.203303,67.51892,101.74,357.8873,0,0,0,0,0,0,0.36302,0.918477,-0.115914,11.67871,96.41771,352.1921,0,False,False
506.5905,0.388185,1.531649,0.202809,67.41685,101.3198,357.6324,0,0,0,0,0,0,0.363084,0.918244,-0.114981,11.56704,95.81879,352.222,0,False,False
506.6017,0.384632,1.531195,0.20231,67.38556,100.8714,357.3555,0,0,0,0,0,0,0.363186,0.917894,-0.113952,11.45513,95.22012,352.2495,0,False,False
506.6128,0.381,1.530686,0.201855,67.40152,100.4526,357.1149,0,0,0,0,0,0,0.363334,0.917547,-0.112875,11.32377,94.60023,352.342,0,False,False
506.6238,0.377183,1.530017,0.201289,67.47585,100.0937,356.9525,0,0,0,0,0,0,0.363441,0.917236,-0.111633,11.11819,93.95667,352.5457,0,False,False
506.635,0.373251,1.529182,0.200746,67.5461,99.793,356.8421,0,0,0,0,0,0,0.36353,0.916985,-0.110296,10.88966,93.27001,352.7152,0,False,False
