time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
369.7234,0.148792,1.725166,-0.094934,352.9895,90.86723,355.1127,0,0,0,0,0,0,0.216326,0.776143,-0.360196,42.59438,94.86613,2.386533,0,False,False
369.7351,0.147219,1.72542,-0.093643,353.0227,90.77033,355.1133,0,0,0,0,0,0,0.217464,0.776697,-0.358421,42.41598,94.28481,2.470451,0,False,False
369.7458,0.145739,1.725837,-0.092309,353.0338,90.67533,355.1014,0,0,0,0,0,0,0.218437,0.777306,-0.356858,42.23756,93.77428,2.532534,0,False,False
369.757,0.144328,1.726379,-0.090985,353.0276,90.57247,355.0963,0,0,0,0,0,0,0.219562,0.777996,-0.355073,42.11301,93.2445,2.615557,0,False,False
369.768,0.14298,1.726941,-0.089675,353.028,90.47807,355.0859,0,0,0,0,0,0,0.220622,0.778649,-0.353402,42.00836,92.78358,2.711365,0,False,False
369.7791,0.141674,1.727708,-0.088311,352.9968,90.37224,355.058,0,0,0,0,0,0,0.221808,0.779584,-0.351589,41.99191,92.33807,2.763119,0,False,False
369.7902,0.140429,1.728414,-0.087001,352.968,90.25832,355.02,0,0,0,0,0,0,0.223023,0.780661,-0.349676,41.97601,91.94484,2.708305,0,False,False
369.8013,0.139187,1.729198,-0.085597,352.9594,90.17002,354.9621,0,0,0,0,0,0,0.224276,0.781701,-0.347992,41.95748,91.66514,2.656855,0,False,False
369.8125,0.137959,1.729962,-0.084197,352.9557,90.0717,354.8902,0,0,0,0,0,0,0.225546,0.782854,-0.346278,41.89989,91.43556,2.667323,0,False,False
369.8235,0.136757,1.730884,-0.082779,352.9376,89.9697,354.8243,0,0,0,0,0,0,0.226936,0.784139,-0.344765,41.83754,91.44444,2.662905,0,False,False
369.8347,0.135612,1.731769,-0.081412,352.898,89.86323,354.7589,0,0,0,0,0,0,0.2285,0.785433,-0.343278,41.73505,91.56715,2.511403,0,False,False
369.8457,0.134459,1.732558,-0.080018,352.8751,89.76717,354.7128,0,0,0,0,0,0,0.229945,0.786763,-0.341898,41.6228,91.69376,2.36358,0,False,False
369.8568,0.133364,1.733196,-0.078652,352.8551,89.65202,354.6977,0,0,0,0,0,0,0.231515,0.788126,-0.340614,41.50454,91.86902,2.180478,0,False,False
369.8679,0.132243,1.733784,-0.077249,352.836,89.55383,354.7021,0,0,0,0,0,0,0.233153,0.789487,-0.339058,41.35032,91.9658,2.022426,0,False,False
369.8791,0.131211,1.734209,-0.075856,352.7695,89.43713,354.7482,0,0,0,0,0,0,0.234888,0.790837,-0.337369,41.17773,91.95854,1.882729,0,False,False
369.8902,0.130192,1.734511,-0.074444,352.701,89.33924,354.7873,0,0,0,0,0,0,0.236583,0.792151,-0.335489,41.01957,91.86774,1.691345,0,False,False
369.9012,0.129206,1.734591,-0.072986,352.668,89.26165,354.8398,0,0,0,0,0,0,0.238297,0.793142,-0.333404,40.86137,91.60751,1.45902,0,False,False
369.9123,0.128224,1.734664,-0.071563,352.6661,89.16878,354.8915,0,0,0,0,0,0,0.240193,0.793982,-0.331031,40.72192,91.1003,1.247798,0,False,False
369.9234,0.127248,1.73474,-0.070192,352.6548,89.09335,354.9335,0,0,0,0,0,0,0.241875,0.79488,-0.328831,40.57586,90.65535,1.093537,0,False,False
369.9346,0.126373,1.734808,-0.068787,352.6079,89.01831,354.9841,0,0,0,0,0,0,0.243495,0.795439,-0.326174,40.43839,89.98317,0.997411,0,False,False
369.9457,0.125598,1.734877,-0.067382,352.5384,88.96022,354.9973,0,0,0,0,0,0,0.245216,0.796047,-0.323666,40.29842,89.34348,0.915034,0,False,False
369.9568,0.12479,1.734884,-0.066023,352.48,88.92315,354.984,0,0,0,0,0,0,0.246704,0.796304,-0.3207,40.21878,88.54765,0.868226,0,False,False
369.9678,0.124044,1.734936,-0.064654,352.4501,88.87737,354.9648,0,0,0,0,0,0,0.248087,0.796822,-0.318106,40.14229,87.8896,0.792363,0,False,False
369.979,0.123364,1.735124,-0.063309,352.3631,88.85526,354.9175,0,0,0,0,0,0,0.249472,0.797152,-0.315531,40.09948,87.20152,0.792135,0,False,False
369.99,0.122764,1.735369,-0.061972,352.2364,88.84723,354.8781,0,0,0,0,0,0,0.250843,0.797644,-0.313086,39.98631,86.58235,0.897047,0,False,False
370.0011,0.122224,1.735677,-0.060611,352.0648,88.85269,354.817,0,0,0,0,0,0,0.252201,0.798216,-0.310746,39.86163,86.01615,0.963755,0,False,False
370.0124,0.121666,1.736192,-0.059321,351.9137,88.86763,354.7556,0,0,0,0,0,0,0.253419,0.798866,-0.308651,39.71823,85.617,1.003371,0,False,False
370.0234,0.121174,1.736916,-0.057991,351.788,88.86399,354.6891,0,0,0,0,0,0,0.254968,0.799747,-0.30676,39.59682,85.30059,1.033074,0,False,False
370.0345,0.120705,1.737815,-0.056761,351.6351,88.87556,354.6051,0,0,0,0,0,0,0.256217,0.800631,-0.30529,39.48989,85.33979,1.062261,0,False,False
370.0457,0.120314,1.738725,-0.055456,351.4826,88.91641,354.5044,0,0,0,0,0,0,0.257544,0.80148,-0.303983,39.37094,85.61719,1.082229,0,False,False
370.0567,0.119931,1.739707,-0.05424,351.3528,89.00439,354.4213,0,0,0,0,0,0,0.258684,0.802609,-0.303177,39.23648,86.20275,1.157056,0,False,False
370.0678,0.119607,1.740638,-0.052962,351.2249,89.09863,354.3314,0,0,0,0,0,0,0.259854,0.803992,-0.302618,39.04928,86.94275,1.284798,0,False,False
370.0791,0.119306,1.741454,-0.051752,351.1153,89.21131,354.2688,0,0,0,0,0,0,0.261052,0.805407,-0.301943,38.85715,87.61765,1.413824,0,False,False
370.0901,0.119062,1.74225,-0.050534,350.9886,89.34826,354.209,0,0,0,0,0,0,0.262229,0.807218,-0.301706,38.53154,88.53091,1.423541,0,False,False
370.1013,0.118741,1.743055,-0.049385,350.8498,89.48444,354.1899,0,0,0,0,0,0,0.263552,0.808822,-0.301117,38.22819,89.21505,1.35538,0,False,False
370.1123,0.118451,1.743688,-0.048218,350.6864,89.68002,354.1878,0,0,0,0,0,0,0.264707,0.810769,-0.300572,37.83464,89.91661,1.170624,0,False,False
370.1234,0.118107,1.744199,-0.047085,350.5596,89.88961,354.1942,0,0,0,0,0,0,0.265879,0.812674,-0.299805,37.43199,90.48795,0.924649,0,False,False
370.1345,0.117817,1.744448,-0.045988,350.5128,90.11443,354.2075,0,0,0,0,0,0,0.266761,0.814381,-0.298979,37.03872,90.96604,0.602678,0,False,False
370.1456,0.117505,1.744732,-0.044987,350.4692,90.33775,354.2152,0,0,0,0,0,0,0.26783,0.816139,-0.298044,36.64437,91.39804,0.292322,0,False,False
370.1567,0.11729,1.744894,-0.044076,350.4374,90.60141,354.1992,0,0,0,0,0,0,0.26866,0.817923,-0.297021,36.24586,91.66202,359.9647,0,False,False
370.1678,0.116992,1.744843,-0.043227,350.4218,90.90457,354.1682,0,0,0,0,0,0,0.269483,0.819472,-0.295695,35.85561,91.77405,359.6866,0,False,False
370.1789,0.116812,1.744633,-0.042385,350.4276,91.24076,354.0925,0,0,0,0,0,0,0.270072,0.820884,-0.29439,35.49488,91.71968,359.4445,0,False,False
370.19,0.116631,1.744184,-0.041657,350.4696,91.60206,354.0218,0,0,0,0,0,0,0.27072,0.822216,-0.292683,35.17468,91.57388,359.193,0,False,False
370.2011,0.116519,1.743795,-0.040896,350.5068,91.97153,353.936,0,0,0,0,0,0,0.271146,0.823463,-0.291256,34.86844,91.43822,358.9442,0,False,False
370.2122,0.116388,1.743202,-0.040256,350.5003,92.37337,353.8351,0,0,0,0,0,0,0.271324,0.824357,-0.289695,34.56773,91.12051,358.7444,0,False,False
370.2234,0.116157,1.742625,-0.039717,350.5102,92.7794,353.7586,0,0,0,0,0,0,0.271308,0.825215,-0.288139,34.30851,90.7537,358.5845,0,False,False
370.2345,0.115979,1.74183,-0.039328,350.5155,93.25693,353.6642,0,0,0,0,0,0,0.271279,0.825949,-0.286808,34.08127,90.40167,358.4197,0,False,False
370.2455,0.1157,1.741075,-0.039083,350.5155,93.77757,353.5778,0,0,0,0,0,0,0.271131,0.826413,-0.285529,33.81324,90.10007,358.3155,0,False,False
370.2567,0.115468,1.740346,-0.039,350.5079,94.34752,353.4926,0,0,0,0,0,0,0.270985,0.826976,-0.284389,33.52648,89.87107,358.2406,0,False,False
370.2678,0.115256,1.739662,-0.039079,350.4836,94.99986,353.4399,0,0,0,0,0,0,0.2706,0.827213,-0.283688,33.26599,89.78318,358.1845,0,False,False
370.2788,0.11496,1.739052,-0.03921,350.4546,95.64007,353.4221,0,0,0,0,0,0,0.270055,0.827281,-0.283333,33.07906,89.84312,358.0546,0,False,False
370.2899,0.114673,1.738401,-0.039453,350.4725,96.32928,353.419,0,0,0,0,0,0,0.269351,0.827275,-0.283292,32.94287,90.02557,357.9805,0,False,False
370.301,0.11434,1.737873,-0.039804,350.4822,97.00738,353.4344,0,0,0,0,0,0,0.268543,0.827182,-0.283219,32.83653,90.21633,357.9757,0,False,False
370.3122,0.114018,1.737447,-0.040385,350.507,97.73148,353.4676,0,0,0,0,0,0,0.267452,0.826867,-0.283466,32.84351,90.52892,358.0836,0,False,False
370.3233,0.113667,1.737266,-0.041116,350.4916,98.5002,353.5092,0,0,0,0,0,0,0.266029,0.826411,-0.283856,32.9459,90.82514,358.2096,0,False,False
370.3344,0.113388,1.737074,-0.041809,350.4597,99.29752,353.5479,0,0,0,0,0,0,0.264683,0.825942,-0.284182,33.05978,91.02629,358.3079,0,False,False
370.3455,0.113027,1.737041,-0.04281,350.4171,100.1937,353.5936,0,0,0,0,0,0,0.262791,0.825247,-0.284647,33.33614,91.09286,358.3993,0,False,False
370.3566,0.11268,1.737105,-0.043876,350.3368,101.1402,353.6259,0,0,0,0,0,0,0.260997,0.82458,-0.285048,33.50929,91.12272,358.4685,0,False,False
370.3677,0.112397,1.737287,-0.045231,350.1749,102.1923,353.7198,0,0,0,0,0,0,0.259125,0.823992,-0.285487,33.69147,91.01481,358.5189,0,False,False
370.3788,0.112013,1.737548,-0.046646,350.0207,103.2733,353.8647,0,0,0,0,0,0,0.25712,0.823356,-0.285924,33.88236,90.86565,358.6151,0,False,False
370.3899,0.111767,1.737979,-0.04821,349.7983,104.4314,354.0514,0,0,0,0,0,0,0.255068,0.822661,-0.286523,34.06765,90.75123,358.7877,0,False,False
370.4011,0.111469,1.738368,-0.049872,349.6012,105.6059,354.2241,0,0,0,0,0,0,0.253035,0.821813,-0.287192,34.26641,90.75305,359.0281,0,False,False
370.4121,0.111087,1.738816,-0.051744,349.382,106.9073,354.3263,0,0,0,0,0,0,0.251082,0.82095,-0.288028,34.49364,90.79636,359.2256,0,False,False
370.4233,0.110612,1.73914,-0.053765,349.2201,108.3059,354.3669,0,0,0,0,0,0,0.24909,0.819955,-0.289137,34.80619,90.95704,359.3774,0,False,False
370.4344,0.110073,1.739305,-0.055859,349.088,109.7622,354.3743,0,0,0,0,0,0,0.24697,0.818963,-0.290604,35.13553,91.19586,359.5363,0,False,False
370.4456,0.109493,1.73927,-0.058054,349.0689,111.292,354.3409,0,0,0,0,0,0,0.244855,0.817946,-0.292193,35.45748,91.52525,359.7558,0,False,False
370.4565,0.108792,1.739096,-0.060395,349.1751,112.7869,354.2731,0,0,0,0,0,0,0.242797,0.817,-0.293781,35.77357,91.85089,359.966,0,False,False
370.4677,0.108144,1.738905,-0.06254,349.3531,114.2325,354.2123,0,0,0,0,0,0,0.240799,0.815987,-0.295672,36.0975,92.24985,0.138484,0,False,False
370.4788,0.107521,1.73863,-0.064868,349.5592,115.5906,354.1688,0,0,0,0,0,0,0.238919,0.81511,-0.297546,36.41335,92.65864,0.291213,0,False,False
370.4899,0.106885,1.738426,-0.067086,349.7044,116.8907,354.1429,0,0,0,0,0,0,0.237033,0.814253,-0.299379,36.72293,93.04776,0.454635,0,False,False
370.501,0.106252,1.738109,-0.069348,349.8117,118.0905,354.1345,0,0,0,0,0,0,0.235221,0.813483,-0.301139,37.00793,93.42305,0.650454,0,False,False
370.5122,0.105644,1.737835,-0.071596,349.9147,119.297,354.0931,0,0,0,0,0,0,0.233475,0.812589,-0.302908,37.26392,93.76465,0.858613,0,False,False
370.5233,0.104943,1.737509,-0.073896,350.0292,120.44,354.0302,0,0,0,0,0,0,0.231899,0.811845,-0.30465,37.52143,94.01623,1.060303,0,False,False
370.5344,0.104298,1.737237,-0.076146,350.1298,121.5358,353.8985,0,0,0,0,0,0,0.230378,0.811142,-0.306242,37.69193,94.20837,1.280453,0,False,False
370.5454,0.103627,1.736949,-0.078416,350.189,122.6103,353.7611,0,0,0,0,0,0,0.228985,0.810547,-0.307773,37.82466,94.33616,1.549292,0,False,False
370.5565,0.102909,1.736643,-0.080595,350.2373,123.6608,353.6148,0,0,0,0,0,0,0.227652,0.80988,-0.309288,37.98232,94.48633,1.832737,0,False,False
370.5676,0.102254,1.73632,-0.082735,350.3072,124.7268,353.5067,0,0,0,0,0,0,0.226376,0.809261,-0.310829,38.17926,94.59346,2.083281,0,False,False
370.5787,0.101569,1.736073,-0.08487,350.381,125.7339,353.4161,0,0,0,0,0,0,0.225263,0.808613,-0.312347,38.40761,94.69916,2.269591,0,False,False
370.5901,0.10096,1.735848,-0.08694,350.4381,126.7047,353.3059,0,0,0,0,0,0,0.224168,0.807932,-0.313848,38.65884,94.80081,2.457047,0,False,False
370.6011,0.100429,1.735794,-0.08896,350.435,127.604,353.2779,0,0,0,0,0,0,0.223286,0.807351,-0.315414,38.88958,94.90604,2.613357,0,False,False
370.612,0.099838,1.735902,-0.091027,350.2971,128.4565,353.3149,0,0,0,0,0,0,0.222422,0.80679,-0.316855,39.08955,95.0134,2.75672,0,False,False
370.6231,0.099259,1.736052,-0.093111,350.113,129.3487,353.4092,0,0,0,0,0,0,0.221669,0.806393,-0.318245,39.2749,95.11524,2.907703,0,False,False
370.6342,0.098642,1.736284,-0.095124,349.9034,130.2251,353.5533,0,0,0,0,0,0,0.221409,0.806182,-0.319586,39.3738,95.17284,3.091401,0,False,False
370.6455,0.098051,1.736467,-0.097203,349.7885,131.1195,353.7129,0,0,0,0,0,0,0.221013,0.805959,-0.321025,39.47461,95.24312,3.247157,0,False,False
370.6564,0.097456,1.736631,-0.09926,349.6925,131.9595,353.8734,0,0,0,0,0,0,0.220994,0.805845,-0.322481,39.53762,95.34241,3.332631,0,False,False
370.6677,0.096947,1.736754,-0.101294,349.5981,132.7941,353.9842,0,0,0,0,0,0,0.221054,0.80595,-0.324025,39.53242,95.4626,3.39698,0,False,False
370.6786,0.096438,1.736859,-0.103341,349.5018,133.6039,354.0963,0,0,0,0,0,0,0.221449,0.806241,-0.32563,39.46844,95.63151,3.475673,0,False,False
370.6898,0.095975,1.737032,-0.105402,349.4344,134.3849,354.2038,0,0,0,0,0,0,0.221992,0.80649,-0.327169,39.37367,95.83625,3.519986,0,False,False
370.7009,0.095469,1.73717,-0.107513,349.3624,135.1579,354.3106,0,0,0,0,0,0,0.222472,0.806811,-0.328799,39.282,96.01117,3.505466,0,False,False
370.712,0.095049,1.737318,-0.109549,349.3065,135.8575,354.4051,0,0,0,0,0,0,0.223239,0.807291,-0.330313,39.1176,96.22588,3.428935,0,False,False
370.7231,0.094718,1.737386,-0.111555,349.2709,136.5068,354.4966,0,0,0,0,0,0,0.224228,0.807904,-0.331793,38.91397,96.4353,3.363121,0,False,False
370.7342,0.094481,1.7374,-0.113541,349.2723,137.0906,354.5693,0,0,0,0,0,0,0.225244,0.808609,-0.333292,38.6861,96.61316,3.252859,0,False,False
370.7454,0.094255,1.737445,-0.115452,349.2752,137.6093,354.6019,0,0,0,0,0,0,0.226317,0.8094,-0.33461,38.43544,96.74473,3.104787,0,False,False
370.7565,0.094062,1.737516,-0.117453,349.2971,138.1054,354.6388,0,0,0,0,0,0,0.227335,0.810203,-0.335939,38.18224,96.84718,2.97742,0,False,False
370.7676,0.093909,1.737526,-0.119428,349.3619,138.5427,354.6558,0,0,0,0,0,0,0.228473,0.811028,-0.337128,37.95263,96.87012,2.827937,0,False,False
370.7787,0.09388,1.737538,-0.121307,349.4534,138.9003,354.6728,0,0,0,0,0,0,0.229492,0.811854,-0.338288,37.74318,96.87548,2.656973,0,False,False
370.7897,0.093916,1.737601,-0.123273,349.5718,139.1648,354.6895,0,0,0,0,0,0,0.230481,0.812679,-0.339365,37.59573,96.72435,2.386009,0,False,False
370.8008,0.093994,1.737748,-0.12511,349.6617,139.4108,354.7372,0,0,0,0,0,0,0.231532,0.813646,-0.340396,37.44244,96.62138,2.159655,0,False,False
370.812,0.094197,1.737912,-0.126985,349.7455,139.5812,354.7555,0,0,0,0,0,0,0.232437,0.81442,-0.341323,37.35414,96.40816,1.887725,0,False,False
370.8231,0.094437,1.738089,-0.128792,349.831,139.689,354.7906,0,0,0,0,0,0,0.233243,0.815192,-0.342234,37.28535,96.20707,1.650829,0,False,False
370.8342,0.094707,1.738238,-0.130605,349.9212,139.787,354.8196,0,0,0,0,0,0,0.234062,0.815892,-0.343207,37.24055,96.00433,1.446839,0,False,False
370.8454,0.095055,1.738347,-0.132286,349.9973,139.7978,354.8428,0,0,0,0,0,0,0.234933,0.816602,-0.344192,37.17294,95.8164,1.27679,0,False,False
370.8564,0.095484,1.73842,-0.133886,350.0736,139.7793,354.843,0,0,0,0,0,0,0.235762,0.817109,-0.345228,37.14296,95.6213,1.154102,0,False,False
370.8675,0.095932,1.73852,-0.135535,350.1338,139.6745,354.8242,0,0,0,0,0,0,0.236494,0.817511,-0.346425,37.1231,95.42362,1.036393,0,False,False
370.8786,0.09646,1.738644,-0.13707,350.1672,139.5332,354.8063,0,0,0,0,0,0,0.23729,0.817918,-0.347731,37.0611,95.25852,0.95852,0,False,False
370.8897,0.097063,1.738743,-0.138604,350.185,139.3064,354.7697,0,0,0,0,0,0,0.238145,0.818375,-0.349139,36.9734,95.1204,0.893422,0,False,False
370.9008,0.097749,1.738803,-0.140023,350.2026,139.0065,354.7261,0,0,0,0,0,0,0.239017,0.818684,-0.350695,36.89844,95.03107,0.841959,0,False,False
370.912,0.098446,1.738878,-0.14138,350.2199,138.6968,354.6872,0,0,0,0,0,0,0.239799,0.818892,-0.352326,36.83327,94.96568,0.796038,0,False,False
370.923,0.099299,1.738924,-0.142645,350.2334,138.2709,354.6329,0,0,0,0,0,0,0.240564,0.818971,-0.354148,36.80222,94.96906,0.791838,0,False,False
370.9341,0.100177,1.739039,-0.143789,350.2451,137.7825,354.6533,0,0,0,0,0,0,0.241379,0.818867,-0.355966,36.78761,95.00071,0.838524,0,False,False
370.9453,0.101247,1.739194,-0.144818,350.2383,137.1777,354.6499,0,0,0,0,0,0,0.242109,0.81882,-0.357747,36.76443,95.03292,0.917936,0,False,False
370.9564,0.102351,1.739337,-0.145776,350.167,136.5139,354.6594,0,0,0,0,0,0,0.24285,0.818617,-0.359808,36.79497,95.11148,1.094663,0,False,False
370.9674,0.103573,1.739426,-0.146487,350.127,135.6858,354.6914,0,0,0,0,0,0,0.243566,0.818322,-0.361637,36.84025,95.184,1.295617,0,False,False
370.9786,0.104853,1.739514,-0.147177,350.1508,134.7959,354.7198,0,0,0,0,0,0,0.244099,0.817947,-0.363674,36.89611,95.25891,1.524796,0,False,False
370.9897,0.106164,1.739522,-0.147564,350.2141,133.7251,354.7747,0,0,0,0,0,0,0.244568,0.817679,-0.365644,36.93487,95.32953,1.739426,0,False,False
371.0009,0.107541,1.739507,-0.147988,350.2718,132.6506,354.7994,0,0,0,0,0,0,0.245144,0.8174,-0.367683,36.99174,95.39828,1.908691,0,False,False
371.0118,0.109006,1.739535,-0.148125,350.3471,131.4228,354.8213,0,0,0,0,0,0,0.24563,0.816987,-0.369589,37.06403,95.48151,2.029049,0,False,False
371.0229,0.110493,1.739604,-0.148039,350.4102,130.1258,354.8275,0,0,0,0,0,0,0.246116,0.816589,-0.371536,37.16127,95.56987,2.132586,0,False,False
371.0341,0.112,1.739661,-0.148057,350.4475,128.8138,354.8486,0,0,0,0,0,0,0.246551,0.816108,-0.373434,37.2641,95.63624,2.203952,0,False,False
371.0452,0.113376,1.739687,-0.147923,350.4898,127.4101,354.8729,0,0,0,0,0,0,0.246992,0.81559,-0.37517,37.35588,95.69036,2.289253,0,False,False
371.0562,0.114849,1.73962,-0.147631,350.5363,126.0161,354.9016,0,0,0,0,0,0,0.247452,0.815171,-0.376869,37.43426,95.73502,2.390593,0,False,False
371.0674,0.116257,1.739385,-0.147219,350.635,124.5376,354.9082,0,0,0,0,0,0,0.247931,0.814655,-0.378541,37.52312,95.74765,2.460526,0,False,False
371.0785,0.117608,1.739109,-0.146758,350.7632,123.0671,354.8882,0,0,0,0,0,0,0.248421,0.814123,-0.380146,37.60278,95.7357,2.515298,0,False,False
371.0896,0.118902,1.738714,-0.146202,350.8981,121.5657,354.8619,0,0,0,0,0,0,0.249031,0.813417,-0.381434,37.69984,95.64129,2.551478,0,False,False
371.1007,0.120138,1.738278,-0.145496,351.0306,120.1023,354.8533,0,0,0,0,0,0,0.249643,0.812749,-0.382797,37.78395,95.58185,2.574167,0,False,False
371.1118,0.121334,1.737852,-0.144805,351.1539,118.6456,354.8583,0,0,0,0,0,0,0.250289,0.812062,-0.383998,37.85419,95.45193,2.537125,0,False,False
371.123,0.122394,1.737335,-0.144074,351.2823,117.204,354.9066,0,0,0,0,0,0,0.250905,0.811244,-0.385109,37.9207,95.30595,2.545971,0,False,False
371.1341,0.12346,1.736834,-0.1433,351.4348,115.7428,354.9991,0,0,0,0,0,0,0.251595,0.810464,-0.386199,37.98725,95.14458,2.558014,0,False,False
371.1451,0.124463,1.736376,-0.142521,351.6039,114.257,355.0759,0,0,0,0,0,0,0.252281,0.809721,-0.387269,38.0623,94.99752,2.533413,0,False,False
371.1563,0.125526,1.736163,-0.141776,351.7519,112.7813,355.1384,0,0,0,0,0,0,0.253006,0.80895,-0.38842,38.14071,94.87238,2.526155,0,False,False
371.1674,0.126589,1.736272,-0.141071,351.823,111.3567,355.2048,0,0,0,0,0,0,0.253709,0.808137,-0.389303,38.22621,94.71125,2.547369,0,False,False
371.1785,0.127654,1.736447,-0.14041,351.8595,110.0015,355.2969,0,0,0,0,0,0,0.254469,0.807418,-0.390204,38.31195,94.56261,2.61065,0,False,False
371.1896,0.1286,1.736718,-0.139798,351.8783,108.713,355.4428,0,0,0,0,0,0,0.255099,0.806843,-0.391072,38.41581,94.40247,2.720196,0,False,False
371.2009,0.129466,1.736888,-0.139222,351.9753,107.3998,355.6375,0,0,0,0,0,0,0.255638,0.80635,-0.391793,38.54205,94.22476,2.842292,0,False,False
371.2118,0.130342,1.737041,-0.138551,352.1401,106.0137,355.8517,0,0,0,0,0,0,0.256151,0.805978,-0.392566,38.68243,94.03469,2.942777,0,False,False
371.223,0.131161,1.737179,-0.137757,352.2949,104.5347,356.101,0,0,0,0,0,0,0.256589,0.805744,-0.393102,38.86576,93.78508,3.001141,0,False,False
371.234,0.132054,1.737395,-0.136908,352.3723,103.0057,356.2982,0,0,0,0,0,0,0.257125,0.805459,-0.393611,39.03929,93.53777,3.035007,0,False,False
371.2451,0.132807,1.737561,-0.13612,352.3918,101.4153,356.502,0,0,0,0,0,0,0.257725,0.805503,-0.39401,39.21148,93.22351,3.063959,0,False,False
371.2563,0.13358,1.737612,-0.135286,352.4364,99.86842,356.6392,0,0,0,0,0,0,0.258334,0.805311,-0.394347,39.34148,92.93877,3.109369,0,False,False
371.2674,0.13431,1.737532,-0.134235,352.5331,98.3272,356.7401,0,0,0,0,0,0,0.25926,0.805369,-0.394441,39.42535,92.64153,3.102867,0,False,False
371.2784,0.134868,1.737347,-0.133253,352.6666,96.78421,356.7953,0,0,0,0,0,0,0.260234,0.805128,-0.394551,39.49242,92.37123,2.984084,0,False,False
371.2896,0.135456,1.737066,-0.132027,352.8433,95.2188,356.7834,0,0,0,0,0,0,0.261342,0.804845,-0.39462,39.53772,92.09435,2.79255,0,False,False
371.3007,0.135925,1.736773,-0.130942,353.0143,93.65897,356.7935,0,0,0,0,0,0,0.262447,0.804656,-0.394697,39.56305,91.80643,2.622494,0,False,False
371.312,0.136371,1.736565,-0.129744,353.0959,92.05579,356.8136,0,0,0,0,0,0,0.263785,0.804446,-0.394569,39.47928,91.49724,2.451901,0,False,False
371.3228,0.136735,1.736364,-0.128542,353.1149,90.45288,356.9011,0,0,0,0,0,0,0.264924,0.80422,-0.394327,39.39258,91.09492,2.324295,0,False,False
371.3341,0.137044,1.736145,-0.127314,353.1297,88.85165,357.0278,0,0,0,0,0,0,0.266271,0.804206,-0.394117,39.28778,90.63286,2.254161,0,False,False
371.3451,0.137428,1.735867,-0.125965,353.1624,87.21762,357.1794,0,0,0,0,0,0,0.267622,0.803939,-0.393813,39.19949,90.16938,2.229935,0,False,False
371.3562,0.137567,1.735603,-0.124485,353.1988,85.4994,357.3588,0,0,0,0,0,0,0.26906,0.803783,-0.393667,39.13773,89.74741,2.194942,0,False,False
371.3672,0.137688,1.735398,-0.122774,353.2291,83.67832,357.5226,0,0,0,0,0,0,0.270507,0.803476,-0.393452,39.10918,89.35938,2.155204,0,False,False
371.3784,0.137706,1.7352,-0.120998,353.2748,81.77378,357.6963,0,0,0,0,0,0,0.271894,0.803124,-0.393304,39.08933,89.03391,2.112982,0,False,False
371.3895,0.137572,1.735026,-0.118825,353.3119,79.67896,357.8994,0,0,0,0,0,0,0.273165,0.802568,-0.393166,39.12022,88.7514,2.063742,0,False,False
