time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
483.4442,-0.030264,0.003421,-0.031515,0.083084,-0.00618,0.996521,-99999,-99999,-99999,,3.09169,3.294006
483.4556,-0.030359,0.003344,-0.031376,0.107391,-0.009445,0.994171,-99999,-99999,-99999,,2.67482,3.318146
483.4665,-0.030359,0.003344,-0.031376,0.107391,-0.009445,0.994171,-99999,-99999,-99999,,2.67482,3.318146
483.4776,-0.03061,0.003229,-0.031062,0.187149,0.001984,0.982315,-99999,-99999,-99999,,3.395325,3.087814
483.4887,-0.031076,0.003485,-0.032074,0.25943,-0.004013,0.965744,-99999,-99999,-99999,,3.031754,3.303131
483.4998,-0.02895,0.003575,-0.032706,0.292053,-0.013718,0.956299,-99999,-99999,-99999,,2.685333,3.41217
483.5109,-0.02895,0.003575,-0.032706,0.292053,-0.013718,0.956299,-99999,-99999,-99999,,2.685333,3.41217
483.522,0.002112,0.002619,-0.033971,0.303024,-0.018692,0.952789,-99999,-99999,-99999,,2.936401,3.409271
483.5331,-0.031227,0.003606,-0.032644,0.251404,-0.009354,0.967819,-99999,-99999,-99999,,3.059143,3.308044
483.5442,-0.031227,0.003606,-0.032644,0.251404,-0.009354,0.967819,-99999,-99999,-99999,,3.059143,3.308044
483.5553,-0.001457,0.002528,-0.033166,0.221069,-0.021942,0.975006,-99999,-99999,-99999,,2.873032,3.404373
483.5664,-0.030392,0.003213,-0.031228,0.17273,-0.014832,0.984848,-99999,-99999,-99999,,4.050613,3.50415
483.5776,-0.030621,0.00316,-0.031008,0.149872,-0.015991,0.988571,-99999,-99999,-99999,,3.622498,3.389297
483.5887,-0.030621,0.00316,-0.031008,0.149872,-0.015991,0.988571,-99999,-99999,-99999,,3.622498,3.389297
483.5999,-0.030492,0.00322,-0.031109,0.117661,-0.016678,0.992905,-99999,-99999,-99999,,2.770813,3.449097
483.6109,-0.030825,0.003355,-0.031461,0.22496,-0.014709,0.974243,-99999,-99999,-99999,,3.362442,3.4151
483.622,-0.030825,0.003355,-0.031461,0.22496,-0.014709,0.974243,-99999,-99999,-99999,,3.362442,3.4151
483.6331,-0.031002,0.00263,-0.02879,0.31514,0.021133,0.948807,-99999,-99999,-99999,,3.053711,3.571106
483.6443,-0.031382,0.004012,-0.03357,0.289505,0.003174,0.957169,-99999,-99999,-99999,,3.128632,3.421722
483.6554,-0.031088,0.003314,-0.031072,0.22879,-0.008759,0.973419,-99999,-99999,-99999,,3.007202,3.440704
483.6665,-0.031088,0.003314,-0.031072,0.22879,-0.008759,0.973419,-99999,-99999,-99999,,3.007202,3.440704
483.6784,-0.030333,0.003414,-0.031533,0.186081,-0.005753,0.982513,-99999,-99999,-99999,,3.000336,3.352844
483.6886,-0.030629,0.003437,-0.031554,0.153275,-0.006775,0.988159,-99999,-99999,-99999,,2.645386,3.449142
483.6998,-0.030629,0.003437,-0.031554,0.153275,-0.006775,0.988159,-99999,-99999,-99999,,2.645386,3.449142
483.7108,-0.030359,0.003404,-0.031465,0.111862,-0.008713,0.993683,-99999,-99999,-99999,,2.90332,3.4384
483.7221,-0.030227,0.003417,-0.031501,0.08049,-0.006424,0.996719,-99999,-99999,-99999,,3.355377,3.499054
483.7331,-0.029885,0.00323,-0.030972,0.047546,0.001862,0.998856,-99999,-99999,-99999,,3.53334,3.535919
483.7442,-0.029885,0.00323,-0.030972,0.047546,0.001862,0.998856,-99999,-99999,-99999,,3.53334,3.535919
483.7552,-0.029603,0.003221,-0.031073,-0.005051,-0.004974,0.99997,-99999,-99999,-99999,,-1,3.506927
483.7664,-0.029291,0.003037,-0.03051,-0.027771,0.004135,0.999603,-99999,-99999,-99999,,3.946274,3.570114
483.7776,-0.029291,0.003037,-0.03051,-0.027771,0.004135,0.999603,-99999,-99999,-99999,,3.946274,3.570114
483.7886,-0.029131,0.002923,-0.030099,-0.052551,0.010956,0.99855,-99999,-99999,-99999,,4.025238,3.544724
483.7997,-0.029015,0.003069,-0.030524,-0.081467,0.016052,0.996536,-99999,-99999,-99999,,4.134781,3.547836
483.8108,-0.029015,0.003069,-0.030524,-0.081467,0.016052,0.996536,-99999,-99999,-99999,,4.134781,3.547836
483.822,-0.028943,0.00283,-0.029802,-0.10051,0.032013,0.994415,-99999,-99999,-99999,,4.052094,3.547363
483.8331,-0.028651,0.002549,-0.028664,-0.136353,-0.01593,0.990524,-99999,-99999,-99999,,4.615097,3.503571
483.8441,-0.028127,0.00259,-0.029825,-0.223221,-0.047592,0.973602,-99999,-99999,-99999,,4.411636,3.514603
483.8553,-0.028127,0.00259,-0.029825,-0.223221,-0.047592,0.973602,-99999,-99999,-99999,,4.411636,3.514603
483.8663,-0.027506,0.002295,-0.029335,-0.271133,-0.081985,0.95903,-99999,-99999,-99999,,4.005981,3.21553
483.8775,0.005953,0.001541,-0.032618,-0.421127,-0.368835,0.828598,1.219817,0,5.72164,Ground,4.409302,3.623734
483.8885,0.005953,0.001541,-0.032618,-0.421127,-0.368835,0.828598,1.055237,0,5.712223,Ground,4.409302,3.623734
483.8996,-0.027273,0.001923,-0.02867,-0.350784,-0.109207,0.930054,-99999,-99999,-99999,,-1,2.875595
483.9108,-0.027409,0.002135,-0.029352,-0.364288,-0.064621,0.929031,-99999,-99999,-99999,,-1,3.482895
483.9218,-0.027409,0.002135,-0.029352,-0.364288,-0.064621,0.929031,-99999,-99999,-99999,,-1,3.482895
483.9329,-0.027566,0.002034,-0.02884,-0.344101,-0.086548,0.934921,-99999,-99999,-99999,,-1,3.313187
483.9441,-0.027763,0.001991,-0.028653,-0.295502,-0.052643,0.953873,-99999,-99999,-99999,,4.264297,3.492096
483.9552,-0.028016,0.002299,-0.029364,-0.256393,-0.038895,0.965775,-99999,-99999,-99999,,4.139984,3.560028
483.9662,-0.028016,0.002299,-0.029364,-0.256393,-0.038895,0.965775,-99999,-99999,-99999,,4.139984,3.560028
483.9774,-0.027995,0.002244,-0.029218,-0.278915,-0.050018,0.959,-99999,-99999,-99999,,3.440964,3.505325
483.9885,-0.027802,0.001664,-0.027505,-0.342789,-0.061722,0.937363,-99999,-99999,-99999,,4.423828,3.626785
483.9996,-0.027802,0.001664,-0.027505,-0.342789,-0.061722,0.937363,-99999,-99999,-99999,,4.423828,3.626785
484.0107,-0.027967,0.002142,-0.028876,-0.287888,-0.070419,0.955063,-99999,-99999,-99999,,4.000153,3.489807
484.0219,-0.028146,0.002239,-0.029003,-0.256516,-0.07251,0.963806,-99999,-99999,-99999,,3.788116,3.416779
484.033,-0.028146,0.002239,-0.029003,-0.256516,-0.07251,0.963806,-99999,-99999,-99999,,3.788116,3.416779
484.044,-0.028464,0.002543,-0.02985,-0.216827,-0.058716,0.974442,-99999,-99999,-99999,,3.501465,3.524323
484.0552,-0.028816,0.002725,-0.030191,-0.175003,-0.057846,0.982864,-99999,-99999,-99999,,2.898926,3.584717
484.0663,-0.02895,0.002876,-0.030548,-0.132019,-0.057007,0.989594,-99999,-99999,-99999,,3.773743,3.588684
