time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
644.8903,-0.028066,0.002884,-0.028852,-0.246689,0.032852,0.968536,-99999,-99999,-99999,,1.971359,3.615875
644.9016,-0.028499,0.003177,-0.029552,-0.165131,0.031021,0.985779,-99999,-99999,-99999,,2.772263,3.502701
644.9124,-0.028499,0.003177,-0.029552,-0.165131,0.031021,0.985779,-99999,-99999,-99999,,2.772263,3.502701
644.9236,0.004475,0.002559,-0.032933,-0.119888,-0.158173,0.980103,9.002477,0,16.06303,Ground,3.329819,3.57431
644.9348,0.004232,0.002508,-0.032602,-0.063828,0.040604,0.997131,-99999,-99999,-99999,,3.128311,3.532089
644.9457,0.004232,0.002508,-0.032602,-0.063828,0.040604,0.997131,-99999,-99999,-99999,,3.128311,3.532089
644.9568,-0.028672,0.003423,-0.03009,-0.169418,0.039047,0.984757,-99999,-99999,-99999,,3.033707,3.604553
644.968,-0.028379,0.003144,-0.029252,-0.182388,0.042877,0.982285,-99999,-99999,-99999,,3.346634,3.455521
644.9791,-0.028379,0.003144,-0.029252,-0.182388,0.042877,0.982285,-99999,-99999,-99999,,3.346634,3.455521
644.9902,-0.028156,0.00296,-0.028788,-0.248581,0.041794,0.967697,-99999,-99999,-99999,,3.114761,3.585403
645.0012,-0.025123,0.002588,-0.028232,-0.353775,-0.023758,0.935028,-99999,-99999,-99999,,4.020844,3.659637
645.0124,-0.023418,0.002779,-0.029224,-0.343933,-0.050964,0.937607,-99999,-99999,-99999,,3.973633,3.226013
645.0234,-0.023418,0.002779,-0.029224,-0.343933,-0.050964,0.937607,-99999,-99999,-99999,,3.973633,3.226013
645.0347,-0.024677,0.002671,-0.028812,-0.437775,0.019119,0.898865,-99999,-99999,-99999,,3.686646,3.916458
645.0457,-0.016627,0.003032,-0.031537,-0.43251,-0.087463,0.897369,-12.37422,0,31.45689,Ground,4.062225,3.558853
645.0568,-0.016627,0.003032,-0.031537,-0.43251,-0.087463,0.897369,-12.94806,0,29.05939,Ground,4.062225,3.558853
645.0679,-0.027189,0.003363,-0.030792,-0.431961,0.004272,0.901871,-99999,-99999,-99999,,4.325974,3.673279
645.079,-0.027786,0.002858,-0.028761,-0.351212,-0.034958,0.935638,-99999,-99999,-99999,,3.544373,3.54306
645.0902,-0.027786,0.002858,-0.028761,-0.351212,-0.034958,0.935638,-99999,-99999,-99999,,3.544373,3.54306
645.1012,-0.028081,0.003004,-0.029087,-0.318451,0.028091,0.94751,-99999,-99999,-99999,,3.404724,3.630783
645.1123,0.004474,0.00706,-0.046363,-0.192429,-0.132111,0.972366,-4.68424,0,12.77354,Ground,1.866638,3.615799
645.1235,0.004192,0.00735,-0.047177,-0.132217,-0.116898,0.984299,-4.628257,0,13.73414,Ground,2.041565,3.607681
645.1346,0.004192,0.00735,-0.047177,-0.132217,-0.116898,0.984299,-4.870432,0,13.04469,Ground,2.041565,3.607681
645.1456,0.003898,0.004374,-0.037194,-0.148773,-0.059402,0.987076,-9.774784,0,22.42621,Ground,2.883713,3.736389
645.1567,0.003993,0.002561,-0.032419,-0.091049,0.05101,0.994537,-99999,-99999,-99999,,3.152634,3.649857
645.168,0.003993,0.002561,-0.032419,-0.091049,0.05101,0.994537,-99999,-99999,-99999,,3.152634,3.649857
645.179,0.003688,0.00459,-0.037709,-0.024231,-0.04744,0.998566,-8.236153,0,20.98767,Ground,2.845184,3.612167
645.1901,-0.003202,0.003116,-0.032844,0.013702,0.066498,0.997681,-99999,-99999,-99999,,3.102402,3.626434
645.2012,0.00597,0.002822,-0.033269,0.046341,0.088669,0.99498,-99999,-99999,-99999,,3.099869,3.551102
645.2123,0.00597,0.002822,-0.033269,0.046341,0.088669,0.99498,-99999,-99999,-99999,,3.099869,3.551102
645.2234,0.009012,0.002485,-0.032755,-0.120743,0.084335,0.98909,-99999,-99999,-99999,,3.115524,3.538773
