time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
260.6565,-0.100514,1.740903,-0.059712,349.6759,333.4508,2.513859,0,0,0,0,0,0,0.095804,0.822599,0.149195,40.82225,316.0744,3.253917,0,False,False
260.668,-0.095171,1.740743,-0.058917,349.6009,335.9295,2.217502,0,0,0,0,0,0,0.100067,0.821737,0.145869,40.91643,316.718,3.319786,0,False,False
260.6786,-0.090094,1.740227,-0.058445,349.7205,338.234,1.884013,0,0,0,0,0,0,0.104396,0.821043,0.142796,41.00951,317.4628,3.340019,0,False,False
260.6898,-0.085327,1.73991,-0.058066,349.7816,340.4414,1.688084,0,0,0,0,0,0,0.108644,0.820366,0.139617,41.08566,318.1801,3.337986,0,False,False
260.7009,-0.080839,1.739776,-0.057818,349.7938,342.4916,1.558299,0,0,0,0,0,0,0.113296,0.81997,0.13657,41.14085,319.1008,3.366451,0,False,False
260.7121,-0.076746,1.739551,-0.05765,349.779,344.3024,1.491138,0,0,0,0,0,0,0.117803,0.819367,0.133521,41.13243,320.0229,3.402339,0,False,False
260.7231,-0.072684,1.739313,-0.057533,349.8423,345.9484,1.40593,0,0,0,0,0,0,0.122469,0.818826,0.130477,41.08921,320.9129,3.401429,0,False,False
260.7343,-0.069022,1.738956,-0.057525,350.0059,347.3385,1.311296,0,0,0,0,0,0,0.127196,0.818219,0.127367,41.06606,321.7511,3.342885,0,False,False
260.7454,-0.065525,1.738521,-0.05752,350.0962,348.6571,1.233226,0,0,0,0,0,0,0.131907,0.817646,0.124245,41.04534,322.6241,3.212542,0,False,False
260.7565,-0.06239,1.738111,-0.057498,350.2648,349.781,1.099142,0,0,0,0,0,0,0.136634,0.816967,0.120981,41.10887,323.4542,3.04291,0,False,False
260.7676,-0.059356,1.737816,-0.057611,350.524,350.8831,0.982036,0,0,0,0,0,0,0.141416,0.816318,0.117537,41.22001,324.3055,2.918794,0,False,False
260.7787,-0.056493,1.737302,-0.057648,350.7089,351.8625,0.833388,0,0,0,0,0,0,0.146137,0.815549,0.114067,41.35144,325.1404,2.834097,0,False,False
260.7897,-0.05367,1.736884,-0.057699,350.8983,352.8448,0.668141,0,0,0,0,0,0,0.151,0.814772,0.110561,41.52136,325.9612,2.766989,0,False,False
260.8008,-0.050948,1.736535,-0.057819,351.0654,353.7629,0.577374,0,0,0,0,0,0,0.155816,0.814096,0.106863,41.72052,326.7695,2.763353,0,False,False
260.812,-0.048272,1.736375,-0.058011,351.2521,354.6298,0.45655,0,0,0,0,0,0,0.160646,0.81333,0.103163,41.89703,327.537,2.803079,0,False,False
260.823,-0.045488,1.736325,-0.058002,351.3703,355.5612,0.398697,0,0,0,0,0,0,0.165262,0.812805,0.099511,42.02173,328.3091,2.880928,0,False,False
260.8342,-0.042734,1.736151,-0.058057,351.4184,356.506,0.393219,0,0,0,0,0,0,0.16987,0.812326,0.095865,42.10662,329.0882,3.038714,0,False,False
260.8453,-0.039995,1.736163,-0.058289,351.4813,357.5372,0.387717,0,0,0,0,0,0,0.174513,0.81191,0.092147,42.1708,329.8767,3.159969,0,False,False
260.8565,-0.037065,1.736224,-0.058444,351.531,358.6467,0.37742,0,0,0,0,0,0,0.17909,0.811343,0.088324,42.21224,330.6829,3.246857,0,False,False
260.8674,-0.034007,1.736342,-0.058594,351.5611,359.8741,0.337162,0,0,0,0,0,0,0.183437,0.811121,0.084608,42.25177,331.5186,3.295132,0,False,False
260.8786,-0.030799,1.736535,-0.058724,351.5784,1.206578,0.301282,0,0,0,0,0,0,0.188011,0.810884,0.080814,42.27125,332.429,3.330688,0,False,False
260.8898,-0.027406,1.73675,-0.058949,351.5805,2.673537,0.241214,0,0,0,0,0,0,0.19257,0.810756,0.076998,42.31091,333.3421,3.361841,0,False,False
260.901,-0.023885,1.736866,-0.059114,351.6088,4.177982,0.166142,0,0,0,0,0,0,0.197094,0.810686,0.07322,42.34585,334.3125,3.321705,0,False,False
260.9119,-0.020181,1.737057,-0.059419,351.6449,5.861586,0.00609,0,0,0,0,0,0,0.201634,0.810536,0.069554,42.39018,335.2928,3.259,0,False,False
260.923,-0.016419,1.737134,-0.059735,351.6983,7.612843,359.805,0,0,0,0,0,0,0.206206,0.810386,0.065753,42.4147,336.2821,3.244706,0,False,False
260.9342,-0.012451,1.737199,-0.060125,351.7557,9.508165,359.546,0,0,0,0,0,0,0.210643,0.810354,0.06206,42.4067,337.3381,3.238421,0,False,False
260.9454,-0.008353,1.73735,-0.060568,351.8127,11.48452,359.2639,0,0,0,0,0,0,0.215104,0.810494,0.058243,42.43157,338.4074,3.252307,0,False,False
260.9564,-0.004239,1.737454,-0.061091,351.8542,13.52936,358.9598,0,0,0,0,0,0,0.21941,0.810722,0.054495,42.44577,339.5228,3.261222,0,False,False
260.9675,-0.000083,1.737524,-0.061706,351.9004,15.63941,358.6358,0,0,0,0,0,0,0.223509,0.811068,0.050803,42.47945,340.66,3.299301,0,False,False
260.9785,0.004144,1.737538,-0.062367,351.961,17.7719,358.329,0,0,0,0,0,0,0.22783,0.811261,0.04695,42.51636,341.79,3.345415,0,False,False
