time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
604.4621,0.010358,1.715659,0.072022,4.820787,182.3017,351.8359,0,0,0,0,0,0,-0.284223,0.815108,0.120782,43.06947,191.8048,3.20635,0,False,False
604.4734,0.007628,1.715212,0.074341,4.805963,182.298,351.9404,0,0,0,0,0,0,-0.288773,0.813099,0.127102,43.44937,192.6476,3.575004,0,False,False
604.4844,0.004915,1.714813,0.076688,4.800474,182.2893,352.0227,0,0,0,0,0,0,-0.293737,0.811301,0.133328,43.82105,193.4471,3.911803,0,False,False
604.4954,0.002364,1.714388,0.078929,4.797651,182.2703,352.0884,0,0,0,0,0,0,-0.29789,0.809188,0.139782,44.2794,194.1786,4.251907,0,False,False
604.5066,-0.000144,1.714012,0.081157,4.789511,182.2565,352.1537,0,0,0,0,0,0,-0.30199,0.807154,0.146229,44.75278,194.8725,4.59123,0,False,False
604.5176,-0.00256,1.71376,0.083302,4.752049,182.2145,352.2145,0,0,0,0,0,0,-0.305363,0.804834,0.152985,45.39079,195.3394,4.879084,0,False,False
604.5287,-0.004915,1.713687,0.085363,4.717027,182.1911,352.2895,0,0,0,0,0,0,-0.309074,0.802631,0.15954,45.94958,195.8417,5.213317,0,False,False
604.5399,-0.00721,1.713743,0.087324,4.638185,182.1491,352.3619,0,0,0,0,0,0,-0.311986,0.800581,0.166078,46.57601,196.1535,5.576605,0,False,False
604.551,-0.009499,1.714058,0.089206,4.534829,182.0977,352.4317,0,0,0,0,0,0,-0.314988,0.798399,0.172802,47.18233,196.2972,5.945239,0,False,False
604.5621,-0.011717,1.714368,0.091037,4.422455,182.0436,352.5271,0,0,0,0,0,0,-0.317837,0.796186,0.179421,47.80374,196.4609,6.316948,0,False,False
604.5734,-0.013845,1.71484,0.092734,4.281779,181.9806,352.6193,0,0,0,0,0,0,-0.320212,0.794282,0.185972,48.52901,196.4459,6.695618,0,False,False
604.5842,-0.015791,1.715319,0.094238,4.12705,181.9115,352.7052,0,0,0,0,0,0,-0.32243,0.792364,0.192682,49.30742,196.4168,7.044748,0,False,False
604.5954,-0.017765,1.715821,0.095749,3.920421,181.8471,352.8067,0,0,0,0,0,0,-0.324558,0.790584,0.199337,50.12896,196.385,7.355178,0,False,False
604.6064,-0.019647,1.716306,0.09714,3.707619,181.7961,352.8751,0,0,0,0,0,0,-0.326562,0.789068,0.205729,50.95847,196.3565,7.645509,0,False,False
604.6176,-0.02147,1.716761,0.098464,3.469051,181.7455,352.9528,0,0,0,0,0,0,-0.328568,0.787515,0.212149,51.75212,196.3577,7.923871,0,False,False
604.6287,-0.02324,1.717089,0.099761,3.270723,181.7203,353.0079,0,0,0,0,0,0,-0.330423,0.786186,0.217891,52.5548,196.3692,8.208579,0,False,False
604.6398,-0.024996,1.717393,0.101105,3.085412,181.6972,353.0608,0,0,0,0,0,0,-0.332228,0.7849,0.223608,53.2945,196.4508,8.547425,0,False,False
604.6509,-0.026557,1.717609,0.102337,2.960747,181.6788,353.0964,0,0,0,0,0,0,-0.334183,0.783783,0.228807,53.94725,196.572,8.849329,0,False,False
604.662,-0.028177,1.717731,0.103622,2.841455,181.6402,353.1223,0,0,0,0,0,0,-0.336078,0.782628,0.233817,54.55196,196.714,9.170528,0,False,False
604.6732,-0.029641,1.717919,0.104808,2.740347,181.6418,353.1498,0,0,0,0,0,0,-0.337802,0.781914,0.237899,54.90715,196.9537,9.548796,0,False,False
604.6842,-0.031143,1.718001,0.10601,2.639762,181.6606,353.1877,0,0,0,0,0,0,-0.339607,0.781203,0.242433,55.3172,197.1763,9.910161,0,False,False
