time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
241.5199,0.004491,0.001015,-0.032704,-0.277756,-0.199951,0.939606,24.36075,0,21.42046,Ground,2.883972,3.311111
241.5311,0.00478,0.000914,-0.032554,-0.196564,-0.297241,0.934341,8.227098,0,6.66821,Ground,3.372971,3.32489
241.542,0.00478,0.000914,-0.032554,-0.196564,-0.297241,0.934341,8.039924,0,6.942578,Ground,3.372971,3.32489
241.553,0.005111,0.000497,-0.031495,-0.138245,-0.120056,0.983078,-99999,-99999,-99999,,3.552872,3.47084
241.5641,-0.02277,0.001155,-0.030042,-0.206619,-0.047623,0.977249,-99999,-99999,-99999,,3.143799,3.35849
241.5752,-0.027392,0.001055,-0.02922,-0.233276,-0.029358,0.971954,-99999,-99999,-99999,,3.131714,3.387634
241.5864,-0.027392,0.001055,-0.02922,-0.233276,-0.029358,0.971954,-99999,-99999,-99999,,3.131714,3.387634
241.5976,-0.027489,0.000359,-0.027473,-0.270157,-0.026459,0.962448,-99999,-99999,-99999,,1.731003,3.213959
241.6086,-0.027459,0.000394,-0.027644,-0.272476,-0.0233,0.961868,-99999,-99999,-99999,,4.228668,3.299957
241.6197,-0.027459,0.000394,-0.027644,-0.272476,-0.0233,0.961868,-99999,-99999,-99999,,4.228668,3.299957
241.6308,-0.027403,0.000734,-0.028542,-0.283691,-0.036499,0.958206,-99999,-99999,-99999,,3.591141,3.36171
241.6419,-0.027382,0.000668,-0.02829,-0.293732,-0.034363,0.955261,-99999,-99999,-99999,,3.509918,3.181656
241.653,-0.027382,0.000668,-0.02829,-0.293732,-0.034363,0.955261,-99999,-99999,-99999,,3.509918,3.181656
241.6641,-0.027391,0.000508,-0.027677,-0.331223,-0.029511,0.943085,-99999,-99999,-99999,,3.723663,3.252182
241.6753,-0.02738,0.000685,-0.028147,-0.32608,-0.042252,0.944382,-99999,-99999,-99999,,3.351791,3.105255
241.6864,-0.027576,0.000833,-0.028422,-0.290268,-0.010773,0.956879,-99999,-99999,-99999,,2.997314,3.408844
241.6975,-0.027576,0.000833,-0.028422,-0.290268,-0.010773,0.956879,-99999,-99999,-99999,,2.997314,3.408844
241.7085,-0.028041,0.001202,-0.029372,-0.19548,-0.003387,0.980698,-99999,-99999,-99999,,2.620453,3.41951
241.7197,-0.027741,0.001515,-0.030052,-0.11441,0.004761,0.993408,-99999,-99999,-99999,,2.875397,3.428528
241.7307,-0.027741,0.001515,-0.030052,-0.11441,0.004761,0.993408,-99999,-99999,-99999,,2.875397,3.428528
241.7419,0.004395,0.001329,-0.033004,-0.049881,0.017578,0.998596,-99999,-99999,-99999,,3.000549,3.422379
241.753,0.003987,0.001744,-0.03348,-0.017776,0.030487,0.999374,-99999,-99999,-99999,,2.897324,3.484558
241.7641,0.003987,0.001744,-0.03348,-0.017776,0.030487,0.999374,-99999,-99999,-99999,,2.897324,3.484558
241.7752,0.003797,0.001877,-0.033471,-0.010696,0.048447,0.998764,-99999,-99999,-99999,,2.861511,3.471024
241.7863,0.003363,0.002418,-0.034511,-0.002045,0.051132,0.998688,-99999,-99999,-99999,,2.813034,3.147079
241.7974,0.036688,0.00231,-0.037908,0.035202,-0.089096,0.995392,-99999,-99999,-99999,,2.495056,3.088913
241.8084,0.036688,0.00231,-0.037908,0.035202,-0.089096,0.995392,-99999,-99999,-99999,,2.495056,3.088913
241.8196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.914856
241.8307,0.036313,-0.000399,-0.029036,0.053192,-0.31633,0.947144,-1.729281,0,8.575737,Ground,3.652512,3.13887
241.8418,0.036313,-0.000399,-0.029036,0.053192,-0.31633,0.947144,-1.775084,0,8.356036,Ground,3.652512,3.13887
241.853,-0.031371,0.003396,-0.035144,0.09375,-0.019516,0.995392,-99999,-99999,-99999,,3.418488,2.97818
241.8641,-0.031495,0.002836,-0.033229,0.144257,0.021179,0.989304,-99999,-99999,-99999,,2.885361,3.19722
241.8752,-0.031728,0.002854,-0.032936,0.196426,0.013519,0.980408,-99999,-99999,-99999,,2.83136,3.234985
241.8862,-0.031728,0.002854,-0.032936,0.196426,0.013519,0.980408,-99999,-99999,-99999,,2.83136,3.234985
241.8975,-0.031901,0.003271,-0.034336,0.200058,0.039856,0.978958,-99999,-99999,-99999,,2.872635,3.286224
241.9084,-0.031994,0.003332,-0.03439,0.179535,0.04454,0.982727,-99999,-99999,-99999,,2.762787,3.201401
241.9196,-0.031994,0.003332,-0.03439,0.179535,0.04454,0.982727,-99999,-99999,-99999,,2.762787,3.201401
241.9307,-0.03004,0.003293,-0.034329,0.188431,0.049698,0.98082,-99999,-99999,-99999,,2.81842,3.233231
241.9418,0.014427,0.002368,-0.035538,0.161728,0.036682,0.986145,-99999,-99999,-99999,,2.779022,3.197998
241.9529,0.014427,0.002368,-0.035538,0.161728,0.036682,0.986145,-99999,-99999,-99999,,2.779022,3.197998
241.964,-0.011744,0.002879,-0.034504,0.162293,0.047333,0.985596,-99999,-99999,-99999,,2.931396,3.260101
241.9751,-0.019828,0.003129,-0.034283,0.199509,0.057632,0.978195,-99999,-99999,-99999,,2.812439,3.387253
241.9862,-0.03226,0.003412,-0.033635,0.240006,-0.086533,0.966904,-99999,-99999,-99999,,2.611801,2.026337
241.9974,-0.03226,0.003412,-0.033635,0.240006,-0.086533,0.966904,13.49643,0,46.70819,Ground,2.611801,2.026337
242.0084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
242.0196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
242.0306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
242.0418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
242.053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
242.0639,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
242.0752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
242.0862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
242.0972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.855621
242.1084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.855621
242.1195,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.305832
242.1306,0,0,0,0,0,1,-99999,-99999,-99999,,3.298523,3.696335
242.1417,0,0,0,0,0,1,-99999,-99999,-99999,,3.298523,3.696335
242.1529,0,0,0,0,0,1,-99999,-99999,-99999,,3.162048,3.488754
242.1639,0.001025,0.003299,-0.035867,0.437164,0.161102,0.884827,-99999,-99999,-99999,,3.150803,3.491211
242.1751,0.001025,0.003299,-0.035867,0.437164,0.161102,0.884827,-99999,-99999,-99999,,3.150803,3.491211
242.1862,-0.023168,0.003351,-0.034016,0.471222,0.142716,0.870377,-99999,-99999,-99999,,3.305008,3.481583
242.1974,-0.026919,0.003742,-0.03531,0.468414,0.103958,0.87735,-99999,-99999,-99999,,3.304779,3.460281
242.2084,-0.03063,0.003414,-0.034021,0.484512,0.100143,0.869019,-99999,-99999,-99999,,3.136551,3.473312
242.2194,-0.03063,0.003414,-0.034021,0.484512,0.100143,0.869019,-99999,-99999,-99999,,3.136551,3.473312
242.2305,-0.031502,0.003407,-0.034244,0.487946,0.078812,0.869293,-99999,-99999,-99999,,3.239288,3.338516
242.2417,-0.031352,0.003025,-0.0332,0.481018,0.071274,0.873795,-99999,-99999,-99999,,3.105225,3.468384
242.2528,-0.031352,0.003025,-0.0332,0.481018,0.071274,0.873795,-99999,-99999,-99999,,3.105225,3.468384
242.2639,-0.01981,0.002583,-0.033378,0.448547,0.051712,0.892258,-99999,-99999,-99999,,3.344696,3.504822
242.2749,0.026932,0.001595,-0.035823,0.395752,0.032349,0.917786,-99999,-99999,-99999,,3.219315,3.55687
242.2861,0.025255,0.000883,-0.033531,0.35614,0.048187,0.933182,-99999,-99999,-99999,,3.241455,3.519699
242.2974,0.025255,0.000883,-0.033531,0.35614,0.048187,0.933182,-99999,-99999,-99999,,3.241455,3.519699
242.3083,-0.012732,0.001578,-0.030955,0.298889,0.044525,0.953247,-99999,-99999,-99999,,3.114853,3.628433
242.3193,-0.028356,0.002385,-0.031596,0.238525,0.027054,0.970749,-99999,-99999,-99999,,3.029541,3.56015
242.3305,-0.028356,0.002385,-0.031596,0.238525,0.027054,0.970749,-99999,-99999,-99999,,3.029541,3.56015
242.3416,-0.028547,0.002328,-0.031362,0.196716,0.019226,0.98027,-99999,-99999,-99999,,3.015411,3.564514
242.3529,-0.008744,0.0019,-0.032404,0.158829,0.012756,0.987213,-99999,-99999,-99999,,3.107422,3.566223
242.364,-0.008744,0.0019,-0.032404,0.158829,0.012756,0.987213,-99999,-99999,-99999,,3.107422,3.566223
