time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
665.7151,-0.108061,1.726957,-0.154342,357.3185,11.06603,353.3075,0,0,0,0,0,0,-0.237512,0.969365,0.068628,4.007576,294.8469,350.3833,0,False,False
665.7266,-0.103502,1.726989,-0.151938,357.2945,12.02079,353.2963,0,0,0,0,0,0,-0.230577,0.969174,0.070752,4.032656,295.1649,350.6019,0,False,False
665.7374,-0.098913,1.727035,-0.149602,357.2852,12.98903,353.3033,0,0,0,0,0,0,-0.223804,0.96905,0.072811,4.070289,295.5252,350.7608,0,False,False
665.7485,-0.094243,1.727093,-0.147201,357.2728,13.99279,353.3415,0,0,0,0,0,0,-0.216678,0.968924,0.074897,4.10083,295.9421,350.9142,0,False,False
665.7596,-0.089499,1.72711,-0.144879,357.2421,15.02343,353.3862,0,0,0,0,0,0,-0.20934,0.968751,0.077327,4.128276,296.4373,350.9915,0,False,False
665.7706,-0.084642,1.727117,-0.142579,357.214,16.07562,353.4583,0,0,0,0,0,0,-0.201948,0.968741,0.07967,4.142419,296.9911,350.9713,0,False,False
665.7817,-0.079809,1.727174,-0.140346,357.1817,17.14951,353.4999,0,0,0,0,0,0,-0.194567,0.968586,0.082079,4.162614,297.5486,350.97,0,False,False
665.793,-0.074782,1.727229,-0.138132,357.1207,18.29004,353.5712,0,0,0,0,0,0,-0.186935,0.968627,0.084498,4.163914,298.1951,350.9026,0,False,False
665.804,-0.069745,1.727286,-0.136009,357.0573,19.43295,353.6491,0,0,0,0,0,0,-0.179104,0.968702,0.087011,4.159147,298.8949,350.8472,0,False,False
665.8152,-0.064537,1.727315,-0.133884,356.9916,20.61817,353.7129,0,0,0,0,0,0,-0.171041,0.968656,0.089551,4.159455,299.5704,350.8275,0,False,False
665.8263,-0.0593,1.727255,-0.131839,356.9533,21.82903,353.7906,0,0,0,0,0,0,-0.162809,0.968763,0.092108,4.143137,300.3211,350.7797,0,False,False
665.8373,-0.053943,1.727118,-0.129978,356.938,23.06949,353.8659,0,0,0,0,0,0,-0.154588,0.968859,0.094618,4.141399,301.108,350.7249,0,False,False
665.8484,-0.04853,1.726965,-0.128146,356.9183,24.31727,353.9131,0,0,0,0,0,0,-0.145978,0.968922,0.097225,4.116942,301.9967,350.6262,0,False,False
