time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
250.4273,-0.082662,1.717162,-0.170822,1.251995,281.5124,354.1631,0,0,0,0,0,0,0.276189,0.770789,-0.092386,48.65834,347.48,359.9332,0,False,False
250.4384,-0.086502,1.716913,-0.175522,1.45803,280.5767,354.3084,0,0,0,0,0,0,0.272078,0.771719,-0.090026,48.55435,346.6294,359.7544,0,False,False
250.4495,-0.090271,1.716615,-0.180147,1.645128,279.659,354.433,0,0,0,0,0,0,0.267949,0.77256,-0.087893,48.45098,345.815,359.6061,0,False,False
250.4606,-0.094074,1.716304,-0.184684,1.859827,278.746,354.5581,0,0,0,0,0,0,0.263795,0.773341,-0.085346,48.33954,345.0544,359.4773,0,False,False
250.4718,-0.097793,1.716035,-0.18909,2.064657,277.8818,354.7124,0,0,0,0,0,0,0.259806,0.77417,-0.082833,48.19651,344.2558,359.3407,0,False,False
250.4828,-0.101412,1.715775,-0.193357,2.260408,277.0479,354.8958,0,0,0,0,0,0,0.25595,0.775133,-0.080184,48.0442,343.4931,359.2148,0,False,False
250.4939,-0.105039,1.715524,-0.197408,2.459414,276.2233,355.0938,0,0,0,0,0,0,0.252044,0.776095,-0.077487,47.86628,342.7119,359.0944,0,False,False
250.505,-0.108583,1.715237,-0.201291,2.648079,275.4628,355.3029,0,0,0,0,0,0,0.248215,0.777197,-0.074725,47.59291,341.9655,358.9608,0,False,False
250.516,-0.112075,1.715029,-0.204871,2.845981,274.7794,355.5889,0,0,0,0,0,0,0.244601,0.778281,-0.071919,47.29134,341.2626,358.7813,0,False,False
250.5273,-0.115471,1.714945,-0.208036,3.009562,274.2356,355.9203,0,0,0,0,0,0,0.241054,0.779526,-0.068783,46.91672,340.6803,358.5422,0,False,False
250.5383,-0.118737,1.71476,-0.210772,3.10113,273.8439,356.2531,0,0,0,0,0,0,0.237943,0.78065,-0.065571,46.58044,340.2896,358.4333,0,False,False
250.5494,-0.121942,1.714589,-0.21327,3.153485,273.6127,356.6146,0,0,0,0,0,0,0.234972,0.781665,-0.062276,46.30848,340.0674,358.4833,0,False,False
250.5605,-0.124934,1.714406,-0.215132,3.148477,273.5979,357.0873,0,0,0,0,0,0,0.23218,0.782632,-0.058939,46.07028,340.0476,358.7602,0,False,False
250.5724,-0.127949,1.714199,-0.216605,3.158337,273.8144,357.5278,0,0,0,0,0,0,0.229449,0.783538,-0.055488,45.86503,340.1632,359.1584,0,False,False
250.5827,-0.130739,1.71406,-0.217462,3.112364,274.273,357.9454,0,0,0,0,0,0,0.227034,0.784408,-0.052268,45.68592,340.2257,359.4494,0,False,False
250.5939,-0.133593,1.714061,-0.218092,3.033811,274.7921,358.3316,0,0,0,0,0,0,0.224808,0.78514,-0.04867,45.51881,340.4238,359.8704,0,False,False
250.6051,-0.136274,1.714419,-0.21787,2.882626,275.6289,358.7564,0,0,0,0,0,0,0.222565,0.785954,-0.044944,45.33368,340.548,0.257701,0,False,False
250.616,-0.138945,1.714864,-0.217645,2.701792,276.5629,359.1633,0,0,0,0,0,0,0.220296,0.786766,-0.041433,45.11476,340.6769,0.641669,0,False,False
250.6272,-0.141324,1.715448,-0.216698,2.511535,277.7591,359.5314,0,0,0,0,0,0,0.217855,0.787647,-0.037866,44.86549,340.8013,1.039888,0,False,False
250.6382,-0.143419,1.715936,-0.21534,2.286532,279.1375,359.8778,0,0,0,0,0,0,0.21546,0.788627,-0.034418,44.60464,340.887,1.415685,0,False,False
250.6493,-0.145601,1.716487,-0.213964,2.077645,280.5103,0.246157,0,0,0,0,0,0,0.212956,0.789542,-0.03104,44.32342,340.9685,1.772783,0,False,False
250.6605,-0.147403,1.717267,-0.211773,1.828122,282.1966,0.576205,0,0,0,0,0,0,0.210494,0.790888,-0.02759,44.02602,341.0338,2.062049,0,False,False
250.6715,-0.149223,1.71822,-0.209488,1.514682,283.9349,0.890579,0,0,0,0,0,0,0.207874,0.792132,-0.024237,43.73484,341.1194,2.345084,0,False,False
250.6828,-0.150698,1.71934,-0.206407,1.102567,286.0153,1.200759,0,0,0,0,0,0,0.205245,0.793901,-0.020808,43.33307,341.2013,2.503139,0,False,False
250.6939,-0.152118,1.720449,-0.203362,0.679508,288.2017,1.473105,0,0,0,0,0,0,0.2027,0.795692,-0.017221,42.79027,341.3902,2.684442,0,False,False
250.705,-0.153165,1.721678,-0.199575,0.231985,290.68,1.722313,0,0,0,0,0,0,0.200206,0.797676,-0.013687,42.1707,341.7114,2.957189,0,False,False
250.7161,-0.153998,1.722963,-0.195869,359.868,293.2523,1.979111,0,0,0,0,0,0,0.197685,0.799631,-0.010216,41.54283,342.0668,3.265341,0,False,False
250.7271,-0.154457,1.724359,-0.191819,359.4839,296.0286,2.14778,0,0,0,0,0,0,0.19518,0.801744,-0.006719,40.814,342.5908,3.619093,0,False,False
250.7383,-0.154706,1.725723,-0.187633,359.0778,298.8043,2.226275,0,0,0,0,0,0,0.192815,0.803964,-0.003325,40.08203,343.191,3.97508,0,False,False
250.7493,-0.15472,1.727157,-0.183522,358.688,301.632,2.270557,0,0,0,0,0,0,0.190418,0.806079,0.000058,39.42629,343.7377,4.257861,0,False,False
250.7604,-0.154388,1.728572,-0.179325,358.2975,304.5196,2.284965,0,0,0,0,0,0,0.187952,0.808225,0.00303,38.85941,344.3966,4.425719,0,False,False
250.7715,-0.153968,1.729893,-0.175212,357.89,307.391,2.295135,0,0,0,0,0,0,0.185404,0.810234,0.005695,38.40258,344.9768,4.497045,0,False,False
250.7826,-0.153343,1.731271,-0.171085,357.4738,310.3185,2.27345,0,0,0,0,0,0,0.182602,0.812227,0.00823,37.98978,345.4199,4.48468,0,False,False
250.7937,-0.152796,1.732595,-0.167094,357.0565,313.1486,2.244579,0,0,0,0,0,0,0.17952,0.81419,0.010354,37.61029,345.766,4.404836,0,False,False
250.805,-0.15197,1.733958,-0.163371,356.6599,315.8663,2.207095,0,0,0,0,0,0,0.176552,0.816153,0.012408,37.20297,346.0666,4.35316,0,False,False
250.816,-0.151314,1.735208,-0.159866,356.28,318.4664,2.169765,0,0,0,0,0,0,0.172967,0.817857,0.013778,36.8424,346.0762,4.19647,0,False,False
250.8272,-0.150841,1.736223,-0.156626,355.9285,320.943,2.115582,0,0,0,0,0,0,0.169567,0.81967,0.015526,36.39936,346.1595,4.095692,0,False,False
250.8382,-0.150605,1.737052,-0.153635,355.6494,323.2686,2.072179,0,0,0,0,0,0,0.16585,0.821332,0.016791,35.97281,346.0125,3.883164,0,False,False
250.8493,-0.150567,1.737695,-0.150835,355.4278,325.4723,1.975605,0,0,0,0,0,0,0.161946,0.822952,0.017942,35.54335,345.7914,3.598541,0,False,False
250.8604,-0.150784,1.737919,-0.148237,355.267,327.4449,1.87275,0,0,0,0,0,0,0.158243,0.824504,0.019181,35.11963,345.616,3.300494,0,False,False
250.8715,-0.151178,1.737779,-0.14569,355.1324,329.3325,1.804412,0,0,0,0,0,0,0.154459,0.825856,0.020152,34.7,345.3808,2.87982,0,False,False
250.8828,-0.151903,1.737089,-0.143424,355.0931,331.0187,1.780781,0,0,0,0,0,0,0.150705,0.827076,0.021221,34.26876,345.2284,2.415986,0,False,False
250.8937,-0.152871,1.736282,-0.141329,355.071,332.5687,1.88137,0,0,0,0,0,0,0.147062,0.828227,0.022469,33.84261,345.2077,1.948161,0,False,False
250.9049,-0.154209,1.735663,-0.139211,355.0281,334.0815,2.007813,0,0,0,0,0,0,0.143524,0.829255,0.023702,33.38591,345.2591,1.466585,0,False,False
250.916,-0.155829,1.735122,-0.137285,355.0217,335.3864,2.147011,0,0,0,0,0,0,0.140329,0.830309,0.025255,32.89738,345.5125,0.8616,0,False,False
250.9272,-0.157812,1.734615,-0.135313,355.0228,336.6264,2.164904,0,0,0,0,0,0,0.137276,0.831652,0.027035,32.25937,345.9133,0.363177,0,False,False
250.9383,-0.160213,1.734146,-0.133525,354.998,337.6632,2.072558,0,0,0,0,0,0,0.1343,0.833346,0.029253,31.37643,346.4156,0.015974,0,False,False
250.9493,-0.162606,1.733625,-0.131802,355.0068,338.7313,1.962456,0,0,0,0,0,0,0.131489,0.835754,0.031741,30.13235,347.041,359.7389,0,False,False
250.9604,-0.165402,1.732948,-0.130241,355.0434,339.6826,1.790556,0,0,0,0,0,0,0.128705,0.838377,0.034294,28.8469,347.6638,359.4323,0,False,False
250.9715,-0.168498,1.732171,-0.128782,355.0906,340.5996,1.578954,0,0,0,0,0,0,0.126448,0.842184,0.03754,27.03351,348.7043,359.2932,0,False,False
250.9828,-0.171675,1.731432,-0.127368,355.1632,341.4966,1.375493,0,0,0,0,0,0,0.123984,0.845454,0.040282,25.47566,349.6587,359.0944,0,False,False
250.9937,-0.175313,1.730698,-0.126032,355.2335,342.2751,1.216337,0,0,0,0,0,0,0.121999,0.849761,0.043358,23.71216,350.9793,359.0164,0,False,False
251.0049,-0.178927,1.729862,-0.12463,355.2994,343.0399,1.051596,0,0,0,0,0,0,0.120089,0.853842,0.046302,22.04287,352.311,358.9539,0,False,False
251.016,-0.182762,1.729033,-0.123344,355.3703,343.7019,0.874989,0,0,0,0,0,0,0.118498,0.858653,0.04942,20.25951,353.9818,359.0511,0,False,False
251.0271,-0.186672,1.728226,-0.122032,355.4508,344.3863,0.681024,0,0,0,0,0,0,0.116981,0.863789,0.052548,18.44374,355.7606,359.2831,0,False,False
251.0381,-0.190744,1.727823,-0.120646,355.4911,345.023,0.462568,0,0,0,0,0,0,0.115304,0.869256,0.055277,16.56698,357.512,359.3932,0,False,False
251.0492,-0.194879,1.727724,-0.119264,355.5168,345.6813,0.186093,0,0,0,0,0,0,0.11367,0.875226,0.058167,14.64017,359.2616,359.1841,0,False,False
251.0603,-0.198978,1.727681,-0.117771,355.5165,346.3309,359.894,0,0,0,0,0,0,0.11195,0.881467,0.060709,12.66989,0.901688,358.6965,0,False,False
251.0715,-0.20307,1.727447,-0.116318,355.5323,347.0011,359.6212,0,0,0,0,0,0,0.110138,0.887796,0.063015,10.73515,2.466479,358.0596,0,False,False
251.0825,-0.207365,1.727116,-0.115,355.5986,347.6438,359.3918,0,0,0,0,0,0,0.108433,0.894688,0.065161,8.747628,3.976208,357.1247,0,False,False
251.0936,-0.211563,1.726766,-0.113665,355.6844,348.2286,359.2409,0,0,0,0,0,0,0.106557,0.901373,0.066901,6.836692,5.479669,356.1664,0,False,False
251.1047,-0.21582,1.726221,-0.112428,355.7162,348.7365,359.162,0,0,0,0,0,0,0.104471,0.908837,0.06892,4.893607,6.847312,354.9225,0,False,False
251.1158,-0.220089,1.725819,-0.111164,355.698,349.2169,359.1193,0,0,0,0,0,0,0.102281,0.915848,0.070387,3.052368,8.277181,353.8793,0,False,False
251.1269,-0.224297,1.725551,-0.109814,355.6714,349.6987,359.0943,0,0,0,0,0,0,0.100005,0.922793,0.072111,1.377357,9.605587,352.8369,0,False,False
251.138,-0.228375,1.725389,-0.108549,355.64,350.1411,359.1281,0,0,0,0,0,0,0.097685,0.929428,0.073447,359.9053,10.88916,351.9094,0,False,False
251.1492,-0.232436,1.725307,-0.107338,355.581,350.6205,359.1667,0,0,0,0,0,0,0.095121,0.935838,0.074706,358.4366,12.16289,351.0681,0,False,False
251.1603,-0.23638,1.725139,-0.106109,355.5016,351.097,359.205,0,0,0,0,0,0,0.092058,0.941911,0.076383,357.1925,13.08811,350.6977,0,False,False
251.1715,-0.240167,1.724964,-0.104912,355.4894,351.5601,359.1962,0,0,0,0,0,0,0.089057,0.948003,0.077704,355.8255,14.12295,350.0755,0,False,False
251.1829,-0.243964,1.724679,-0.103795,355.4749,352.043,359.1658,0,0,0,0,0,0,0.085544,0.954021,0.079032,354.5076,14.97799,349.546,0,False,False
251.1939,-0.247721,1.724319,-0.102721,355.4609,352.5153,359.1111,0,0,0,0,0,0,0.081737,0.959707,0.080319,353.3477,15.59272,349.0322,0,False,False
251.2048,-0.251326,1.723837,-0.101696,355.4608,352.9773,359.0379,0,0,0,0,0,0,0.078092,0.965059,0.081594,352.2173,16.14736,348.522,0,False,False
251.2159,-0.254844,1.723411,-0.100714,355.4602,353.4197,358.9784,0,0,0,0,0,0,0.073634,0.969721,0.082937,351.2648,16.18004,348.3234,0,False,False
251.227,-0.258331,1.723055,-0.099756,355.4466,353.8596,358.9106,0,0,0,0,0,0,0.069309,0.974745,0.084229,350.2109,16.43361,348.0198,0,False,False
251.2381,-0.261677,1.722748,-0.098823,355.4385,354.2965,358.8159,0,0,0,0,0,0,0.064816,0.979255,0.085801,349.2995,16.41343,347.9311,0,False,False
251.2493,-0.265035,1.722496,-0.097951,355.4343,354.7217,358.6719,0,0,0,0,0,0,0.060025,0.984258,0.086936,348.3055,16.58273,347.7732,0,False,False
251.2603,-0.268135,1.722294,-0.097093,355.4814,355.157,358.475,0,0,0,0,0,0,0.055345,0.988199,0.088377,347.5024,16.47173,348.1264,0,False,False
251.2714,-0.2712,1.72206,-0.096345,355.5532,355.597,358.2477,0,0,0,0,0,0,0.051039,0.992659,0.089948,346.6846,16.53207,348.3956,0,False,False
251.2824,-0.274282,1.721819,-0.095561,355.624,356.0287,358.024,0,0,0,0,0,0,0.046605,0.996298,0.091196,345.9871,16.60264,348.8588,0,False,False
251.2936,-0.277282,1.721617,-0.094962,355.6874,356.4531,357.7821,0,0,0,0,0,0,0.042377,0.999626,0.092485,345.4713,16.70878,349.2832,0,False,False
251.3048,-0.280211,1.721404,-0.094294,355.7394,356.8558,357.5591,0,0,0,0,0,0,0.038131,1.002965,0.093584,344.9556,16.87927,349.496,0,False,False
251.3158,-0.283113,1.721222,-0.093801,355.781,357.2412,357.3476,0,0,0,0,0,0,0.03438,1.005603,0.094549,344.6507,17.1751,349.3405,0,False,False
251.327,-0.285903,1.721046,-0.093253,355.7989,357.6005,357.1681,0,0,0,0,0,0,0.030605,1.008605,0.095232,344.3111,17.54822,348.6566,0,False,False
251.338,-0.288702,1.721027,-0.092853,355.8265,357.9408,357.0284,0,0,0,0,0,0,0.026948,1.01118,0.095674,343.9828,17.95138,347.8778,0,False,False
251.3491,-0.291448,1.721035,-0.0924,355.8466,358.2505,356.9242,0,0,0,0,0,0,0.023363,1.013701,0.096123,343.72,18.35763,347.1873,0,False,False
251.3602,-0.294142,1.721152,-0.091993,355.8674,358.5319,356.8765,0,0,0,0,0,0,0.019817,1.016023,0.096506,343.4704,18.62781,346.7917,0,False,False
251.3712,-0.296783,1.721363,-0.091694,355.8972,358.7933,356.8503,0,0,0,0,0,0,0.015961,1.018451,0.096678,343.0724,18.8136,346.5343,0,False,False
251.3824,-0.299308,1.7217,-0.091397,355.9379,359.0252,356.8487,0,0,0,0,0,0,0.012018,1.020997,0.096807,342.6062,18.9605,346.3688,0,False,False
251.3935,-0.301761,1.722041,-0.091216,355.9947,359.241,356.8439,0,0,0,0,0,0,0.007941,1.023394,0.096673,342.097,18.93014,346.5183,0,False,False
251.4047,-0.30412,1.7223,-0.091029,356.0591,359.4503,356.811,0,0,0,0,0,0,0.003602,1.025712,0.096898,341.7023,18.9116,346.5817,0.121569,False,False
251.4158,-0.306455,1.722461,-0.091036,356.1693,359.6584,356.7488,0,0,0,0,0,0,-0.000638,1.027443,0.096767,341.4555,18.69233,346.8744,0.317647,False,True
251.4269,-0.308759,1.722513,-0.091038,356.2675,359.8586,356.6618,0,0,0,0,0,0,-0.004867,1.028409,0.09658,341.523,18.36538,347.1624,0.521569,False,True
251.4379,-0.310924,1.722447,-0.091047,356.3736,0.04555,356.5406,0,0,0,0,0,0,-0.008699,1.029208,0.096134,341.5376,18.17601,347.085,0.67451,False,True
251.449,-0.313092,1.722344,-0.091134,356.4682,0.233015,356.4343,0,0,0,0,0,0,-0.012616,1.029844,0.095889,341.7249,17.87535,346.8272,0.886275,False,True
251.4603,-0.315262,1.722192,-0.091217,356.5534,0.414439,356.3028,0,0,0,0,0,0,-0.016807,1.030954,0.095849,341.8739,17.59899,346.6361,1,False,True
251.4713,-0.317342,1.722047,-0.091327,356.6171,0.560201,356.19,0,0,0,0,0,0,-0.020538,1.03135,0.095531,341.9875,17.2217,346.5876,1,False,True
251.4825,-0.319446,1.721985,-0.091475,356.6932,0.687938,356.0957,0,0,0,0,0,0,-0.024528,1.032184,0.094724,341.7523,16.79124,346.8559,1,False,True
251.4935,-0.321552,1.721921,-0.091488,356.7373,0.797461,356.0278,0,0,0,0,0,0,-0.028183,1.033022,0.093909,341.3872,16.31061,347.3495,1,False,True
251.5047,-0.32361,1.72193,-0.091583,356.797,0.881867,355.9758,0,0,0,0,0,0,-0.031741,1.033534,0.09314,341.0687,15.78758,347.8828,1,False,True
251.5158,-0.325458,1.721933,-0.091661,356.8578,0.932465,355.9539,0,0,0,0,0,0,-0.035464,1.033652,0.092547,340.9483,15.32913,348.2061,1,False,True
251.5268,-0.32729,1.721903,-0.091694,356.9062,0.974422,355.9496,0,0,0,0,0,0,-0.038553,1.033255,0.091887,341.0497,14.80768,348.4658,0.980392,False,True
251.5379,-0.32906,1.721949,-0.091757,356.9478,1.005593,355.9379,0,0,0,0,0,0,-0.041548,1.03219,0.091041,341.3615,14.29271,348.5734,0.788235,False,True
251.5491,-0.330788,1.722021,-0.091805,357.0164,1.03735,355.9404,0,0,0,0,0,0,-0.044423,1.030871,0.090308,341.8394,13.75667,348.5689,0.47451,False,True
251.5602,-0.33244,1.722038,-0.091824,357.0822,1.060955,355.9319,0,0,0,0,0,0,-0.047296,1.029481,0.089662,342.3344,13.21864,348.571,0.156863,False,False
251.5712,-0.334031,1.7221,-0.091845,357.1741,1.085911,355.9238,0,0,0,0,0,0,-0.049916,1.027261,0.0889,343.0896,12.66499,348.499,0.039216,False,False
251.5824,-0.335587,1.722106,-0.091844,357.28,1.106502,355.8782,0,0,0,0,0,0,-0.0522,1.024877,0.088592,344.0055,12.10597,348.4142,0,False,False
251.5935,-0.336982,1.722139,-0.091728,357.3972,1.134615,355.8273,0,0,0,0,0,0,-0.054481,1.022467,0.088046,344.939,11.53009,348.5667,0,False,False
251.6046,-0.3384,1.72216,-0.091633,357.5191,1.16309,355.7966,0,0,0,0,0,0,-0.056809,1.020436,0.087302,345.6497,10.94253,349.1229,0,False,False
251.6158,-0.339762,1.722144,-0.091566,357.6786,1.183237,355.7467,0,0,0,0,0,0,-0.059013,1.019216,0.086093,345.618,10.4226,350.5264,0,False,False
251.6269,-0.341069,1.722125,-0.091535,357.8527,1.197675,355.7094,0,0,0,0,0,0,-0.061092,1.017801,0.084795,345.6471,9.940828,351.4699,0,False,False
251.6379,-0.342376,1.722073,-0.091524,358.0298,1.20096,355.6679,0,0,0,0,0,0,-0.062846,1.016992,0.08342,345.5253,9.573613,352.2961,0,False,False
251.6491,-0.34362,1.721888,-0.091423,358.2404,1.192889,355.6383,0,0,0,0,0,0,-0.064465,1.016043,0.082222,345.5813,9.274022,352.5943,0,False,False
251.6602,-0.344877,1.721646,-0.091438,358.4526,1.177842,355.6033,0,0,0,0,0,0,-0.065947,1.014774,0.081184,345.7993,8.967495,352.724,0,False,False
251.6711,-0.346009,1.721224,-0.091365,358.7256,1.156974,355.5925,0,0,0,0,0,0,-0.067091,1.013294,0.080074,346.1743,8.81,352.5074,0,False,False
251.6823,-0.347118,1.720639,-0.0912,359.0461,1.129903,355.6208,0,0,0,0,0,0,-0.068039,1.011599,0.07899,346.6722,8.659936,352.3831,0,False,False
251.6934,-0.348134,1.719618,-0.090855,359.4746,1.126298,355.6466,0,0,0,0,0,0,-0.068909,1.009803,0.078129,347.2275,8.520885,352.2789,0,False,False
251.7045,-0.348977,1.718319,-0.09013,0.091267,1.126434,355.6816,0,0,0,0,0,0,-0.069882,1.007779,0.077185,347.7531,8.328667,352.2947,0,False,False
251.7156,-0.349859,1.716274,-0.0893,1.048041,1.173691,355.7373,0,0,0,0,0,0,-0.070495,1.005837,0.076429,348.2801,8.124866,352.382,0,False,False
251.7268,-0.350687,1.7139,-0.088334,2.407228,1.215861,355.743,0,0,0,0,0,0,-0.071228,1.004014,0.075592,348.5897,7.894783,352.8669,0,False,False
251.7379,-0.351412,1.710512,-0.087028,4.258537,1.297463,355.6616,0,0,0,0,0,0,-0.071927,1.002427,0.074647,348.7625,7.710872,353.3534,0,False,False
251.7489,-0.35201,1.706393,-0.085475,6.458051,1.364617,355.5081,0,0,0,0,0,0,-0.072241,1.001262,0.073512,348.6696,7.680767,353.8992,0,False,False
251.7602,-0.35263,1.702012,-0.083812,8.769712,1.408173,355.3707,0,0,0,0,0,0,-0.072631,0.999983,0.072756,348.6921,7.720773,354.158,0,False,False
251.7712,-0.353067,1.696896,-0.081932,11.30108,1.414176,355.2293,0,0,0,0,0,0,-0.072203,0.99881,0.071808,348.695,7.968769,353.9681,0,False,False
251.7824,-0.353486,1.691671,-0.080017,13.78083,1.429817,355.1523,0,0,0,0,0,0,-0.071435,0.997312,0.071209,348.9848,8.308855,353.4437,0,False,False
251.7935,-0.353813,1.685728,-0.077973,16.49926,1.464979,355.1844,0,0,0,0,0,0,-0.070885,0.995781,0.070602,349.3243,8.494326,353.2288,0,False,False
251.8045,-0.354115,1.679585,-0.075937,19.20714,1.483795,355.2494,0,0,0,0,0,0,-0.070278,0.99392,0.069892,349.7253,8.661437,353.072,0,False,False
251.8156,-0.354396,1.672847,-0.073852,22.01519,1.506482,355.3314,0,0,0,0,0,0,-0.069685,0.99206,0.069335,350.2394,8.725366,353.1342,0,False,False
251.8268,-0.35464,1.665635,-0.071917,24.82114,1.474477,355.428,0,0,0,0,0,0,-0.069306,0.990249,0.068614,350.6639,8.637486,353.4964,0,False,False
251.8378,-0.354872,1.657677,-0.070239,27.67927,1.436586,355.5912,0,0,0,0,0,0,-0.068897,0.988866,0.067826,350.9468,8.443023,354.04,0,False,False
251.8489,-0.355073,1.648952,-0.068903,30.23309,1.423012,355.7827,0,0,0,0,0,0,-0.068694,0.987636,0.066854,351.1235,8.160345,354.617,0,False,False
251.8601,-0.355218,1.64075,-0.068003,33.30888,1.321973,355.8624,0,0,0,0,0,0,-0.06851,0.986517,0.065955,351.3007,7.866848,355.1391,0,False,False
251.8711,-0.355088,1.632694,-0.067652,37.00641,1.043095,355.9682,0,0,0,0,0,0,-0.068252,0.985481,0.064908,351.487,7.615986,355.524,0,False,False
251.8823,-0.354837,1.624183,-0.066808,40.04336,0.888792,356.0563,0,0,0,0,0,0,-0.067827,0.984458,0.063791,351.6682,7.384027,355.825,0,False,False
251.8934,-0.354481,1.615664,-0.066301,42.73719,0.911891,356.2594,0,0,0,0,0,0,-0.067384,0.983709,0.062462,351.7422,7.194242,355.8959,0,False,False
251.9046,-0.354031,1.607111,-0.065823,45.31425,0.981097,356.6082,0,0,0,0,0,0,-0.066774,0.982996,0.061011,351.7954,7.043602,355.929,0,False,False
251.9156,-0.353498,1.598829,-0.066039,47.7425,1.170601,356.9389,0,0,0,0,0,0,-0.065984,0.982221,0.059091,351.7585,6.963121,355.91,0,False,False
251.9266,-0.352925,1.591187,-0.066209,50.33852,1.35929,357.198,0,0,0,0,0,0,-0.065244,0.981532,0.057245,351.8148,6.83616,356.0442,0,False,False
251.9378,-0.352207,1.584168,-0.066661,52.58364,1.586828,357.504,0,0,0,0,0,0,-0.064411,0.980723,0.055344,351.9048,6.690562,356.1862,0,False,False
251.9489,-0.351402,1.577538,-0.066444,54.49034,1.780494,357.7699,0,0,0,0,0,0,-0.063552,0.979914,0.053328,352.113,6.52115,356.3746,0,False,False
251.96,-0.35055,1.571379,-0.065854,55.96984,2.048163,358.0297,0,0,0,0,0,0,-0.062683,0.978809,0.050983,352.3152,6.353836,356.5054,0,False,False
251.9711,-0.349695,1.565707,-0.065176,56.87036,2.387001,358.3666,0,0,0,0,0,0,-0.061526,0.977215,0.048245,352.6697,6.260192,356.5498,0,False,False
251.9821,-0.348601,1.560053,-0.06462,57.89009,2.724899,358.7168,0,0,0,0,0,0,-0.060402,0.975678,0.045559,352.982,6.193387,356.5734,0,False,False
251.9934,-0.347511,1.555001,-0.064771,58.97273,2.976456,358.8657,0,0,0,0,0,0,-0.059027,0.973847,0.042559,353.3892,6.194656,356.5664,0,False,False
252.0044,-0.346491,1.550152,-0.06505,60.21939,3.212362,358.9449,0,0,0,0,0,0,-0.057835,0.972044,0.039568,353.7681,6.176562,356.6176,0,False,False
252.0155,-0.345455,1.546298,-0.065953,61.66388,3.509577,359.0873,0,0,0,0,0,0,-0.056403,0.96969,0.03623,354.2322,6.175138,356.675,0,False,False
252.0267,-0.344398,1.542672,-0.066602,62.92912,3.755168,359.244,0,0,0,0,0,0,-0.0549,0.96718,0.03262,354.6428,6.115417,356.7477,0,False,False
252.0377,-0.343178,1.539831,-0.067256,63.85538,3.960577,359.4199,0,0,0,0,0,0,-0.053448,0.964756,0.029144,355.0374,6.021281,356.8532,0,False,False
