time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
674.5115,-0.030421,0.00384,-0.031151,0.151672,0.046509,0.98732,-99999,-99999,-99999,,3.039856,3.280502
674.5227,0.002022,0.002989,-0.03358,0.141205,0.031921,0.989456,-99999,-99999,-99999,,3.032288,3.286942
674.5338,0.002022,0.002989,-0.03358,0.141205,0.031921,0.989456,-99999,-99999,-99999,,3.032288,3.286942
674.545,-0.002872,0.003131,-0.033232,0.138718,0.033813,0.989746,-99999,-99999,-99999,,3.027985,3.304703
674.556,0.00144,0.003022,-0.033553,0.135864,0.032928,0.990173,-99999,-99999,-99999,,3.031921,3.311584
674.5673,0.00144,0.003022,-0.033553,0.135864,0.032928,0.990173,-99999,-99999,-99999,,3.031921,3.311584
674.5782,0.003483,0.002967,-0.033702,0.134872,0.032425,0.990326,-99999,-99999,-99999,,3.028946,3.310989
674.5894,0.004174,0.002948,-0.033761,0.136139,0.033661,0.990112,-99999,-99999,-99999,,3.031204,3.304199
674.6005,0.004174,0.002948,-0.033761,0.136139,0.033661,0.990112,-99999,-99999,-99999,,3.031204,3.304199
674.6118,0.003191,0.002978,-0.03369,0.133621,0.035233,0.990402,-99999,-99999,-99999,,3.03627,3.291916
674.6226,0.005586,0.00285,-0.033689,0.127518,0.036163,0.991165,-99999,-99999,-99999,,2.980591,3.302795
674.6337,0.005244,0.002854,-0.033686,0.11586,0.038498,0.992508,-99999,-99999,-99999,,2.976196,3.260757
674.645,0.005244,0.002854,-0.033686,0.11586,0.038498,0.992508,-99999,-99999,-99999,,2.976196,3.260757
674.6559,0.004829,0.002884,-0.033741,0.115097,0.044586,0.99234,-99999,-99999,-99999,,3.042206,3.284973
674.6672,0.003411,0.002907,-0.03362,0.113785,0.042114,0.9926,-99999,-99999,-99999,,3.002426,3.273468
674.6782,0.003411,0.002907,-0.03362,0.113785,0.042114,0.9926,-99999,-99999,-99999,,3.002426,3.273468
674.6894,0.004179,0.002891,-0.033722,0.112183,0.042694,0.992767,-99999,-99999,-99999,,3.03302,3.246338
674.7004,0.008569,0.002781,-0.03407,0.109909,0.041763,0.993057,-99999,-99999,-99999,,3.032211,3.274124
674.7115,0.010632,0.002721,-0.034151,0.106628,0.038605,0.993546,-99999,-99999,-99999,,3.002335,3.269196
674.7226,0.010632,0.002721,-0.034151,0.106628,0.038605,0.993546,-99999,-99999,-99999,,3.002335,3.269196
674.7338,0.010545,0.002674,-0.033929,0.09787,0.042358,0.994293,-99999,-99999,-99999,,3.018967,3.286011
674.7448,0.006639,0.002825,-0.03372,0.093735,0.048325,0.994415,-99999,-99999,-99999,,2.924835,3.247894
674.7559,0.006639,0.002825,-0.03372,0.093735,0.048325,0.994415,-99999,-99999,-99999,,2.924835,3.247894
674.7671,-0.03009,0.003857,-0.031004,0.085861,0.068207,0.993958,-99999,-99999,-99999,,2.974701,3.195084
674.7782,-0.030107,0.003873,-0.031032,0.079498,0.055908,0.995255,-99999,-99999,-99999,,3.006546,3.264389
674.7893,-0.030107,0.003873,-0.031032,0.079498,0.055908,0.995255,-99999,-99999,-99999,,3.006546,3.264389
674.8004,-0.030112,0.003963,-0.031249,0.078568,0.050232,0.995636,-99999,-99999,-99999,,3.024307,3.255661
674.8115,-0.030152,0.003936,-0.03115,0.076004,0.064148,0.995026,-99999,-99999,-99999,,3.049896,3.231842
674.8225,-0.030368,0.004091,-0.031584,0.148834,0.049377,0.987625,-99999,-99999,-99999,,2.977753,3.285172
674.8337,-0.030368,0.004091,-0.031584,0.148834,0.049377,0.987625,-99999,-99999,-99999,,2.977753,3.285172
674.8449,-0.030411,0.003991,-0.031282,0.145218,0.050186,0.988113,-99999,-99999,-99999,,3.046143,3.282013
674.856,0.010067,0.002856,-0.034252,0.128967,0.036377,0.990967,-99999,-99999,-99999,,3.05867,3.287323
674.8671,0.010067,0.002856,-0.034252,0.128967,0.036377,0.990967,-99999,-99999,-99999,,3.05867,3.287323
674.8782,-0.001447,0.003133,-0.033284,0.138016,0.043533,0.989471,-99999,-99999,-99999,,2.913742,3.229111
674.8892,-0.00552,0.003179,-0.032841,0.1353,0.047043,0.989685,-99999,-99999,-99999,,2.99202,3.237274
674.9003,-0.00552,0.003179,-0.032841,0.1353,0.047043,0.989685,-99999,-99999,-99999,,2.99202,3.237274
674.9114,0.002321,0.002936,-0.033384,0.134064,0.046722,0.989868,-99999,-99999,-99999,,2.987518,3.261795
674.9225,0.002563,0.002951,-0.033459,0.131332,0.048157,0.990158,-99999,-99999,-99999,,2.930634,3.256561
674.9337,-0.030033,0.004004,-0.031382,0.121201,0.063873,0.990555,-99999,-99999,-99999,,2.928909,3.187744
674.9448,-0.030033,0.004004,-0.031382,0.121201,0.063873,0.990555,-99999,-99999,-99999,,2.928909,3.187744
674.9558,-0.029956,0.004004,-0.031354,0.125641,0.062164,0.990112,-99999,-99999,-99999,,2.850815,3.188766
674.9675,-0.029869,0.004002,-0.031359,0.12413,0.062241,0.990311,-99999,-99999,-99999,,2.887009,3.213852
674.9782,-0.029869,0.004002,-0.031359,0.12413,0.062241,0.990311,-99999,-99999,-99999,,2.887009,3.213852
674.9893,-0.029497,0.00402,-0.031472,0.12088,0.064117,0.990585,-99999,-99999,-99999,,2.845001,3.1147
675.0003,-0.030257,0.004059,-0.03147,0.11351,0.065353,0.991379,-99999,-99999,-99999,,2.843979,3.227188
675.0114,-0.028044,0.003998,-0.031634,0.111099,0.063477,0.991776,-99999,-99999,-99999,,2.85556,3.203979
675.0227,-0.028044,0.003998,-0.031634,0.111099,0.063477,0.991776,-99999,-99999,-99999,,2.85556,3.203979
675.0336,-0.028363,0.004019,-0.031617,0.108719,0.065384,0.991913,-99999,-99999,-99999,,2.848434,3.194473
675.0447,-0.028227,0.00402,-0.031612,0.107163,0.067047,0.991974,-99999,-99999,-99999,,2.837326,3.200821
675.0559,-0.028227,0.00402,-0.031612,0.107163,0.067047,0.991974,-99999,-99999,-99999,,2.837326,3.200821
675.067,-0.028219,0.004015,-0.031599,0.107697,0.068954,0.991776,-99999,-99999,-99999,,2.802948,3.201614
675.0781,0.001522,0.003084,-0.03345,0.105881,0.061981,0.992432,-99999,-99999,-99999,,2.934143,3.211899
675.0894,0.000452,0.003121,-0.033376,0.106155,0.063309,0.992325,-99999,-99999,-99999,,2.90889,3.206909
675.1004,0.000452,0.003121,-0.033376,0.106155,0.063309,0.992325,-99999,-99999,-99999,,2.90889,3.206909
675.1114,-0.001282,0.003181,-0.03326,0.100693,0.06456,0.992813,-99999,-99999,-99999,,2.869003,3.216965
675.1225,-0.001455,0.003197,-0.033262,0.101883,0.067612,0.992493,-99999,-99999,-99999,,2.861237,3.219986
675.1337,-0.001455,0.003197,-0.033262,0.101883,0.067612,0.992493,-99999,-99999,-99999,,2.861237,3.219986
675.1447,0.001749,0.003056,-0.033224,0.101349,0.074799,0.99202,-99999,-99999,-99999,,2.859421,3.295807
675.1559,0.004749,0.00299,-0.033476,0.09613,0.07132,0.992798,-99999,-99999,-99999,,2.837524,3.16655
675.1669,0.004749,0.00299,-0.033476,0.09613,0.07132,0.992798,-99999,-99999,-99999,,2.837524,3.16655
675.178,0.007326,0.002945,-0.033717,0.097092,0.072495,0.992615,-99999,-99999,-99999,,2.834961,3.274246
675.1891,0.014048,0.002768,-0.034207,0.096603,0.069534,0.992889,-99999,-99999,-99999,,2.836563,3.237411
675.2003,0.017483,0.002715,-0.034433,0.098633,0.093063,0.990753,-99999,-99999,-99999,,2.885056,3.230316
675.2113,0.017483,0.002715,-0.034433,0.098633,0.093063,0.990753,-99999,-99999,-99999,,2.885056,3.230316
675.2224,0.01397,0.002811,-0.034145,0.098053,0.09259,0.99086,-99999,-99999,-99999,,2.920761,3.245239
675.2336,0.003623,0.003107,-0.033366,0.101273,0.10173,0.989639,-99999,-99999,-99999,,2.92981,3.24971
675.2447,0.003623,0.003107,-0.033366,0.101273,0.10173,0.989639,-99999,-99999,-99999,,2.92981,3.24971
675.2559,0.001989,0.003154,-0.033243,0.102814,0.10524,0.989105,-99999,-99999,-99999,,2.928177,3.252518
675.2668,0.005754,0.002995,-0.033544,0.088318,0.105652,0.990463,-99999,-99999,-99999,,2.786774,3.179565
675.2779,0.005754,0.002995,-0.033544,0.088318,0.105652,0.990463,-99999,-99999,-99999,,2.786774,3.179565
675.2891,-0.004047,0.002977,-0.032433,0.013214,0.056335,0.998322,-99999,-99999,-99999,,2.990952,3.389252
675.3002,-0.029327,0.003527,-0.030452,-0.0495,0.0242,0.998474,-99999,-99999,-99999,,3.592896,3.444717
675.3112,0.004436,0.001891,-0.031834,-0.139908,-0.143372,0.979721,-99999,-99999,-99999,,3.740067,3.376221
675.3224,0.004436,0.001891,-0.031834,-0.139908,-0.143372,0.979721,-99999,-99999,-99999,,3.740067,3.376221
675.3335,0.00463,0.001604,-0.031806,-0.210449,-0.269989,0.939575,-99999,-99999,-99999,,4.519119,3.283676
675.3445,0.00478,0.001255,-0.031475,-0.224106,-0.272125,0.935791,-99999,-99999,-99999,,3.961594,3.378876
675.3557,0.00478,0.001255,-0.031475,-0.224106,-0.272125,0.935791,-99999,-99999,-99999,,3.961594,3.378876
675.3669,0.004795,0.00074,-0.030104,-0.276382,-0.368393,0.887619,-99999,-99999,-99999,,4.411743,3.469376
675.3779,-0.028624,0.002878,-0.030622,-0.16391,-0.176758,0.970505,1.86996,1.216958,0.384162,K01_WestWall,-1,3.448883
675.3893,-0.028715,0.002953,-0.030715,-0.15593,-0.155808,0.975388,1.86996,1.239506,0.377872,K01_WestWall,-1,3.218658
675.4001,-0.028715,0.002953,-0.030715,-0.15593,-0.155808,0.975388,1.86996,1.225433,0.393458,K01_WestWall,-1,3.218658
675.4114,-0.028757,0.002931,-0.030603,-0.150589,-0.160217,0.975525,1.86996,1.20318,0.400915,K01_WestWall,3.785507,3.342163
675.4224,-0.028843,0.00294,-0.030427,-0.146988,-0.14595,0.978302,1.86996,1.214838,0.403917,K01_WestWall,3.925903,3.362839
675.4335,-0.028843,0.00294,-0.030427,-0.146988,-0.14595,0.978302,1.86996,1.201496,0.418731,K01_WestWall,3.925903,3.362839
675.4446,-0.028937,0.003026,-0.030544,-0.132278,-0.135971,0.981827,1.86996,1.205217,0.402907,K01_WestWall,2.219818,3.325119
675.4558,-0.028998,0.002999,-0.030294,-0.123657,-0.1194,0.985107,1.86996,1.223339,0.394683,K01_WestWall,2.011917,3.331345
675.4669,-0.028998,0.002999,-0.030294,-0.123657,-0.1194,0.985107,1.86996,1.216411,0.405764,K01_WestWall,2.011917,3.331345
675.4779,-0.029116,0.0032,-0.030507,-0.11911,-0.116013,0.986069,1.86996,1.213971,0.407683,K01_WestWall,4.11174,3.478317
675.489,-0.029147,0.003125,-0.030036,-0.109528,-0.096146,0.989319,1.86996,1.243586,0.392545,K01_WestWall,4.011002,3.461502
675.5001,-0.029256,0.003421,-0.030845,-0.097672,-0.093872,0.990768,1.86996,1.241736,0.379279,K01_WestWall,1.83371,3.307281
675.5112,-0.029256,0.003421,-0.030845,-0.097672,-0.093872,0.990768,1.86996,1.239018,0.387717,K01_WestWall,1.83371,3.307281
675.5225,-0.029313,0.003447,-0.030817,-0.087509,-0.084061,0.9926,1.86996,1.250831,0.375042,K01_WestWall,4.12178,3.358978
675.5334,-0.029329,0.003444,-0.030784,-0.081757,-0.078705,0.99353,1.86996,1.255765,0.371546,K01_WestWall,1.792694,3.417877
675.5446,-0.029329,0.003444,-0.030784,-0.081757,-0.078705,0.99353,1.86996,1.252173,0.379607,K01_WestWall,1.792694,3.417877
675.5557,-0.029363,0.003444,-0.030749,-0.073608,-0.070847,0.994766,1.86996,1.260928,0.371224,K01_WestWall,3.071198,3.558197
675.5668,-0.029397,0.003518,-0.030966,-0.072571,-0.068237,0.99501,1.86996,1.261412,0.376795,K01_WestWall,4.137375,3.43277
675.5779,-0.029435,0.003559,-0.031044,-0.06604,-0.059616,0.996033,1.86996,1.271585,0.370879,K01_WestWall,4.078308,3.396896
675.589,-0.029435,0.003559,-0.031044,-0.06604,-0.059616,0.996033,1.86996,1.268393,0.378219,K01_WestWall,4.078308,3.396896
675.6001,-0.029464,0.003516,-0.030899,-0.061996,-0.04924,0.996857,1.86996,1.283157,0.374911,K01_WestWall,3.734055,3.417572
675.6112,-0.029499,0.003483,-0.030797,-0.055695,-0.056,0.996872,1.86996,1.268301,0.373497,K01_WestWall,2.018417,3.396393
675.6223,-0.029499,0.003483,-0.030797,-0.055695,-0.056,0.996872,1.86996,1.26575,0.380598,K01_WestWall,2.018417,3.396393
675.6334,-0.02948,0.003509,-0.03105,-0.055725,-0.05722,0.996796,1.86996,1.26182,0.388661,K01_WestWall,1.866135,3.480103
675.6446,-0.028905,0.003101,-0.030862,-0.154343,-0.166748,0.973831,1.86996,1.059774,0.616543,K01_WestWall,4.325043,3.461487
675.6556,-0.028905,0.003101,-0.030862,-0.154343,-0.166748,0.973831,1.86996,1.054841,0.62434,K01_WestWall,4.325043,3.461487
675.6668,0.004836,0.001895,-0.033873,-0.259995,-0.449738,0.854477,1.190006,0.899973,0.554402,K01_L09_01,4.040619,3.455872
675.6778,-0.02835,0.002604,-0.030696,-0.234558,-0.260559,0.936523,1.614007,0.976184,0.702153,K01_L26_04,-1,3.424942
675.689,0.004919,0.001605,-0.03328,-0.231018,-0.391205,0.890823,1.306487,0.920081,0.566307,K01_L09_01,4.038757,3.313202
675.7,0.004919,0.001605,-0.03328,-0.231018,-0.391205,0.890823,1.301403,0.920315,0.569073,K01_L09_01,4.038757,3.313202
675.7111,0.037116,0.000753,-0.036106,-0.273895,-0.494888,0.824646,1.085473,0.883797,0.547139,K01_G07_01,3.931885,3.346115
675.7222,-0.02845,0.002587,-0.03055,-0.228806,-0.254349,0.939652,1.645182,0.956693,0.7411,K01_L26_04,-1,3.399445
675.7334,-0.02845,0.002587,-0.03055,-0.228806,-0.254349,0.939652,1.86996,0.824557,0.899908,K01_WestWall,-1,3.399445
675.7444,-0.028523,0.002583,-0.030465,-0.221283,-0.246689,0.943481,1.643099,0.966693,0.738238,K01_L26_04,-1,3.401886
675.7557,-0.028559,0.002526,-0.030278,-0.206085,-0.253418,0.945145,1.611459,0.969306,0.699221,K01_L26_04,-1,3.371033
675.7668,-0.028559,0.002526,-0.030278,-0.206085,-0.253418,0.945145,1.627865,0.954243,0.719861,K01_L26_04,-1,3.371033
675.778,-0.028577,0.002527,-0.030278,-0.202179,-0.24794,0.947434,1.627608,0.959604,0.719385,K01_L26_04,-1,3.344437
675.7889,-0.028007,0.000246,-0.025883,-0.103775,-0.021957,0.994354,1.86996,1.282386,0.589015,K01_WestWall,-1,3.506317
675.8,-0.028007,0.000246,-0.025883,-0.103775,-0.021957,0.994354,1.86996,1.27623,0.599265,K01_WestWall,-1,3.506317
675.811,-0.028681,0.002541,-0.030188,-0.210465,-0.251068,0.944794,1.733211,0.864995,0.843947,K01_G07_01,4.080002,3.341217
675.8222,-0.028059,0.000241,-0.025638,-0.094528,-0.027451,0.995132,1.86996,1.255006,0.60469,K01_WestWall,4.088867,3.478516
675.8333,-0.028498,0.002568,-0.030271,-0.246048,-0.259049,0.933991,1.653276,0.869629,0.899309,K01_G07_01,-1,3.463058
675.8444,-0.028498,0.002568,-0.030271,-0.246048,-0.259049,0.933991,1.638972,0.870261,0.901363,K01_G07_01,-1,3.463058
675.8557,-0.027974,0.002149,-0.029207,-0.305466,-0.255524,0.917267,1.441736,0.977626,0.882914,K01_L22_01,-1,3.309967
675.8667,-0.027924,0.001519,-0.027171,-0.331482,-0.249222,0.909943,1.38869,1.009436,0.901049,K01_L22_02,-1,3.342865
675.8778,-0.027924,0.001519,-0.027171,-0.331482,-0.249222,0.909943,1.3665,1.017907,0.891497,K01_L22_02,-1,3.342865
675.8889,-0.027889,0.001722,-0.027843,-0.324188,-0.256699,0.910492,1.355713,1.006911,0.881205,K01_L22_02,4.46257,3.360382
675.9,-0.027972,0.002013,-0.028788,-0.321487,-0.251633,0.912857,1.361727,1.008167,0.889347,K01_L22_02,4.087433,3.414261
675.911,-0.027991,0.002085,-0.028992,-0.314804,-0.251816,0.915131,1.363881,1.003898,0.88843,K01_L22_02,4.102448,3.460297
675.9222,-0.027991,0.002085,-0.028992,-0.314804,-0.251816,0.915131,1.353252,1.006758,0.889216,K01_L22_02,4.102448,3.460297
675.9335,-0.028015,0.002195,-0.029332,-0.312988,-0.254974,0.914887,1.189795,1.109881,0.732323,K01_L16_01,4.151291,3.398987
675.9445,-0.028113,0.002407,-0.029931,-0.29773,-0.244125,0.922897,1.368951,1.007803,0.884962,K01_L22_02,-1,3.427261
675.9555,-0.028113,0.002407,-0.029931,-0.29773,-0.244125,0.922897,1.361687,1.007588,0.889416,K01_L22_02,-1,3.427261
675.9667,-0.028152,0.002407,-0.029911,-0.288437,-0.247849,0.924851,1.358154,1.000244,0.879283,K01_L22_02,-1,3.433914
675.9777,-0.028224,0.002459,-0.030044,-0.271133,-0.262177,0.926132,1.345759,0.982101,0.849304,K01_L22_02,-1,3.299408
675.9888,-0.028224,0.002459,-0.030044,-0.271133,-0.262177,0.926132,1.309441,1.002806,0.824292,K01_L22_02,-1,3.299408
676.0001,-0.028256,0.002513,-0.030176,-0.272476,-0.252091,0.928543,1.342437,0.992662,0.863843,K01_L22_02,-1,3.321106
676.011,-0.028602,0.002573,-0.030534,-0.191773,-0.291962,0.936997,1.426651,0.876328,0.800281,K01_G07_01,-1,3.279007
676.0221,-0.028602,0.002573,-0.030534,-0.191773,-0.291962,0.936997,1.417661,0.876738,0.802069,K01_G07_01,-1,3.279007
676.0331,-0.029107,0.002779,-0.031596,-0.073883,-0.310333,0.947739,1.36449,0.917721,0.55247,K01_L09_01,-1,3.301575
676.0443,-0.029233,0.002785,-0.031634,-0.091293,-0.307159,0.947266,1.35741,0.918523,0.58346,K01_L09_01,-1,3.415009
676.0555,0.004135,0.001755,-0.033955,-0.114121,-0.487488,0.865631,1.014715,0.884005,0.441273,K01_G07_01,4.803726,3.403473
676.0667,0.004135,0.001755,-0.033955,-0.114121,-0.487488,0.865631,1.009779,0.884228,0.442179,K01_G07_01,4.803726,3.403473
676.0777,-0.029291,0.002798,-0.031532,-0.070908,-0.296509,0.952377,1.372655,0.917768,0.572133,K01_L09_01,-1,3.431229
676.0888,-0.029334,0.002834,-0.031593,-0.062424,-0.296158,0.953079,1.371327,0.917624,0.561168,K01_L09_01,-1,3.32811
676.1,-0.029334,0.002834,-0.031593,-0.062424,-0.296158,0.953079,1.366062,0.917823,0.561541,K01_L09_01,-1,3.32811
676.111,-0.02938,0.002847,-0.031559,-0.061172,-0.286835,0.956009,1.385898,0.917285,0.572206,K01_L09_01,-1,3.376022
676.1221,-0.029422,0.002871,-0.031541,-0.045364,-0.306961,0.950638,1.338344,0.918161,0.523113,K01_L09_01,4.29039,3.097229
676.1332,-0.029422,0.002871,-0.031541,-0.045364,-0.306961,0.950638,1.335482,0.918268,0.523267,K01_L09_01,4.29039,3.097229
676.1442,-0.029445,0.002853,-0.031419,-0.042236,-0.296234,0.954178,1.360413,0.917522,0.532614,K01_L09_01,4.418793,3.500397
676.1554,-0.029464,0.002851,-0.031379,-0.035782,-0.284042,0.95813,1.39217,0.916478,0.539209,K01_L09_01,4.246567,3.275513
676.1665,-0.029478,0.002807,-0.031126,-0.041504,-0.292023,0.955505,1.367841,0.917317,0.536391,K01_L09_01,4.38121,3.376968
676.1777,-0.029478,0.002807,-0.031126,-0.041504,-0.292023,0.955505,1.366749,0.917361,0.536659,K01_L09_01,4.38121,3.376968
676.1888,-0.029488,0.002837,-0.031222,-0.043365,-0.292786,0.955185,1.363212,0.917516,0.538136,K01_L09_01,-1,3.374268
676.1999,-0.029493,0.002863,-0.031301,-0.043625,-0.293091,0.955078,1.361954,0.917561,0.538096,K01_L09_01,-1,3.384247
676.2109,-0.029493,0.002863,-0.031301,-0.043625,-0.293091,0.955078,1.361975,0.917556,0.537844,K01_L09_01,-1,3.384247
676.2221,-0.029507,0.002882,-0.031465,-0.037445,-0.279633,0.959366,1.399764,0.916339,0.547125,K01_L09_01,-1,3.427216
676.2332,-0.029517,0.002931,-0.031602,-0.036865,-0.280609,0.959106,1.398181,0.916353,0.544624,K01_L09_01,-1,3.378265
676.2444,-0.029529,0.00295,-0.031645,-0.037079,-0.27887,0.95961,1.403921,0.916187,0.547072,K01_L09_01,-1,3.377075
676.2554,-0.029529,0.00295,-0.031645,-0.037079,-0.27887,0.95961,1.404921,0.916128,0.545838,K01_L09_01,-1,3.377075
676.2666,-0.029539,0.002962,-0.03166,-0.0392,-0.280548,0.95903,1.40037,0.916292,0.545699,K01_L09_01,-1,3.40036
676.2776,-0.029549,0.00297,-0.031673,-0.040848,-0.280792,0.958893,1.400367,0.916306,0.546513,K01_L09_01,-1,3.415283
676.2888,-0.029549,0.00297,-0.031673,-0.040848,-0.280792,0.958893,1.401296,0.916243,0.544837,K01_L09_01,-1,3.415283
676.2998,-0.029557,0.002972,-0.03168,-0.036682,-0.280029,0.959274,1.405857,0.915958,0.538047,K01_L09_01,-1,3.415512
676.3109,-0.02959,0.002968,-0.031679,-0.038101,-0.283737,0.95813,1.396108,0.91623,0.533302,K01_L09_01,-1,3.480072
676.322,-0.02982,0.00311,-0.032284,0.022858,-0.29863,0.954086,1.383252,0.914878,0.42942,K01_L09_01,-1,3.349838
676.3332,-0.02982,0.00311,-0.032284,0.022858,-0.29863,0.954086,1.383649,0.914826,0.427276,K01_L09_01,-1,3.349838
676.3443,-0.02987,0.00315,-0.032462,0.018204,-0.293961,0.955643,1.393756,0.914624,0.436806,K01_L09_01,-1,3.415344
676.3553,-0.029852,0.003138,-0.032408,0.012894,-0.294113,0.955673,1.391955,0.914777,0.441777,K01_L09_01,-1,3.419495
676.3665,-0.029852,0.003138,-0.032408,0.012894,-0.294113,0.955673,1.391772,0.914745,0.439565,K01_L09_01,-1,3.419495
676.3777,-0.029848,0.003133,-0.032388,0.015366,-0.296631,0.954865,1.386997,0.914784,0.431848,K01_L09_01,-1,3.397659
676.3889,-0.029624,0.002462,-0.027939,0.053391,-0.397553,0.916016,1.207816,0.89603,0.303733,K01_L09_01,-1,3.49617
676.3998,-0.029624,0.002462,-0.027939,0.053391,-0.397553,0.916016,1.207905,0.89572,0.302324,K01_L09_01,-1,3.49617
676.4109,-0.029798,0.002918,-0.031529,0.024536,-0.293686,0.955582,1.396872,0.914166,0.417158,K01_L09_01,-1,3.393463
676.4232,-0.029798,0.002921,-0.031531,0.021027,-0.294388,0.955444,1.394378,0.914302,0.419726,K01_L09_01,2.207886,3.41214
676.4331,-0.029798,0.002932,-0.031565,0.020386,-0.294678,0.955368,1.395358,0.914262,0.419476,K01_L09_01,-1,3.418427
676.4443,-0.029798,0.002932,-0.031565,0.020386,-0.294678,0.955368,1.396271,0.914222,0.419082,K01_L09_01,-1,3.418427
676.4554,-0.029794,0.002959,-0.031632,0.020386,-0.296356,0.954849,1.392838,0.914305,0.416668,K01_L09_01,-1,3.409607
676.4666,-0.029785,0.002965,-0.031647,0.021713,-0.296631,0.954727,1.392696,0.914263,0.41403,K01_L09_01,-1,3.409103
676.4776,-0.029785,0.002965,-0.031647,0.021713,-0.296631,0.954727,1.39232,0.914265,0.413333,K01_L09_01,-1,3.409103
676.4886,-0.029592,0.002582,-0.028316,0.053696,-0.395935,0.916702,1.208658,0.90142,0.294614,K01_L09_01,-1,3.486282
676.4998,-0.029772,0.003049,-0.031937,0.021362,-0.294632,0.955368,1.395597,0.914164,0.414426,K01_L09_01,-1,3.394547
676.5108,-0.029772,0.003049,-0.031937,0.021362,-0.294632,0.955368,1.395357,0.914167,0.414071,K01_L09_01,-1,3.394547
676.5219,-0.029775,0.003058,-0.03197,0.014908,-0.294663,0.955475,1.392651,0.914412,0.422404,K01_L09_01,-1,3.392715
676.533,-0.02978,0.003053,-0.03196,0.013535,-0.294418,0.955566,1.392557,0.914444,0.424026,K01_L09_01,-1,3.380966
676.5443,-0.02978,0.003052,-0.031944,0.012772,-0.295746,0.95517,1.389122,0.914563,0.423694,K01_L09_01,-1,3.379639
676.5552,-0.02978,0.003052,-0.031944,0.012772,-0.295746,0.95517,1.389183,0.914555,0.423362,K01_L09_01,-1,3.379639
