time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
563.1122,-0.030307,0.003351,-0.031024,0.155655,-0.030899,0.98732,-99999,-99999,-99999,,4.003677,3.395645
563.1235,-0.03041,0.003451,-0.031268,0.183228,-0.01944,0.982864,-99999,-99999,-99999,,3.996658,3.427994
563.1343,-0.030516,0.003457,-0.031158,0.20314,-0.018066,0.978973,-99999,-99999,-99999,,3.34523,3.376099
563.1454,-0.030516,0.003457,-0.031158,0.20314,-0.018066,0.978973,-99999,-99999,-99999,,3.34523,3.376099
563.1566,-0.030637,0.003466,-0.031146,0.243546,-0.012772,0.969788,-99999,-99999,-99999,,4.369873,3.347137
563.1677,-0.030636,0.003473,-0.031162,0.251282,0.00528,0.967896,-99999,-99999,-99999,,3.339767,3.306992
563.1788,-0.030636,0.003473,-0.031162,0.251282,0.00528,0.967896,-99999,-99999,-99999,,3.339767,3.306992
563.1899,-0.030277,0.003425,-0.031029,0.144409,-0.010544,0.989456,-99999,-99999,-99999,,3.839874,3.338638
563.201,-0.029929,0.003292,-0.030521,0.122009,-0.001053,0.992523,-99999,-99999,-99999,,3.874481,3.417831
563.2122,-0.029929,0.003292,-0.030521,0.122009,-0.001053,0.992523,-99999,-99999,-99999,,3.874481,3.417831
563.2231,-0.029624,0.00318,-0.030225,0.055969,0.010513,0.998367,-99999,-99999,-99999,,-1,3.519119
563.2343,-0.023504,0.003006,-0.030655,-0.016129,-0.038712,0.999115,-99999,-99999,-99999,,4.155441,3.471436
563.2454,-0.023556,0.002982,-0.03055,-0.044876,-0.015228,0.998871,-99999,-99999,-99999,,4.045746,3.569687
563.2565,-0.023556,0.002982,-0.03055,-0.044876,-0.015228,0.998871,-99999,-99999,-99999,,4.045746,3.569687
563.2677,-0.028674,0.002947,-0.029405,-0.046936,0.020401,0.998688,-99999,-99999,-99999,,3.240067,3.54306
563.2787,-0.029064,0.002718,-0.028444,0.003082,0.037354,0.999283,-99999,-99999,-99999,,3.9263,3.592331
563.2899,-0.029064,0.002718,-0.028444,0.003082,0.037354,0.999283,-99999,-99999,-99999,,3.9263,3.592331
563.301,-0.029498,0.003355,-0.030473,0.029541,0.031097,0.999069,-99999,-99999,-99999,,4.028015,3.490463
563.3121,-0.029809,0.003471,-0.030458,0.110077,0.03688,0.993225,-99999,-99999,-99999,,3.022842,3.459915
563.3231,-0.029809,0.003471,-0.030458,0.110077,0.03688,0.993225,-99999,-99999,-99999,,3.022842,3.459915
563.3342,-0.029825,0.003765,-0.031276,0.169113,0.045837,0.984528,-99999,-99999,-99999,,3.11235,3.405441
563.3453,0.00294,0.002494,-0.032192,0.272278,-0.11554,0.955246,-14.40399,0,9.586626,Ground,3.583481,3.461426
563.3564,0.002443,0.002296,-0.030954,0.254974,-0.116623,0.959885,-14.85652,0,8.734485,Ground,4.046051,3.533752
563.3677,0.002443,0.002296,-0.030954,0.254974,-0.116623,0.959885,-14.92976,0,8.213962,Ground,4.046051,3.533752
563.3787,0.035563,0.00197,-0.034437,0.299942,0.051315,0.95256,-99999,-99999,-99999,,3.201935,3.342438
563.3898,0,0,0,0,0,1,-99999,-99999,-99999,,2.829758,2.707626
