time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
360.3384,0.083209,1.725157,-0.139324,355.7532,82.90433,352.4204,0,0,0,0,0,0,0.319218,0.806877,-0.144366,40.30503,33.4566,5.770197,0,False,False
360.3495,0.086201,1.724866,-0.140763,355.8003,82.83803,352.448,0,0,0,0,0,0,0.321905,0.805937,-0.147324,40.54241,33.50186,5.99922,0,False,False
360.3606,0.089158,1.724588,-0.142059,355.8424,82.78427,352.4792,0,0,0,0,0,0,0.324633,0.80505,-0.149885,40.72552,33.46507,6.122531,0,False,False
360.3718,0.092128,1.724338,-0.143372,355.8897,82.72145,352.5098,0,0,0,0,0,0,0.327385,0.804143,-0.152585,40.88869,33.45804,6.262016,0,False,False
360.3829,0.094913,1.724092,-0.144764,355.9452,82.64968,352.5226,0,0,0,0,0,0,0.330031,0.803477,-0.154436,40.93283,33.34221,6.248431,0,False,False
360.3942,0.097616,1.723843,-0.146083,356.0064,82.56847,352.5237,0,0,0,0,0,0,0.332685,0.802922,-0.156218,40.92227,33.25674,6.211816,0,False,False
360.4051,0.100244,1.723613,-0.147416,356.0686,82.47788,352.4968,0,0,0,0,0,0,0.335255,0.802389,-0.158016,40.87154,33.21568,6.21053,0,False,False
360.4162,0.102795,1.723405,-0.148671,356.1508,82.38364,352.4668,0,0,0,0,0,0,0.338005,0.801954,-0.15945,40.74548,33.26692,6.227656,0,False,False
360.4274,0.105326,1.723215,-0.149867,356.2315,82.28283,352.4282,0,0,0,0,0,0,0.340795,0.801589,-0.160826,40.62668,33.41226,6.290106,0,False,False
360.4384,0.107768,1.723007,-0.151107,356.303,82.19476,352.4151,0,0,0,0,0,0,0.343478,0.801341,-0.16208,40.53089,33.65278,6.335301,0,False,False
360.4496,0.110117,1.722828,-0.152355,356.3562,82.11641,352.3692,0,0,0,0,0,0,0.346159,0.801075,-0.163485,40.45434,33.9966,6.348479,0,False,False
360.4606,0.112404,1.722692,-0.153552,356.4092,82.03838,352.3345,0,0,0,0,0,0,0.348842,0.800854,-0.164845,40.40543,34.39987,6.358255,0,False,False
360.4717,0.11464,1.722584,-0.154711,356.4663,81.97938,352.3169,0,0,0,0,0,0,0.351505,0.800704,-0.165926,40.36757,34.7878,6.356503,0,False,False
360.4828,0.116819,1.722513,-0.155862,356.5217,81.91595,352.2823,0,0,0,0,0,0,0.354126,0.800539,-0.166922,40.32341,35.22908,6.3121,0,False,False
360.4939,0.11886,1.722386,-0.157006,356.5865,81.88647,352.2616,0,0,0,0,0,0,0.356638,0.800417,-0.1676,40.24405,35.642,6.252794,0,False,False
360.5051,0.120838,1.722257,-0.158115,356.6698,81.86097,352.2287,0,0,0,0,0,0,0.358845,0.800378,-0.168372,40.10611,35.9928,6.173737,0,False,False
360.5162,0.122697,1.722199,-0.159253,356.7564,81.865,352.1839,0,0,0,0,0,0,0.361181,0.800306,-0.168888,39.98783,36.32731,6.127756,0,False,False
360.5273,0.124517,1.722122,-0.160366,356.843,81.88107,352.1359,0,0,0,0,0,0,0.363377,0.800274,-0.169055,39.85385,36.59356,6.00039,0,False,False
360.5383,0.126187,1.722069,-0.161454,356.8966,81.92806,352.066,0,0,0,0,0,0,0.365368,0.800374,-0.16899,39.73247,36.7974,5.839592,0,False,False
360.5504,0.127834,1.722051,-0.162516,356.9471,81.98402,351.9938,0,0,0,0,0,0,0.36735,0.800381,-0.168755,39.61811,36.98623,5.69031,0,False,False
360.5606,0.129467,1.722012,-0.163608,356.968,82.03134,351.9196,0,0,0,0,0,0,0.368995,0.800549,-0.168313,39.50913,37.09915,5.561299,0,False,False
360.5718,0.130956,1.722013,-0.164564,356.9901,82.1251,351.8319,0,0,0,0,0,0,0.370621,0.800607,-0.168075,39.39944,37.23536,5.417112,0,False,False
360.5828,0.132348,1.721927,-0.16549,357.0035,82.19514,351.7588,0,0,0,0,0,0,0.37214,0.800803,-0.167499,39.2583,37.3169,5.239532,0,False,False
360.5939,0.133775,1.721872,-0.166431,357.0218,82.26595,351.6963,0,0,0,0,0,0,0.373738,0.801003,-0.166957,39.10879,37.41,5.087184,0,False,False
360.605,0.135103,1.721773,-0.167235,357.052,82.34546,351.6399,0,0,0,0,0,0,0.375163,0.801292,-0.166055,38.898,37.48146,4.965794,0,False,False
360.6161,0.136321,1.72165,-0.168018,357.0966,82.43553,351.557,0,0,0,0,0,0,0.37661,0.801693,-0.16503,38.6272,37.55057,4.819734,0,False,False
360.6272,0.137482,1.721579,-0.16871,357.1318,82.52647,351.4855,0,0,0,0,0,0,0.377826,0.802086,-0.163848,38.33426,37.62046,4.659517,0,False,False
360.6383,0.138533,1.721473,-0.169379,357.1746,82.60298,351.4046,0,0,0,0,0,0,0.379128,0.802627,-0.162633,38.01091,37.72383,4.445929,0,False,False
360.6504,0.139506,1.721422,-0.16993,357.2424,82.69076,351.3345,0,0,0,0,0,0,0.380244,0.803361,-0.161541,37.65987,37.87838,4.184575,0,False,False
360.6606,0.140489,1.721416,-0.170467,357.3047,82.77335,351.2786,0,0,0,0,0,0,0.381347,0.804035,-0.160359,37.35477,38.03675,3.935804,0,False,False
360.6717,0.141426,1.721431,-0.170966,357.3545,82.85761,351.2295,0,0,0,0,0,0,0.38239,0.804742,-0.15924,37.04519,38.19311,3.670305,0,False,False
360.6827,0.14226,1.721501,-0.171326,357.3915,82.947,351.2204,0,0,0,0,0,0,0.383467,0.805453,-0.157874,36.74931,38.35571,3.35084,0,False,False
360.6938,0.143053,1.721576,-0.171675,357.4396,83.03898,351.222,0,0,0,0,0,0,0.384293,0.80632,-0.156673,36.48705,38.48982,3.067425,0,False,False
360.705,0.143727,1.721649,-0.171865,357.4832,83.1274,351.2613,0,0,0,0,0,0,0.384927,0.807103,-0.155341,36.27619,38.57674,2.7623,0,False,False
360.7161,0.144407,1.721687,-0.172029,357.511,83.22536,351.2719,0,0,0,0,0,0,0.38535,0.807893,-0.154231,36.08853,38.61203,2.457577,0,False,False
360.7272,0.144925,1.721882,-0.172039,357.5378,83.3223,351.2715,0,0,0,0,0,0,0.385581,0.808585,-0.15305,35.93019,38.57507,2.207925,0,False,False
360.7383,0.145458,1.722114,-0.172013,357.5721,83.41827,351.269,0,0,0,0,0,0,0.385663,0.809184,-0.151872,35.78045,38.47776,1.963691,0,False,False
360.7504,0.145841,1.722429,-0.171863,357.587,83.51659,351.2521,0,0,0,0,0,0,0.385626,0.80986,-0.150672,35.61935,38.34546,1.646414,0,False,False
360.7605,0.146301,1.722647,-0.171739,357.6075,83.61734,351.24,0,0,0,0,0,0,0.38548,0.810499,-0.149766,35.5021,38.23653,1.366365,0,False,False
360.7717,0.146665,1.723021,-0.171429,357.6191,83.70657,351.226,0,0,0,0,0,0,0.385497,0.811284,-0.148668,35.31296,38.19092,1.107363,0,False,False
360.7827,0.147013,1.723428,-0.171031,357.6212,83.79121,351.2077,0,0,0,0,0,0,0.385507,0.812131,-0.147785,35.07483,38.20891,0.905064,0,False,False
360.7939,0.147334,1.723816,-0.170605,357.6313,83.86884,351.1657,0,0,0,0,0,0,0.385622,0.813109,-0.146786,34.80682,38.24589,0.703581,0,False,False
360.805,0.147585,1.724218,-0.169973,357.6369,83.93979,351.1323,0,0,0,0,0,0,0.38574,0.814167,-0.145899,34.50418,38.39642,0.558657,0,False,False
360.816,0.147821,1.72463,-0.169317,357.6558,84.02298,351.0897,0,0,0,0,0,0,0.385803,0.815296,-0.145234,34.23357,38.59587,0.392084,0,False,False
360.8272,0.14797,1.725016,-0.168484,357.6709,84.09353,351.0433,0,0,0,0,0,0,0.385974,0.816341,-0.144669,34.03757,38.82489,0.150813,0,False,False
360.8384,0.148166,1.72538,-0.167676,357.6649,84.16955,351.0032,0,0,0,0,0,0,0.386108,0.817312,-0.144435,33.90658,39.0778,359.862,0,False,False
360.8494,0.148242,1.725744,-0.16674,357.6603,84.26183,350.9798,0,0,0,0,0,0,0.386346,0.818195,-0.144146,33.78352,39.38564,359.5258,0,False,False
360.8605,0.148281,1.726131,-0.165776,357.6902,84.35165,350.9413,0,0,0,0,0,0,0.386768,0.819139,-0.143868,33.61922,39.78763,359.2018,0,False,False
360.8716,0.148351,1.726488,-0.164801,357.7038,84.44793,350.9059,0,0,0,0,0,0,0.387147,0.8201,-0.143584,33.40585,40.19241,358.9509,0,False,False
360.8828,0.148325,1.726877,-0.163749,357.7389,84.55934,350.8484,0,0,0,0,0,0,0.387829,0.82136,-0.143458,33.0393,40.70541,358.7052,0,False,False
360.8939,0.148253,1.727228,-0.162651,357.8116,84.67971,350.7849,0,0,0,0,0,0,0.388726,0.822663,-0.143615,32.56404,41.2578,358.4476,0,False,False
360.9049,0.148137,1.727492,-0.16156,357.8926,84.80434,350.6975,0,0,0,0,0,0,0.389421,0.823942,-0.143549,32.13094,41.85107,358.1973,0,False,False
360.916,0.147982,1.727683,-0.160423,357.9945,84.94989,350.6124,0,0,0,0,0,0,0.390626,0.825453,-0.143633,31.67046,42.59682,357.9491,0,False,False
360.9271,0.147813,1.727713,-0.159243,358.0908,85.11294,350.5436,0,0,0,0,0,0,0.391783,0.826833,-0.144048,31.25538,43.51639,357.7507,0,False,False
360.9382,0.147606,1.72768,-0.15806,358.162,85.28251,350.4948,0,0,0,0,0,0,0.392828,0.828218,-0.144439,30.89371,44.34275,357.549,0,False,False
360.9493,0.147361,1.727464,-0.156873,358.2054,85.49078,350.493,0,0,0,0,0,0,0.394038,0.829734,-0.144748,30.58513,45.28693,357.3175,0,False,False
360.9604,0.147138,1.727199,-0.155688,358.2527,85.71994,350.5169,0,0,0,0,0,0,0.39544,0.83106,-0.145402,30.29894,46.27544,357.0587,0,False,False
360.9715,0.146871,1.726793,-0.154522,358.3349,85.98627,350.5646,0,0,0,0,0,0,0.396767,0.832283,-0.146088,29.99621,47.22033,356.8405,0,False,False
360.9825,0.146617,1.7265,-0.153212,358.4281,86.3082,350.5939,0,0,0,0,0,0,0.398201,0.833713,-0.146926,29.64216,48.2323,356.7024,0,False,False
360.9937,0.146438,1.726261,-0.15196,358.54,86.5873,350.5981,0,0,0,0,0,0,0.399586,0.83503,-0.147919,29.22986,49.19815,356.5381,0,False,False
361.0049,0.14614,1.725866,-0.150666,358.6986,86.86298,350.6347,0,0,0,0,0,0,0.401091,0.836759,-0.149015,28.69581,50.18258,356.4252,0,False,False
361.016,0.1458,1.725344,-0.149295,358.8271,87.1309,350.7311,0,0,0,0,0,0,0.402381,0.838754,-0.150039,28.07441,51.15322,356.2756,0,False,False
361.0271,0.145468,1.724821,-0.1479,358.9982,87.41845,350.8617,0,0,0,0,0,0,0.403622,0.840873,-0.151238,27.4104,52.10296,356.021,0,False,False
361.0382,0.14516,1.724384,-0.146544,359.1635,87.69985,350.9551,0,0,0,0,0,0,0.404707,0.843196,-0.152202,26.76038,53.08091,355.6161,0,False,False
361.0492,0.14492,1.724099,-0.145214,359.3266,88.04659,351.0593,0,0,0,0,0,0,0.405735,0.845664,-0.153758,26.09589,54.10575,355.0914,0,False,False
361.0603,0.144719,1.723759,-0.143979,359.484,88.3853,351.1422,0,0,0,0,0,0,0.406699,0.84828,-0.155749,25.4401,55.25293,354.5185,0,False,False
361.0715,0.144492,1.723401,-0.142655,359.6569,88.70491,351.2248,0,0,0,0,0,0,0.407449,0.851066,-0.158217,24.79343,56.51549,353.9404,0,False,False
361.0825,0.144324,1.723157,-0.141255,359.8703,88.9868,351.3021,0,0,0,0,0,0,0.408038,0.853696,-0.160662,24.20253,57.7901,353.3829,0,False,False
361.0937,0.144235,1.722981,-0.139833,0.042191,89.26445,351.3253,0,0,0,0,0,0,0.408364,0.856695,-0.163784,23.66249,59.20092,352.8027,0,False,False
361.1047,0.144147,1.722816,-0.138468,0.22204,89.52203,351.3388,0,0,0,0,0,0,0.408584,0.859481,-0.166992,23.16205,60.57248,352.2425,0,False,False
361.1159,0.144082,1.72261,-0.137216,0.404954,89.80905,351.3766,0,0,0,0,0,0,0.408223,0.862511,-0.170698,22.71245,62.0192,351.6745,0,False,False
361.1271,0.144052,1.72228,-0.13601,0.613022,90.12269,351.4329,0,0,0,0,0,0,0.40725,0.865638,-0.174817,22.38097,63.27143,350.9196,0,False,False
361.1383,0.144018,1.721892,-0.13488,0.86721,90.43529,351.495,0,0,0,0,0,0,0.406385,0.868323,-0.178711,22.04193,64.47263,350.1437,0,False,False
361.1494,0.144114,1.721553,-0.13384,1.144889,90.73041,351.5287,0,0,0,0,0,0,0.40497,0.871163,-0.182831,21.77006,65.40562,349.3314,0,False,False
361.1612,0.144315,1.721258,-0.132852,1.395811,91.00923,351.55,0,0,0,0,0,0,0.403106,0.874042,-0.187361,21.43014,66.27148,348.6596,0,False,False
361.1714,0.144538,1.720964,-0.131865,1.620333,91.28814,351.5996,0,0,0,0,0,0,0.401118,0.876462,-0.191487,21.04191,66.89022,348.2686,0,False,False
361.1825,0.144895,1.720661,-0.131036,1.83837,91.53891,351.6726,0,0,0,0,0,0,0.398887,0.879104,-0.195966,20.61018,67.52576,348.025,0,False,False
361.1938,0.145238,1.720242,-0.130289,2.036916,91.77625,351.7864,0,0,0,0,0,0,0.396816,0.881632,-0.200483,20.19716,68.2674,347.6928,0,False,False
361.2048,0.145546,1.719749,-0.129643,2.283772,92.01315,351.915,0,0,0,0,0,0,0.393944,0.883735,-0.205259,19.7623,68.75726,347.8242,0,False,False
361.2159,0.145823,1.719141,-0.129042,2.569303,92.25615,352.0249,0,0,0,0,0,0,0.390955,0.885439,-0.210418,19.35777,69.18369,348.1398,0,False,False
361.2269,0.146175,1.718398,-0.128605,2.886076,92.49045,352.1183,0,0,0,0,0,0,0.387436,0.88696,-0.215669,19.09765,69.56877,348.3606,0,False,False
361.2382,0.14654,1.71761,-0.128244,3.167912,92.734,352.192,0,0,0,0,0,0,0.383887,0.88802,-0.221321,18.96914,69.96909,348.4891,0,False,False
361.2492,0.146982,1.716879,-0.127972,3.400255,92.92966,352.2395,0,0,0,0,0,0,0.380288,0.888431,-0.227332,18.98705,70.4304,348.5758,0,False,False
361.2613,0.147402,1.716121,-0.127785,3.595248,93.12586,352.2718,0,0,0,0,0,0,0.376279,0.888467,-0.234082,19.11532,71.05708,348.6401,0,False,False
361.2714,0.147817,1.715418,-0.127684,3.755077,93.31679,352.3042,0,0,0,0,0,0,0.372831,0.888431,-0.240047,19.22815,71.70434,348.7107,0,False,False
361.2827,0.148257,1.714716,-0.127768,3.893356,93.50195,352.3383,0,0,0,0,0,0,0.36898,0.887915,-0.247278,19.49876,72.62541,348.8683,0,False,False
361.2936,0.148692,1.714,-0.12792,4.025788,93.70647,352.3762,0,0,0,0,0,0,0.365232,0.887397,-0.254316,19.72253,73.56573,349.0266,0,False,False
361.3047,0.149093,1.713421,-0.128299,4.175993,93.9205,352.4123,0,0,0,0,0,0,0.361323,0.886299,-0.262138,20.08811,74.70769,349.1491,0,False,False
361.3159,0.149496,1.712822,-0.128723,4.345243,94.12821,352.4683,0,0,0,0,0,0,0.357399,0.885072,-0.270309,20.45286,75.87984,349.1043,0,False,False
361.327,0.14985,1.71232,-0.129442,4.533993,94.31477,352.565,0,0,0,0,0,0,0.353463,0.883532,-0.278872,20.80985,77.19807,348.9946,0,False,False
361.338,0.150342,1.711884,-0.130142,4.69951,94.48405,352.6388,0,0,0,0,0,0,0.349547,0.882282,-0.287089,21.11227,78.44151,348.9842,0,False,False
361.3492,0.150765,1.711421,-0.131062,4.84063,94.60807,352.6822,0,0,0,0,0,0,0.345515,0.880629,-0.29595,21.36048,79.85023,349.1339,0,False,False
361.3602,0.151217,1.710915,-0.132075,4.985143,94.70226,352.7957,0,0,0,0,0,0,0.341525,0.879143,-0.304629,21.60845,81.32809,349.5461,0,False,False
361.3714,0.151619,1.710341,-0.13322,5.0689,94.7775,352.9651,0,0,0,0,0,0,0.33731,0.877782,-0.313466,21.8483,82.85039,350.1712,0,False,False
361.3824,0.152057,1.70978,-0.134571,5.132153,94.80878,353.1394,0,0,0,0,0,0,0.333296,0.876297,-0.32197,22.13451,84.30606,350.7679,0,False,False
361.3937,0.152457,1.709181,-0.136079,5.177167,94.83302,353.2726,0,0,0,0,0,0,0.329196,0.874796,-0.330658,22.44375,85.72754,351.25,0,False,False
361.4047,0.15292,1.708577,-0.13772,5.203433,94.81205,353.3624,0,0,0,0,0,0,0.325212,0.873309,-0.339031,22.72767,87.10621,351.6664,0,False,False
361.416,0.153339,1.708006,-0.139369,5.229049,94.81406,353.4388,0,0,0,0,0,0,0.321291,0.871653,-0.347405,23.00257,88.43069,351.9243,0,False,False
361.4269,0.15374,1.707409,-0.14129,5.25813,94.77081,353.438,0,0,0,0,0,0,0.3175,0.87019,-0.355476,23.24884,89.75835,352.196,0,False,False
361.4382,0.154138,1.706854,-0.143211,5.262693,94.77718,353.4351,0,0,0,0,0,0,0.313819,0.8688,-0.363485,23.44858,91.13499,352.4568,0,False,False
361.4492,0.154576,1.706377,-0.145364,5.243337,94.76983,353.3881,0,0,0,0,0,0,0.310165,0.867387,-0.371159,23.56411,92.50546,352.8871,0,False,False
361.4604,0.155014,1.705882,-0.147515,5.209324,94.77926,353.3478,0,0,0,0,0,0,0.306778,0.866304,-0.378667,23.62921,93.83906,353.3651,0,False,False
361.4714,0.15546,1.705552,-0.149755,5.160753,94.78252,353.3058,0,0,0,0,0,0,0.303666,0.865264,-0.385656,23.64327,95.00244,353.7379,0,False,False
361.4832,0.155954,1.705412,-0.152108,5.122083,94.77071,353.2845,0,0,0,0,0,0,0.30079,0.864361,-0.392161,23.65413,95.98513,354.0391,0,False,False
361.4936,0.156507,1.705474,-0.15453,5.076147,94.74608,353.2655,0,0,0,0,0,0,0.297852,0.863555,-0.398624,23.66025,96.89051,354.33,0,False,False
361.5046,0.156997,1.705478,-0.157081,5.023063,94.68974,353.2671,0,0,0,0,0,0,0.295273,0.862866,-0.404352,23.64152,97.48785,354.5406,0,False,False
361.5158,0.157538,1.705487,-0.159608,4.960893,94.64078,353.2779,0,0,0,0,0,0,0.292718,0.862232,-0.410201,23.59433,98.12162,354.724,0,False,False
361.5268,0.158159,1.705579,-0.162131,4.892836,94.55959,353.2692,0,0,0,0,0,0,0.290746,0.862012,-0.414638,23.46368,98.40939,354.8019,0,False,False
361.5379,0.158771,1.705667,-0.16464,4.821258,94.4574,353.2471,0,0,0,0,0,0,0.288551,0.861504,-0.419794,23.38664,98.94942,354.9971,0,False,False
361.549,0.159353,1.705738,-0.167146,4.715228,94.3404,353.1934,0,0,0,0,0,0,0.286973,0.861194,-0.424246,23.32483,99.42539,355.1756,0,False,False
361.5602,0.160012,1.705875,-0.169596,4.606397,94.2411,353.1158,0,0,0,0,0,0,0.285426,0.860727,-0.428808,23.29863,100.0028,355.3451,0,False,False
361.5713,0.160858,1.706216,-0.17204,4.440201,94.11235,353.0129,0,0,0,0,0,0,0.284379,0.860309,-0.432955,23.31838,100.6076,355.3861,0,False,False
361.5823,0.161664,1.706669,-0.174555,4.264883,93.98653,352.9095,0,0,0,0,0,0,0.28368,0.859831,-0.436879,23.356,101.2166,355.342,0,False,False
361.5934,0.162573,1.707219,-0.17704,4.052228,93.87239,352.778,0,0,0,0,0,0,0.283207,0.859438,-0.4406,23.34339,101.7873,355.2173,0,False,False
361.6046,0.163551,1.707748,-0.179498,3.799135,93.76062,352.6786,0,0,0,0,0,0,0.282839,0.859075,-0.44406,23.28092,102.2819,355.0919,0,False,False
361.6157,0.16453,1.708295,-0.181983,3.563426,93.65102,352.595,0,0,0,0,0,0,0.282521,0.858784,-0.447352,23.2011,102.7393,355.0027,0,False,False
361.6268,0.165644,1.708943,-0.184382,3.280892,93.56254,352.5265,0,0,0,0,0,0,0.282814,0.85846,-0.450069,23.0543,103.0696,354.9125,0,False,False
361.638,0.166682,1.709566,-0.186782,3.015411,93.46172,352.4877,0,0,0,0,0,0,0.283282,0.858121,-0.452498,22.91535,103.3597,354.96,0,False,False
361.649,0.167855,1.710243,-0.189064,2.750875,93.36405,352.4847,0,0,0,0,0,0,0.284063,0.857731,-0.454535,22.79019,103.5825,355.1242,0,False,False
361.6602,0.169046,1.710959,-0.191399,2.501431,93.25382,352.4923,0,0,0,0,0,0,0.285085,0.857342,-0.456408,22.64341,103.7872,355.3436,0,False,False
361.6713,0.170283,1.711703,-0.193695,2.243512,93.15919,352.5195,0,0,0,0,0,0,0.286374,0.857141,-0.458137,22.42336,103.9816,355.6349,0,False,False
361.6823,0.171563,1.71242,-0.195943,1.978139,93.09113,352.5593,0,0,0,0,0,0,0.288039,0.857132,-0.459586,22.03082,104.1416,355.887,0,False,False
361.6935,0.17283,1.71302,-0.198147,1.720272,93.03825,352.6025,0,0,0,0,0,0,0.289782,0.857192,-0.461081,21.61453,104.3594,356.0423,0,False,False
361.7046,0.174134,1.7136,-0.200304,1.46329,92.98831,352.6699,0,0,0,0,0,0,0.292141,0.857663,-0.462346,21.04303,104.6169,356.1739,0,False,False
361.7157,0.175441,1.714211,-0.202372,1.188654,92.93259,352.743,0,0,0,0,0,0,0.294498,0.858414,-0.463432,20.4964,104.9341,356.3337,0,False,False
361.7268,0.176795,1.714845,-0.204335,0.94493,92.86024,352.8167,0,0,0,0,0,0,0.297446,0.859248,-0.464506,19.86379,105.3462,356.4554,0,False,False
361.7379,0.17812,1.715486,-0.206275,0.692476,92.79397,352.8689,0,0,0,0,0,0,0.300644,0.860355,-0.465487,19.19819,105.8018,356.6127,0,False,False
361.749,0.17943,1.716088,-0.208046,0.424616,92.7264,352.9467,0,0,0,0,0,0,0.304077,0.861682,-0.466318,18.42017,106.2737,356.8665,0,False,False
361.7602,0.180743,1.716681,-0.209785,0.163015,92.66619,353.0102,0,0,0,0,0,0,0.307602,0.863284,-0.467184,17.55623,106.7016,357.1002,0,False,False
361.7712,0.182005,1.717242,-0.211328,359.9155,92.60989,353.0748,0,0,0,0,0,0,0.31155,0.865612,-0.467851,16.48842,107.0843,357.3316,0,False,False
361.7824,0.183247,1.717779,-0.212827,359.679,92.55364,353.144,0,0,0,0,0,0,0.315895,0.868371,-0.468375,15.23643,107.3984,357.531,0,False,False
361.7935,0.184473,1.71829,-0.214142,359.4536,92.52452,353.2209,0,0,0,0,0,0,0.32032,0.871535,-0.468615,13.86347,107.6658,357.6655,0,False,False
361.8045,0.18563,1.718842,-0.215339,359.2393,92.48968,353.3065,0,0,0,0,0,0,0.324761,0.874764,-0.468919,12.59411,107.9162,357.7275,0,False,False
361.8157,0.186804,1.719412,-0.216505,359.0425,92.44881,353.3915,0,0,0,0,0,0,0.329558,0.878489,-0.468893,11.33682,108.1563,357.6529,0,False,False
361.8268,0.187933,1.719968,-0.217463,358.8686,92.42534,353.4498,0,0,0,0,0,0,0.334487,0.882557,-0.468889,10.15463,108.3772,357.4561,0,False,False
361.8379,0.18901,1.720544,-0.2184,358.7077,92.39552,353.5076,0,0,0,0,0,0,0.339451,0.88682,-0.468646,8.886465,108.5884,357.2151,0,False,False
361.8489,0.190094,1.721112,-0.219114,358.5803,92.36932,353.5421,0,0,0,0,0,0,0.344379,0.891383,-0.468238,7.509305,108.7789,356.8786,0,False,False
361.8601,0.19115,1.721674,-0.219759,358.4481,92.34874,353.5928,0,0,0,0,0,0,0.349293,0.895995,-0.46798,6.1668,108.988,356.5132,0,False,False
361.8712,0.192209,1.722174,-0.220232,358.3315,92.33595,353.6345,0,0,0,0,0,0,0.354373,0.900811,-0.467039,4.973356,109.0745,355.9915,0,False,False
361.8824,0.193261,1.722694,-0.220605,358.2415,92.32159,353.6731,0,0,0,0,0,0,0.359363,0.905452,-0.46619,3.856772,109.1266,355.5725,0,False,False
361.8934,0.194309,1.723153,-0.220884,358.1591,92.32866,353.7071,0,0,0,0,0,0,0.364275,0.910053,-0.465294,2.74951,109.1949,355.2368,0,False,False
361.9045,0.195309,1.723585,-0.220989,358.0909,92.34153,353.7175,0,0,0,0,0,0,0.369315,0.914971,-0.463932,1.691751,109.1526,354.9842,0,False,False
361.9157,0.196237,1.723911,-0.221032,358.0231,92.36022,353.7262,0,0,0,0,0,0,0.374118,0.91976,-0.462717,0.605366,109.1479,354.728,0,False,False
361.9267,0.19714,1.724112,-0.220846,357.9799,92.39228,353.7212,0,0,0,0,0,0,0.378759,0.924856,-0.461072,359.6249,108.9934,354.574,0,False,False
361.9379,0.198041,1.724241,-0.220599,357.9422,92.41994,353.7288,0,0,0,0,0,0,0.383366,0.929772,-0.459655,358.5829,108.898,354.3149,0,False,False
361.9489,0.198939,1.724279,-0.220187,357.9091,92.45312,353.7161,0,0,0,0,0,0,0.38782,0.934788,-0.457937,357.5716,108.6878,353.9864,0,False,False
361.9601,0.199767,1.724263,-0.219671,357.878,92.48285,353.7019,0,0,0,0,0,0,0.392322,0.940025,-0.456113,356.5127,108.4439,353.6207,0,False,False
361.9711,0.20064,1.724188,-0.219013,357.8274,92.52926,353.7066,0,0,0,0,0,0,0.396603,0.945021,-0.454357,355.4898,108.2486,353.2388,0,False,False
361.9822,0.201466,1.724035,-0.218198,357.7868,92.57244,353.7162,0,0,0,0,0,0,0.400639,0.950103,-0.452177,354.472,107.9632,352.9117,0,False,False
361.9933,0.202287,1.723919,-0.217279,357.7429,92.62544,353.7196,0,0,0,0,0,0,0.404692,0.955361,-0.450212,353.4067,107.7369,352.6514,0,False,False
