time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
422.3467,0.014337,0.002104,-0.034621,0.204346,-0.008514,0.978851,-99999,-99999,-99999,,2.700485,3.040298
422.3581,0.018063,0.00197,-0.034781,0.163895,-0.030258,0.986008,-99999,-99999,-99999,,3.037628,3.145798
422.3689,-0.018079,0.002663,-0.031483,0.13533,-0.005112,0.990784,-99999,-99999,-99999,,3.024673,3.198273
422.38,-0.018079,0.002663,-0.031483,0.13533,-0.005112,0.990784,-99999,-99999,-99999,,3.024673,3.198273
422.3912,-0.028564,0.002852,-0.030415,0.111145,-0.014969,0.993683,-99999,-99999,-99999,,2.941727,3.250992
422.4023,-0.029131,0.002849,-0.030361,0.102325,-0.009796,0.99469,-99999,-99999,-99999,,3.02066,3.28627
422.4134,-0.029741,0.002996,-0.030811,0.081787,-0.009125,0.996597,-99999,-99999,-99999,,3.379517,3.251907
422.4245,-0.029741,0.002996,-0.030811,0.081787,-0.009125,0.996597,-99999,-99999,-99999,,3.379517,3.251907
422.4356,-0.029683,0.00293,-0.030574,0.064102,-0.009048,0.997894,-99999,-99999,-99999,,2.823242,3.237991
422.4467,-0.029662,0.00292,-0.030576,0.047211,-0.007217,0.998856,-99999,-99999,-99999,,3.112762,3.269333
422.4578,-0.029662,0.00292,-0.030576,0.047211,-0.007217,0.998856,-99999,-99999,-99999,,3.112762,3.269333
422.4689,-0.029647,0.002947,-0.030631,0.046539,0.005753,0.998886,-99999,-99999,-99999,,3.01564,3.252625
422.4801,-0.029633,0.002986,-0.030712,0.033508,-0.016251,0.999298,-99999,-99999,-99999,,-1,3.359451
422.4912,-0.029633,0.002986,-0.030712,0.033508,-0.016251,0.999298,-99999,-99999,-99999,,-1,3.359451
422.5022,-0.029631,0.002974,-0.030665,0.029449,-0.01413,0.999451,-99999,-99999,-99999,,3.942062,3.354858
422.5133,-0.029633,0.002959,-0.030631,0.026062,-0.017258,0.999497,-99999,-99999,-99999,,3.32811,3.323074
422.5245,-0.029631,0.002938,-0.030588,0.029449,-0.015045,0.999451,-99999,-99999,-99999,,3.565521,3.325623
422.5356,-0.029631,0.002938,-0.030588,0.029449,-0.015045,0.999451,-99999,-99999,-99999,,3.565521,3.325623
422.5466,-0.029634,0.002908,-0.03056,0.032654,-0.021576,0.999222,-99999,-99999,-99999,,3.50946,3.388885
422.5578,-0.029653,0.002899,-0.030559,0.040619,-0.011612,0.9991,-99999,-99999,-99999,,3.497543,3.378448
