time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
241.5199,0.018895,1.732959,-0.072104,353.7933,66.32511,351.3287,0,0,0,0,0,0,0.274522,0.805828,-0.077363,46.49186,26.98261,9.067691,0,False,False
241.5311,0.019777,1.733377,-0.069287,353.7277,64.60181,351.464,0,0,0,0,0,0,0.277251,0.805512,-0.077323,46.68676,26.81062,9.334126,0,False,False
241.542,0.020677,1.733785,-0.066342,353.6727,62.79755,351.5811,0,0,0,0,0,0,0.27996,0.805359,-0.077173,46.80937,26.66332,9.574229,0,False,False
241.553,0.020876,1.734139,-0.063083,353.5745,60.60767,351.6864,0,0,0,0,0,0,0.282553,0.805256,-0.0769,46.89295,26.54024,9.77853,0,False,False
241.5641,0.020792,1.734601,-0.0595,353.5554,58.19069,351.7809,0,0,0,0,0,0,0.285057,0.805085,-0.076254,46.9639,26.41741,9.943537,0,False,False
241.5752,0.020245,1.734982,-0.055773,353.4596,55.52861,351.8694,0,0,0,0,0,0,0.28765,0.804847,-0.075625,47.08841,26.26417,10.09411,0,False,False
241.5864,0.019063,1.735322,-0.051697,353.3365,52.52933,351.9518,0,0,0,0,0,0,0.289818,0.804548,-0.074546,47.19827,26.05845,10.20749,0,False,False
241.5976,0.017568,1.735613,-0.04753,353.2404,49.39239,351.998,0,0,0,0,0,0,0.291824,0.804404,-0.073231,47.33798,25.77597,10.29593,0,False,False
241.6086,0.015229,1.735795,-0.04339,353.1519,45.86245,352.0168,0,0,0,0,0,0,0.293429,0.804023,-0.07183,47.51588,25.40309,10.37904,0,False,False
241.6197,0.012828,1.735954,-0.039221,353.0499,42.40345,351.9794,0,0,0,0,0,0,0.294786,0.803603,-0.070302,47.72084,24.9488,10.46661,0,False,False
241.6308,0.009524,1.736019,-0.035426,352.957,38.85123,351.9673,0,0,0,0,0,0,0.296179,0.803105,-0.068631,47.94588,24.48118,10.55582,0,False,False
241.6419,0.005938,1.736146,-0.031712,352.8603,35.32915,352.0332,0,0,0,0,0,0,0.297015,0.802515,-0.066615,48.19698,23.89704,10.61227,0,False,False
241.653,0.002164,1.736262,-0.028228,352.7591,31.82584,352.0966,0,0,0,0,0,0,0.29774,0.801897,-0.064374,48.43528,23.24066,10.71694,0,False,False
