time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1092.037,0,0,0,0,0,1,-99999,-99999,-99999,,2.426056,2.222824
1092.049,0,0,0,0,0,1,-99999,-99999,-99999,,2.412552,2.487839
1092.059,0.001939,0.002753,-0.022032,-0.059189,0.161575,0.985077,-0.875542,0,12.39304,Ground,2.448059,2.397537
1092.071,0.001943,0.002759,-0.022179,-0.046921,0.154099,0.986939,-0.717974,0,11.89841,Ground,2.456497,2.476044
1092.083,0.001943,0.002759,-0.022179,-0.046921,0.154099,0.986939,-0.75147,0,12.08621,Ground,2.456497,2.476044
1092.093,-0.030052,0.001294,-0.020571,-0.050385,0.146195,0.987961,-0.769521,0,11.55665,Ground,2.392975,2.482773
1092.104,0.026856,0.003724,-0.023082,-0.033371,0.141937,0.989304,-0.563655,0,11.21772,Ground,2.482254,2.485184
1092.115,0.026856,0.003724,-0.023082,-0.033371,0.141937,0.989304,-0.572945,0,11.24795,Ground,2.482254,2.485184
1092.126,0.020455,0.003376,-0.022766,-0.032654,0.139313,0.9897,-0.561683,0,11.05248,Ground,2.446426,2.483261
1092.137,0.013405,0.003085,-0.022493,-0.032898,0.14299,0.989166,-0.589123,0,11.28963,Ground,2.422409,2.642532
1092.148,0.013405,0.003085,-0.022493,-0.032898,0.14299,0.989166,-0.599029,0,11.31971,Ground,2.422409,2.642532
1092.159,0.009156,0.002929,-0.022315,-0.035004,0.141922,0.989243,-0.629672,0,11.38595,Ground,2.443054,2.454834
1092.171,0.006509,0.002793,-0.021996,-0.035675,0.140869,0.98938,-0.641526,0,11.41992,Ground,2.406738,2.585342
1092.182,0.006509,0.002793,-0.021996,-0.035675,0.140869,0.98938,-0.648991,0,11.52914,Ground,2.406738,2.585342
1092.193,0.004137,0.002703,-0.021957,-0.034851,0.138519,0.989731,-0.637386,0,11.47109,Ground,2.441879,2.559402
1092.204,0.003442,0.002666,-0.02191,-0.034912,0.136185,0.990051,-0.641965,0,11.50205,Ground,2.453339,2.558167
1092.215,0.002349,0.002608,-0.021854,-0.03447,0.136078,0.990097,-0.655159,0,11.79445,Ground,2.448181,2.557816
1092.226,0.002349,0.002608,-0.021854,-0.03447,0.136078,0.990097,-0.670676,0,12.10193,Ground,2.448181,2.557816
1092.237,0.004844,0.002737,-0.021942,-0.031326,0.136505,0.990128,-0.65393,0,12.46945,Ground,2.467651,2.628494
1092.248,-0.013986,0.002255,-0.020884,-0.02211,0.207031,0.978073,-1.417897,0,29.18579,Ground,2.569839,2.642502
1092.259,-0.013986,0.002255,-0.020884,-0.02211,0.207031,0.978073,-1.555084,0,31.65327,Ground,2.569839,2.642502
1092.271,-0.021023,0.002122,-0.019982,-0.009064,0.281113,0.959625,-99999,-99999,-99999,,2.614212,2.652435
1092.282,-0.022208,0.002325,-0.020095,-0.011353,0.31723,0.948273,-99999,-99999,-99999,,2.698425,2.673599
1092.293,-0.022208,0.002325,-0.020095,-0.011353,0.31723,0.948273,-99999,-99999,-99999,,2.698425,2.673599
1092.304,-0.02268,0.002324,-0.02036,-0.015732,0.31015,0.950546,-99999,-99999,-99999,,2.71373,2.738419
1092.315,-0.013137,0.002478,-0.02033,-0.009888,0.315399,0.948898,-99999,-99999,-99999,,2.719803,2.624573
1092.326,-0.013979,0.002382,-0.020237,-0.016342,0.313675,0.949387,-99999,-99999,-99999,,2.708344,2.733551
1092.337,-0.013979,0.002382,-0.020237,-0.016342,0.313675,0.949387,-99999,-99999,-99999,,2.708344,2.733551
1092.348,0.011729,0.003456,-0.021262,-0.012833,0.303299,0.952789,-99999,-99999,-99999,,2.704422,2.693466
1092.359,0.020815,0.003883,-0.021797,-0.013428,0.300583,0.953644,-99999,-99999,-99999,,2.692429,2.753433
1092.37,0.017572,0.003721,-0.021752,-0.01416,0.299164,0.954086,-99999,-99999,-99999,,2.654709,2.761505
1092.382,0.017572,0.003721,-0.021752,-0.01416,0.299164,0.954086,-99999,-99999,-99999,,2.654709,2.761505
1092.393,0.013793,0.003532,-0.021571,-0.013535,0.295792,0.955139,-99999,-99999,-99999,,2.652237,2.752319
1092.404,0.007096,0.003221,-0.021247,-0.014572,0.292099,0.956268,-99999,-99999,-99999,,2.637009,2.750717
1092.415,0.007096,0.003221,-0.021247,-0.014572,0.292099,0.956268,-99999,-99999,-99999,,2.637009,2.750717
1092.426,0.008939,0.003271,-0.021309,-0.011459,0.285645,0.958252,-99999,-99999,-99999,,2.633728,2.744644
1092.437,0.003546,0.002885,-0.020866,0.020752,0.279663,0.959869,-99999,-99999,-99999,,2.621948,2.765045
1092.448,0.003546,0.002885,-0.020866,0.020752,0.279663,0.959869,-99999,-99999,-99999,,2.621948,2.765045
1092.459,-0.00675,0.002501,-0.020708,0.088318,0.26207,0.960983,-99999,-99999,-99999,,2.611862,2.681961
1092.47,-0.012253,0.002217,-0.020392,0.100845,0.244888,0.964279,-99999,-99999,-99999,,2.563828,2.623398
1092.482,-0.014938,0.002093,-0.020273,0.103531,0.246414,0.963608,-99999,-99999,-99999,,2.563797,2.624374
1092.493,-0.014938,0.002093,-0.020273,0.103531,0.246414,0.963608,-99999,-99999,-99999,,2.563797,2.624374
1092.504,0.000221,0.002804,-0.020975,0.100571,0.243912,0.964554,-99999,-99999,-99999,,2.520538,2.645142
1092.515,0.009002,0.003208,-0.021378,0.101074,0.241776,0.965042,-99999,-99999,-99999,,2.561508,2.647125
1092.526,0.009002,0.003208,-0.021378,0.101074,0.241776,0.965042,-99999,-99999,-99999,,2.561508,2.647125
1092.537,0.000257,0.002793,-0.020987,0.099701,0.23999,0.965637,-99999,-99999,-99999,,2.555817,2.643936
1092.548,0.003279,0.002932,-0.021128,0.10022,0.237686,0.966141,-99999,-99999,-99999,,2.528732,2.641739
1092.559,0.003279,0.002932,-0.021128,0.10022,0.237686,0.966141,-99999,-99999,-99999,,2.528732,2.641739
1092.57,0.006107,0.00306,-0.02127,0.100174,0.234131,0.967026,-99999,-99999,-99999,,2.526077,2.640884
1092.582,0.003887,0.002956,-0.021182,0.100525,0.23317,0.967224,-99999,-99999,-99999,,2.524918,2.628708
1092.593,0.003501,0.002928,-0.021196,0.09993,0.235107,0.966812,-99999,-99999,-99999,,2.524765,2.640991
1092.604,0.003501,0.002928,-0.021196,0.09993,0.235107,0.966812,-99999,-99999,-99999,,2.524765,2.640991
1092.615,0.001893,0.002851,-0.021164,0.096436,0.229096,0.968597,-99999,-99999,-99999,,2.534317,2.623199
1092.626,0.002834,0.002852,-0.021195,0.14621,0.231995,0.961655,-99999,-99999,-99999,,2.596436,2.612274
1092.637,0.002834,0.002852,-0.021195,0.14621,0.231995,0.961655,-99999,-99999,-99999,,2.596436,2.612274
1092.648,0.001401,0.002852,-0.021229,0.177017,0.216446,0.960098,-99999,-99999,-99999,,2.53125,2.644043
1092.659,-0.009512,0.002296,-0.020636,0.175644,0.222855,0.958893,-99999,-99999,-99999,,2.525116,2.658707
1092.67,-0.009512,0.002296,-0.020636,0.175644,0.222855,0.958893,-99999,-99999,-99999,,2.525116,2.658707
1092.682,-0.00648,0.002432,-0.020769,0.175583,0.220688,0.959396,-99999,-99999,-99999,,2.49968,2.649597
1092.693,-0.006319,0.002442,-0.020799,0.172638,0.220245,0.960037,-99999,-99999,-99999,,2.50351,2.649338
1092.704,-0.004363,0.002511,-0.020842,0.171967,0.222794,0.959564,-99999,-99999,-99999,,2.533157,2.636398
1092.715,-0.004363,0.002511,-0.020842,0.171967,0.222794,0.959564,-99999,-99999,-99999,,2.533157,2.636398
1092.726,-0.005136,0.002482,-0.020824,0.172836,0.222488,0.959488,-99999,-99999,-99999,,2.592667,2.636459
1092.737,0.001708,0.002783,-0.021086,0.170532,0.22348,0.959671,-99999,-99999,-99999,,2.607513,2.649246
