time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
287.8749,0.0313,-0.001459,-0.026066,0.022797,-0.444061,0.895691,-0.198619,0,0.052747,Ground,2.591568,2.477386
287.8861,0.0313,-0.001459,-0.026066,0.022797,-0.444061,0.895691,-0.195174,0,0.06532,Ground,2.591568,2.477386
287.8972,0.02862,-0.001472,-0.026031,0.015213,-0.418503,0.908081,-0.213535,0,0.038019,Ground,2.516006,2.477325
287.9083,0.021251,-0.001719,-0.025694,-0.008804,-0.419098,0.907883,-0.185279,0,0.024064,Ground,2.490204,2.598206
287.9193,0.021251,-0.001719,-0.025694,-0.008804,-0.419098,0.907883,-0.18433,0,0.031755,Ground,2.490204,2.598206
287.9305,-0.007948,-0.002696,-0.023548,-0.067062,-0.437698,0.896606,-0.100398,0,0.001806,Ground,2.35498,2.608017
287.9415,-0.013255,-0.002795,-0.023283,-0.080734,-0.431473,0.898499,-0.091522,0,-0.01316,Ground,2.366333,2.498566
287.9526,-0.013968,-0.002824,-0.023422,-0.089172,-0.419708,0.903259,-0.094117,0,-0.029518,Ground,2.40863,2.602951
287.9638,-0.013968,-0.002824,-0.023422,-0.089172,-0.419708,0.903259,-0.092168,0,-0.024563,Ground,2.40863,2.602951
287.9749,-0.008243,-0.002731,-0.023764,-0.089249,-0.41655,0.904709,-0.093483,0,-0.023723,Ground,2.42598,2.680649
287.9859,-0.010594,-0.002805,-0.023608,-0.091644,-0.414352,0.905487,-0.091156,0,-0.023998,Ground,2.487488,2.641418
287.9971,-0.017205,-0.002934,-0.023387,-0.10257,-0.400406,0.910568,-0.092351,0,-0.046912,Ground,2.363892,2.537979
288.0082,-0.017205,-0.002934,-0.023387,-0.10257,-0.400406,0.910568,-0.090859,0,-0.044454,Ground,2.363892,2.537979
288.0193,-0.003602,-0.002684,-0.02406,-0.08902,-0.3965,0.913696,-0.109087,0,-0.035309,Ground,2.409897,2.609436
288.0306,0.00704,-0.002421,-0.024562,-0.09079,-0.402496,0.910904,-0.100886,0,-0.030874,Ground,2.505493,2.558258
288.0415,0.00704,-0.002421,-0.024562,-0.09079,-0.402496,0.910904,-0.101944,0,-0.033711,Ground,2.505493,2.558258
288.0527,-0.000674,-0.002516,-0.024034,-0.09465,-0.395615,0.913513,-0.106316,0,-0.04855,Ground,2.561508,2.622452
288.0637,-0.015343,-0.002745,-0.02335,-0.111694,-0.395309,0.911713,-0.08905,0,-0.068015,Ground,2.505615,2.594254
288.0749,-0.015394,-0.002777,-0.023321,-0.111038,-0.406479,0.906876,-0.07813,0,-0.057841,Ground,2.503922,2.536804
288.0859,-0.015394,-0.002777,-0.023321,-0.111038,-0.406479,0.906876,-0.078765,0,-0.061222,Ground,2.503922,2.536804
288.0971,-0.000224,-0.002591,-0.023933,-0.092499,-0.402313,0.910812,-0.104382,0,-0.052617,Ground,2.474716,2.527603
288.1081,0.012226,-0.002233,-0.024815,-0.057617,-0.393601,0.917465,-0.152259,0,-0.033175,Ground,2.490631,2.561981
288.1193,0.012226,-0.002233,-0.024815,-0.057617,-0.393601,0.917465,-0.153396,0,-0.037871,Ground,2.490631,2.561981
288.1306,-0.028387,-0.003018,-0.023253,-0.046295,-0.392761,0.918472,-0.167423,0,-0.031836,Ground,2.40271,2.43457
288.1415,-0.030885,-0.003008,-0.023308,-0.028442,-0.389313,0.920654,-0.191189,0,-0.020845,Ground,2.521729,2.403046
288.1526,-0.031131,-0.003049,-0.023336,-0.015442,-0.36702,0.930069,-0.230921,0,-0.034026,Ground,2.521759,2.504776
288.1637,-0.031131,-0.003049,-0.023336,-0.015442,-0.36702,0.930069,-0.233247,0,-0.034649,Ground,2.521759,2.504776
288.175,-0.030806,-0.003225,-0.02321,-0.015503,-0.35109,0.936203,-0.253535,0,-0.051704,Ground,2.507278,2.531067
288.1859,0.001559,-0.002354,-0.02465,0.015503,-0.346176,0.938034,-0.293357,0,-0.023434,Ground,2.457947,2.513367
288.197,0.001559,-0.002354,-0.02465,0.015503,-0.346176,0.938034,-0.297301,0,-0.022725,Ground,2.457947,2.513367
288.2081,0.014616,-0.002016,-0.025095,0.026398,-0.345657,0.937973,-0.313702,0,-0.010755,Ground,2.549316,2.47287
288.2192,0.023559,-0.001796,-0.025245,0.039917,-0.352966,0.934769,-0.324084,0,0.01192,Ground,2.495529,2.467896
288.2303,0.025451,-0.001484,-0.025926,0.037079,-0.35939,0.932434,-0.319692,0,0.014282,Ground,2.40123,2.577042
288.2415,0.025451,-0.001484,-0.025926,0.037079,-0.35939,0.932434,-0.326955,0,0.013278,Ground,2.40123,2.577042
288.2526,-0.031668,-0.002608,-0.023442,-0.00943,-0.457611,0.889099,-0.169197,0,0.056948,Ground,2.655472,1.608841
288.2636,0,0,0,0,0,1,-99999,-99999,-99999,,2.581177,-1
288.2747,0,0,0,0,0,1,-99999,-99999,-99999,,2.581177,-1
288.2858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
288.297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
288.3082,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
288.3192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
288.3303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
288.3415,0,0,0,0,0,1,-99999,-99999,-99999,,4.002258,-1
288.3526,0,0,0,0,0,1,-99999,-99999,-99999,,4.002258,-1
288.3636,0,0,0,0,0,1,-99999,-99999,-99999,,1.868546,-1
288.3746,0,0,0,0,0,1,-99999,-99999,-99999,,2.663086,2.310532
288.3858,0,0,0,0,0,1,-99999,-99999,-99999,,2.497101,2.693451
288.397,0,0,0,0,0,1,-99999,-99999,-99999,,2.497101,2.693451
288.4081,0.031749,0.000266,-0.024949,0.220367,-0.000946,0.975403,-1.22485,0,0.08075,Ground,2.516846,2.57341
288.4191,0.031848,0.000261,-0.025007,0.204956,-0.018494,0.978592,-1.18345,0,0.088663,Ground,2.47525,2.676102
288.4308,0.031848,0.000261,-0.025007,0.204956,-0.018494,0.978592,-1.192998,0,0.11002,Ground,2.47525,2.676102
288.4413,0.032054,0.000225,-0.025151,0.186859,-0.015457,0.982254,-1.190569,0,0.098603,Ground,2.511414,2.615005
288.4527,-0.030661,-0.002307,-0.020396,0.172852,-0.030151,0.984482,-1.158057,0,0.105753,Ground,2.457977,2.6698
288.464,-0.031141,-0.001998,-0.021389,0.137375,-0.041336,0.989639,-1.11978,0,0.072634,Ground,2.523056,2.645172
288.4747,-0.031141,-0.001998,-0.021389,0.137375,-0.041336,0.989639,-1.137231,0,0.090369,Ground,2.523056,2.645172
288.4858,-0.030944,-0.001876,-0.021531,0.111008,-0.046234,0.992737,-1.125723,0,0.066458,Ground,2.569092,2.553009
288.4969,-0.028745,-0.001772,-0.021314,0.093704,-0.035584,0.994949,-1.15446,0,0.049681,Ground,2.427368,2.624603
288.5079,-0.028745,-0.001772,-0.021314,0.093704,-0.035584,0.994949,-1.173898,0,0.070491,Ground,2.427368,2.624603
288.5191,-0.022442,-0.001426,-0.021961,0.085648,-0.031464,0.995819,-1.195974,0,0.076879,Ground,2.39035,2.540863
288.5304,-0.012412,-0.001101,-0.022687,0.059158,-0.053116,0.996826,-1.152383,0,0.065013,Ground,2.451126,2.597214
288.5412,-0.012412,-0.001101,-0.022687,0.059158,-0.053116,0.996826,-1.168926,0,0.090134,Ground,2.451126,2.597214
288.5525,-0.01589,-0.001364,-0.022394,0.096542,-0.050491,0.994034,-1.209825,0,0.182076,Ground,2.55481,2.617584
288.5636,-0.023916,-0.002222,-0.021148,0.178299,-0.083542,0.980408,-1.1887,0,0.371726,Ground,2.684814,2.735962
288.5746,-0.027129,-0.002586,-0.020736,0.23082,-0.125916,0.964798,-1.126668,0,0.507603,Ground,2.61824,2.864532
288.5857,-0.027129,-0.002586,-0.020736,0.23082,-0.125916,0.964798,-1.133348,0,0.53834,Ground,2.61824,2.864532
288.5969,0.000005,-0.001861,-0.021775,0.292557,-0.172348,0.940582,-1.053828,0,0.693001,Ground,2.507935,2.708176
288.6079,-0.000225,-0.001934,-0.022144,0.31485,-0.165375,0.934616,-1.074603,0,0.771958,Ground,2.662628,2.817871
288.619,0.025984,-0.000815,-0.024492,0.338181,-0.190949,0.921494,-1.018903,0,0.851414,Ground,2.646469,2.740631
288.6302,0.025984,-0.000815,-0.024492,0.338181,-0.190949,0.921494,-1.013162,0,0.883578,Ground,2.646469,2.740631
288.6413,0.005188,-0.001427,-0.024223,0.325104,-0.212479,0.921494,-0.959801,0,0.882671,Ground,2.6642,2.883316
288.6525,0.006328,-0.001517,-0.023797,0.333618,-0.20723,0.919632,-0.965163,0,0.93595,Ground,2.678436,2.877899
288.6636,0.006328,-0.001517,-0.023797,0.333618,-0.20723,0.919632,-0.958821,0,0.969396,Ground,2.678436,2.877899
288.6746,-0.004296,-0.002175,-0.022193,0.318481,-0.207993,0.92482,-0.953412,0,0.968194,Ground,2.686035,2.926392
288.6857,-0.02542,-0.002983,-0.02062,0.292969,-0.206543,0.933533,-0.956459,0,0.945131,Ground,2.815842,2.866043
288.6968,-0.02679,-0.002676,-0.021283,0.245194,-0.202499,0.948074,-0.971708,0,0.878543,Ground,2.653625,2.804688
288.7079,-0.02679,-0.002676,-0.021283,0.245194,-0.202499,0.948074,-0.969236,0,0.907634,Ground,2.653625,2.804688
288.7191,-0.023845,-0.002523,-0.020995,0.234085,-0.210953,0.949051,-0.950063,0,0.907343,Ground,2.266708,2.885849
288.7302,-0.027107,-0.00247,-0.021291,0.208267,-0.200592,0.957275,-0.975421,0,0.88893,Ground,2.50676,2.795959
288.7413,-0.027107,-0.00247,-0.021291,0.208267,-0.200592,0.957275,-0.970263,0,0.914789,Ground,2.50676,2.795959
288.7524,-0.028717,-0.002617,-0.02075,0.188843,-0.205734,0.960205,-0.960766,0,0.898793,Ground,2.428696,2.832825
288.7635,-0.019819,-0.002369,-0.021433,0.205872,-0.220245,0.953461,-0.915663,0,0.946819,Ground,2.43573,2.87114
288.7745,-0.019819,-0.002369,-0.021433,0.205872,-0.220245,0.953461,-0.906718,0,0.973014,Ground,2.43573,2.87114
288.7856,0.007681,-0.001416,-0.023438,0.244263,-0.24202,0.939011,-0.82749,0,1.052389,Ground,2.527725,2.741623
288.7967,-0.00678,-0.002224,-0.022157,0.246582,-0.268585,0.931152,-0.757506,0,1.055072,Ground,2.591995,2.787384
288.8078,-0.00678,-0.002224,-0.022157,0.246582,-0.268585,0.931152,-0.74112,0,1.078743,Ground,2.591995,2.787384
288.8192,-0.004845,-0.002057,-0.022635,0.235626,-0.274078,0.932388,-0.722926,0,1.077234,Ground,2.561203,2.610214
288.8301,0.010723,-0.001339,-0.023881,0.232971,-0.270111,0.934204,-0.716512,0,1.101295,Ground,2.563507,2.668411
288.8412,0.006388,-0.001541,-0.023527,0.208389,-0.260956,0.942581,-0.738155,0,1.091378,Ground,2.477554,2.582611
288.8523,0.006388,-0.001541,-0.023527,0.208389,-0.260956,0.942581,-0.72064,0,1.114623,Ground,2.477554,2.582611
288.8635,-0.028433,-0.003068,-0.020791,0.176956,-0.251419,0.951553,-0.748109,0,1.093054,Ground,2.377502,2.582169
288.8745,-0.029898,-0.003196,-0.020426,0.158661,-0.24646,0.95607,-0.754931,0,1.089394,Ground,2.405396,2.59613
288.8856,-0.029898,-0.003196,-0.020426,0.158661,-0.24646,0.95607,-0.734926,0,1.109597,Ground,2.405396,2.59613
288.8969,-0.029176,-0.003318,-0.020103,0.145157,-0.254791,0.956024,-0.712069,0,1.09548,Ground,2.302399,2.517502
288.9078,-0.028871,-0.003089,-0.020934,0.10408,-0.253555,0.9617,-0.731545,0,1.045467,Ground,2.360046,2.506409
288.919,-0.028871,-0.003089,-0.020934,0.10408,-0.253555,0.9617,-0.709694,0,1.059269,Ground,2.360046,2.506409
288.9301,-0.028127,-0.002933,-0.021383,0.078476,-0.254868,0.963776,-0.709153,0,1.027707,Ground,2.33934,2.552872
288.9413,-0.026225,-0.002764,-0.021683,0.061768,-0.253189,0.965439,-0.70603,0,1.013344,Ground,2.27861,2.546738
288.9523,-0.009346,-0.00208,-0.022924,0.058594,-0.244141,0.967957,-0.700653,0,1.027519,Ground,2.329681,2.522964
288.9635,-0.009346,-0.00208,-0.022924,0.058594,-0.244141,0.967957,-0.676197,0,1.033217,Ground,2.329681,2.522964
288.9745,0.020926,-0.000806,-0.025297,0.052841,-0.233246,0.970978,-0.673344,0,1.044999,Ground,2.249268,2.514114
288.9855,0.03307,-0.000316,-0.026079,0.058975,-0.238663,0.969299,-0.631247,0,1.050158,Ground,2.23999,2.569077
288.9969,0.03307,-0.000316,-0.026079,0.058975,-0.238663,0.969299,-0.60446,0,1.054043,Ground,2.23999,2.569077
289.0078,0.033227,-0.000305,-0.026012,0.063629,-0.244247,0.967621,-0.564989,0,1.055542,Ground,2.244995,2.426727
289.0189,0.030361,-0.000358,-0.026009,0.060577,-0.248291,0.966782,-0.537973,0,1.049085,Ground,2.268906,2.439835
289.0302,0.030361,-0.000358,-0.026009,0.060577,-0.248291,0.966782,-0.512476,0,1.052449,Ground,2.268906,2.439835
289.0412,0.02616,-0.00057,-0.025508,0.035934,-0.249863,0.967606,-0.515195,0,1.022735,Ground,2.324585,2.392258
289.0524,0.012961,-0.001125,-0.024585,0.01207,-0.2482,0.968628,-0.52147,0,0.997734,Ground,2.217453,2.485001
289.0633,-0.02603,-0.002617,-0.022134,-0.036469,-0.244843,0.968872,-0.561948,0,0.944438,Ground,2.327377,2.393417
289.0745,-0.02603,-0.002617,-0.022134,-0.036469,-0.244843,0.968872,-0.539814,0,0.945957,Ground,2.327377,2.393417
289.0855,-0.028718,-0.002681,-0.021847,-0.055557,-0.239121,0.969391,-0.550202,0,0.933343,Ground,2.331955,2.494171
289.0968,-0.028167,-0.002542,-0.021882,-0.069519,-0.224136,0.972061,-0.567784,0,0.941441,Ground,2.19487,2.447067
289.1077,-0.028167,-0.002542,-0.021882,-0.069519,-0.224136,0.972061,-0.550984,0,0.940661,Ground,2.19487,2.447067
289.1188,-0.02306,-0.002235,-0.022185,-0.072601,-0.205872,0.975876,-0.560267,0,0.963038,Ground,2.313858,2.4673
289.13,0.001475,-0.001195,-0.024125,-0.066223,-0.197266,0.978104,-0.545443,0,0.975607,Ground,2.362762,2.44902
289.1411,0.001475,-0.001195,-0.024125,-0.066223,-0.197266,0.978104,-0.529479,0,0.96376,Ground,2.362762,2.44902
289.1522,0.007805,-0.001089,-0.024289,-0.071747,-0.219757,0.9729,-0.498339,0,0.908619,Ground,2.306381,2.422882
289.1633,0.035271,-0.000183,-0.026353,-0.020935,-0.225494,0.974014,-0.409012,0,0.932133,Ground,2.224335,2.60733
289.1744,0,0,0,0,0,1,-99999,-99999,-99999,,2.092575,-1
289.1856,0,0,0,0,0,1,-99999,-99999,-99999,,2.092575,-1
289.1967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.2077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.2188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.23,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.2411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.2523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.2633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.2747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.2855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.2968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.3077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.3188,0,0,0,0,0,1,-99999,-99999,-99999,,2.361252,-1
289.3299,0,0,0,0,0,1,-99999,-99999,-99999,,2.361252,-1
289.3409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
289.3523,0.033605,-0.002098,-0.026006,-0.024994,-0.527573,0.849136,-0.010754,0,0.083853,Ground,2.459259,-1
289.3633,0.033634,-0.001992,-0.026002,-0.03421,-0.534882,0.844223,-0.017426,0,0.052362,Ground,2.286224,-1
289.3743,0.033634,-0.001992,-0.026002,-0.03421,-0.534882,0.844223,-0.015081,0,0.037286,Ground,2.286224,-1
289.3854,0.033667,-0.001836,-0.026712,-0.039658,-0.523346,0.851181,-0.026383,0,0.038788,Ground,2.371307,2.607574
289.3965,0.033386,-0.001978,-0.026388,-0.03215,-0.495102,0.868225,-0.028923,0,0.075926,Ground,2.517654,2.704041
289.4077,0.033386,-0.001978,-0.026388,-0.03215,-0.495102,0.868225,-0.025834,0,0.065171,Ground,2.517654,2.704041
289.4188,0.033706,-0.001796,-0.026553,-0.032349,-0.488007,0.872223,-0.028877,0,0.069065,Ground,2.530716,-1
289.4298,0.033704,-0.001652,-0.026804,-0.026947,-0.459366,0.887833,-0.03698,0,0.10983,Ground,2.445221,-1
289.4411,0.033704,-0.001652,-0.026804,-0.026947,-0.459366,0.887833,-0.038474,0,0.105137,Ground,2.445221,-1
289.452,0.031742,-0.001783,-0.026141,-0.042847,-0.452911,0.890518,-0.06496,0,0.103059,Ground,2.319809,2.804138
289.4632,0.002202,-0.002699,-0.024398,-0.061234,-0.435211,0.898239,-0.100506,0,0.11942,Ground,2.56723,2.778305
289.4743,0.002202,-0.002699,-0.024398,-0.061234,-0.435211,0.898239,-0.101723,0,0.11714,Ground,2.56723,2.778305
289.4855,0.008721,-0.002519,-0.024705,-0.053558,-0.432602,0.899979,-0.093732,0,0.122476,Ground,2.428055,2.681839
289.4965,0.02377,-0.002205,-0.024975,-0.035675,-0.430862,0.901703,-0.070957,0,0.130332,Ground,2.465195,2.6203
