time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
198.0002,0.034979,-0.000282,-0.02577,-0.075043,-0.508698,0.857651,-1.089152,0,-0.265389,Ground,2.6362,-1
198.0116,0.034979,-0.000282,-0.02577,-0.075043,-0.508698,0.857651,-1.050362,0,-0.257897,Ground,2.6362,-1
198.0225,0.03489,-0.000474,-0.025358,-0.093872,-0.496979,0.862656,-1.024639,0,-0.28437,Ground,2.877686,-1
198.0336,0.034824,-0.00041,-0.025645,-0.088379,-0.524994,0.846481,-0.940891,0,-0.257215,Ground,2.595352,-1
198.0447,0.034824,-0.00041,-0.025645,-0.088379,-0.524994,0.846481,-0.907729,0,-0.251179,Ground,2.595352,-1
198.056,0.034784,-0.000346,-0.025877,-0.096832,-0.511658,0.853699,-0.896305,0,-0.264049,Ground,2.7323,-1
198.067,0.034758,-0.000331,-0.025877,-0.086212,-0.514206,0.853302,-0.867794,0,-0.241849,Ground,2.652344,-1
198.0781,-0.02207,-0.001738,-0.022427,-0.118179,-0.452881,0.883698,-0.927462,0,-0.311131,Ground,2.713867,2.947418
198.0892,-0.02207,-0.001738,-0.022427,-0.118179,-0.452881,0.883698,-0.899171,0,-0.304279,Ground,2.713867,2.947418
198.1002,-0.026567,-0.001579,-0.022476,-0.122528,-0.460709,0.879044,-0.855717,0,-0.30051,Ground,2.792892,2.919128
198.1114,-0.023886,-0.00152,-0.022524,-0.128311,-0.435669,0.8909,-0.867678,0,-0.316361,Ground,2.535324,3.020935
198.1225,-0.023886,-0.00152,-0.022524,-0.128311,-0.435669,0.8909,-0.844039,0,-0.312659,Ground,2.535324,3.020935
198.1336,0.004178,-0.000864,-0.023051,-0.105286,-0.396454,0.911987,-0.898577,0,-0.297464,Ground,2.768661,3.102081
198.1447,0.014768,-0.000308,-0.023773,-0.088974,-0.391953,0.915665,-0.895075,0,-0.274763,Ground,2.644287,2.899246
198.1558,0.014892,-0.000143,-0.023897,-0.091049,-0.354767,0.930496,-0.933147,0,-0.294784,Ground,2.835281,2.964874
198.1669,0.014892,-0.000143,-0.023897,-0.091049,-0.354767,0.930496,-0.913205,0,-0.292948,Ground,2.835281,2.964874
198.178,-0.015358,-0.001087,-0.022888,-0.108261,-0.373962,0.921097,-0.853912,0,-0.30466,Ground,2.67894,3.060471
198.1891,-0.005659,-0.001391,-0.023559,-0.102524,-0.460785,0.881561,-0.701686,0,-0.248446,Ground,2.585327,2.972626
198.2004,-0.005659,-0.001391,-0.023559,-0.102524,-0.460785,0.881561,-0.682096,0,-0.245731,Ground,2.585327,2.972626
198.2113,0.017985,-0.001198,-0.024953,-0.093597,-0.493668,0.864594,-0.617203,0,-0.21408,Ground,2.728638,3.022842
198.2225,0.002787,-0.001756,-0.024097,-0.098495,-0.536667,0.838013,-0.527991,0,-0.194709,Ground,2.615906,2.919952
198.2337,0.002767,-0.001786,-0.023924,-0.093277,-0.53685,0.838486,-0.514429,0,-0.185482,Ground,2.683121,3.038177
198.2449,0.002767,-0.001786,-0.023924,-0.093277,-0.53685,0.838486,-0.498923,0,-0.183153,Ground,2.683121,3.038177
198.2558,0.002887,-0.001619,-0.024285,-0.096695,-0.507874,0.855972,-0.528308,0,-0.201549,Ground,2.690765,3.094635
198.2669,-0.016631,-0.008178,-0.021519,-0.125305,0.769592,0.626099,-6.08707,0,-2.942983,Ground,2.689041,5.279114
198.2781,-0.016631,-0.008178,-0.021519,-0.125305,0.769592,0.626099,-5.812374,0,-2.832773,Ground,2.689041,5.279114
198.2893,-0.005783,-0.001951,-0.0236,-0.083206,-0.476776,0.875061,-0.536691,0,-0.191076,Ground,2.654938,2.852417
198.3001,-0.006107,-0.002011,-0.023096,-0.095718,-0.474411,0.875076,-0.517844,0,-0.205964,Ground,2.691071,2.845139
198.3114,-0.006107,-0.002011,-0.023096,-0.095718,-0.474411,0.875076,-0.503691,0,-0.202831,Ground,2.691071,2.845139
198.3224,0.014925,-0.001508,-0.02384,-0.07843,-0.462906,0.882919,-0.518856,0,-0.183616,Ground,2.71582,2.813385
198.3336,0.004958,-0.001675,-0.023709,-0.085419,-0.448578,0.889633,-0.524093,0,-0.198037,Ground,2.681793,2.796631
198.3446,0.004821,-0.001594,-0.023985,-0.079849,-0.428604,0.899948,-0.545047,0,-0.199525,Ground,2.686279,2.865936
198.3558,0.004821,-0.001594,-0.023985,-0.079849,-0.428604,0.899948,-0.533935,0,-0.196639,Ground,2.686279,2.865936
198.3669,0.019409,-0.0012,-0.024568,-0.069855,-0.404465,0.911865,-0.565054,0,-0.195819,Ground,2.590576,2.675247
198.378,0.024408,-0.000869,-0.02516,-0.06131,-0.397873,0.915375,-0.570252,0,-0.186378,Ground,2.608749,2.70314
198.3891,0.024408,-0.000869,-0.02516,-0.06131,-0.397873,0.915375,-0.561934,0,-0.184852,Ground,2.608749,2.70314
198.4002,0.022466,-0.000879,-0.024971,-0.0616,-0.396591,0.915909,-0.555317,0,-0.184819,Ground,2.611465,2.766006
198.4112,0.005314,-0.00125,-0.024135,-0.073517,-0.386383,0.919388,-0.554564,0,-0.205389,Ground,2.684708,2.632233
198.4223,-0.022235,-0.002037,-0.022636,-0.089081,-0.385254,0.918488,-0.538737,0,-0.225113,Ground,2.520355,2.69873
198.4335,-0.022235,-0.002037,-0.022636,-0.089081,-0.385254,0.918488,-0.530693,0,-0.223596,Ground,2.520355,2.69873
198.4445,-0.026957,-0.00229,-0.022621,-0.100693,-0.376328,0.92099,-0.529486,0,-0.242447,Ground,2.572495,2.76268
198.4557,-0.006703,-0.002111,-0.02336,-0.100372,-0.445984,0.889374,-0.42241,0,-0.197104,Ground,2.573318,2.703842
198.4669,-0.006703,-0.002111,-0.02336,-0.100372,-0.445984,0.889374,-0.416969,0,-0.19506,Ground,2.573318,2.703842
198.4778,-0.006948,-0.002265,-0.023794,-0.092499,-0.476303,0.87439,-0.370939,0,-0.163387,Ground,2.494644,2.801514
198.4891,-0.018587,-0.002616,-0.023166,-0.10907,-0.477203,0.871979,-0.353306,0,-0.182136,Ground,2.512466,2.75174
198.5001,-0.015368,-0.002487,-0.02344,-0.103561,-0.478195,0.872116,-0.350579,0,-0.172481,Ground,2.509186,2.729034
198.5112,-0.015368,-0.002487,-0.02344,-0.103561,-0.478195,0.872116,-0.345655,0,-0.170107,Ground,2.509186,2.729034
198.5224,0.001529,-0.002005,-0.024427,-0.091248,-0.471146,0.877319,-0.359647,0,-0.156171,Ground,2.533905,2.72905
198.5334,0.015132,-0.001912,-0.024057,-0.091614,-0.474091,0.875687,-0.349484,0,-0.152032,Ground,2.534958,2.775284
198.5446,0.015132,-0.001912,-0.024057,-0.091614,-0.474091,0.875687,-0.343871,0,-0.148962,Ground,2.534958,2.775284
198.5556,0.003599,-0.002171,-0.023733,-0.097855,-0.468384,0.878067,-0.342942,0,-0.157505,Ground,2.449539,2.730499
198.5668,0.002932,-0.002234,-0.023627,-0.098709,-0.458618,0.883118,-0.351032,0,-0.161271,Ground,2.449295,2.69957
198.5778,0.002932,-0.002234,-0.023627,-0.098709,-0.458618,0.883118,-0.343563,0,-0.157206,Ground,2.449295,2.69957
198.589,0.006284,-0.002193,-0.023726,-0.098618,-0.452408,0.886322,-0.345236,0,-0.156974,Ground,2.547546,2.713028
198.6001,0.002762,-0.002148,-0.024238,-0.094955,-0.442261,0.89183,-0.354034,0,-0.154146,Ground,2.478348,2.726288
198.6111,0.000656,-0.002305,-0.024171,-0.094269,-0.437683,0.894165,-0.352311,0,-0.151494,Ground,2.540512,2.711502
198.6225,0.000656,-0.002305,-0.024171,-0.094269,-0.437683,0.894165,-0.343426,0,-0.14627,Ground,2.540512,2.711502
198.6335,-0.010001,-0.002913,-0.02389,-0.090103,-0.487503,0.868454,-0.261476,0,-0.103965,Ground,2.581894,2.711014
198.6445,-0.023516,-0.00351,-0.023031,-0.09581,-0.506683,0.856781,-0.219796,0,-0.09381,Ground,2.412521,2.674606
198.6556,-0.023516,-0.00351,-0.023031,-0.09581,-0.506683,0.856781,-0.213738,0,-0.089461,Ground,2.412521,2.674606
198.6667,-0.02877,-0.003762,-0.022769,-0.108597,-0.526337,0.843292,-0.168013,0,-0.08956,Ground,2.648163,2.798553
198.6777,-0.029248,-0.003699,-0.022645,-0.108154,-0.528565,0.841965,-0.160847,0,-0.084673,Ground,2.533035,2.67659
198.6889,-0.029059,-0.003536,-0.022757,-0.102875,-0.523193,0.845963,-0.170292,0,-0.079304,Ground,2.507294,2.644241
198.7,-0.029059,-0.003536,-0.022757,-0.102875,-0.523193,0.845963,-0.167793,0,-0.077883,Ground,2.507294,2.644241
198.7116,-0.019959,-0.003233,-0.023436,-0.100998,-0.519592,0.848419,-0.172858,0,-0.07615,Ground,2.463303,2.66626
198.7222,-0.005205,-0.002894,-0.024232,-0.086517,-0.513001,0.854004,-0.190422,0,-0.058283,Ground,2.612778,2.664185
198.7333,-0.005205,-0.002894,-0.024232,-0.086517,-0.513001,0.854004,-0.1892,0,-0.054594,Ground,2.612778,2.664185
198.7444,-0.006557,-0.002979,-0.02417,-0.091034,-0.504639,0.858505,-0.199529,0,-0.062028,Ground,2.492523,2.674347
198.7558,-0.010634,-0.003114,-0.023907,-0.092804,-0.500443,0.860764,-0.205886,0,-0.063092,Ground,2.555801,2.697632
198.7667,-0.010634,-0.003114,-0.023907,-0.092804,-0.500443,0.860764,-0.206773,0,-0.05892,Ground,2.555801,2.697632
198.7777,-0.016131,-0.003246,-0.023596,-0.101257,-0.496552,0.862076,-0.209998,0,-0.06886,Ground,2.427307,2.720963
198.789,-0.01473,-0.003143,-0.023626,-0.100174,-0.495331,0.8629,-0.214939,0,-0.065002,Ground,2.564316,2.853485
198.8,-0.007478,-0.002993,-0.023981,-0.10556,-0.493454,0.863327,-0.216667,0,-0.070393,Ground,2.514069,2.739304
198.811,-0.007478,-0.002993,-0.023981,-0.10556,-0.493454,0.863327,-0.219496,0,-0.067995,Ground,2.514069,2.739304
