time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
666.8878,-0.029289,-0.00389,-0.02275,-0.065887,-0.417664,0.906204,0.320818,0,0.120749,Ground,2.539536,2.667374
666.8992,-0.028962,-0.003888,-0.022634,-0.072968,-0.413986,0.907349,0.322628,0,0.131311,Ground,2.560699,2.623566
666.9099,-0.028251,-0.003869,-0.022639,-0.071854,-0.415054,0.906952,0.321446,0,0.129011,Ground,2.556625,2.667145
666.9211,-0.028251,-0.003869,-0.022639,-0.071854,-0.415054,0.906952,0.320879,0,0.129374,Ground,2.556625,2.667145
666.9323,-0.017459,-0.00345,-0.023352,-0.067505,-0.415375,0.907135,0.322142,0,0.125272,Ground,2.532181,2.614944
666.9435,-0.004511,-0.003029,-0.023924,-0.053177,-0.417679,0.907028,0.327127,0,0.107349,Ground,2.465393,2.682251
666.9545,-0.004511,-0.003029,-0.023924,-0.053177,-0.417679,0.907028,0.326823,0,0.110771,Ground,2.465393,2.682251
666.9655,-0.002383,-0.002923,-0.024035,-0.05455,-0.41983,0.905945,0.322768,0,0.113879,Ground,2.540634,2.652115
666.9766,-0.014755,-0.003323,-0.023437,-0.066315,-0.417481,0.90625,0.318643,0,0.132932,Ground,2.438553,2.651917
666.9877,-0.024007,-0.003651,-0.022939,-0.07196,-0.413223,0.907776,0.321668,0,0.144532,Ground,2.413239,2.648605
666.9987,-0.024007,-0.003651,-0.022939,-0.07196,-0.413223,0.907776,0.322069,0,0.145249,Ground,2.413239,2.648605
667.0099,-0.014527,-0.003316,-0.023405,-0.063095,-0.416077,0.90712,0.324726,0,0.131521,Ground,2.496475,2.644119
667.0212,0.0077,-0.002553,-0.024533,-0.043228,-0.418991,0.906952,0.334844,0,0.102754,Ground,2.454102,2.605789
667.0321,0.0077,-0.002553,-0.024533,-0.043228,-0.418991,0.906952,0.336608,0,0.100946,Ground,2.454102,2.605789
667.0433,0.015243,-0.002305,-0.024899,-0.037201,-0.417419,0.907944,0.343781,0,0.091923,Ground,2.487305,2.639023
667.0545,0.008272,-0.002543,-0.024545,-0.043991,-0.410461,0.910812,0.349612,0,0.102659,Ground,2.512421,2.572617
667.0654,0.005782,-0.002624,-0.024332,-0.041809,-0.415695,0.908539,0.342915,0,0.0932,Ground,2.398224,2.561203
667.0765,0.005782,-0.002624,-0.024332,-0.041809,-0.415695,0.908539,0.341288,0,0.090316,Ground,2.398224,2.561203
667.0878,0.00738,-0.00261,-0.024394,-0.046112,-0.420425,0.906143,0.329024,0,0.088247,Ground,2.516937,2.565353
