time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
616.9746,0.005108,-0.002214,-0.024977,-0.010132,-0.404526,0.914459,-0.265256,0,0.096248,Ground,2.491806,2.652161
616.986,0.006806,-0.002153,-0.024982,-0.013504,-0.402237,0.915421,-0.26699,0,0.092463,Ground,2.490585,2.648727
616.9968,0.007569,-0.00212,-0.024945,-0.014313,-0.401856,0.915573,-0.265066,0,0.091382,Ground,2.494797,2.619476
617.008,0.007569,-0.00212,-0.024945,-0.014313,-0.401856,0.915573,-0.262515,0,0.090918,Ground,2.494797,2.619476
617.019,0.00796,-0.002175,-0.024552,-0.013855,-0.401703,0.915649,-0.260257,0,0.091311,Ground,2.509644,2.515732
617.0303,0.001812,-0.00245,-0.024214,-0.022827,-0.399841,0.91629,-0.264055,0,0.079948,Ground,2.502686,2.523315
617.0414,0.004418,-0.002376,-0.024319,-0.025574,-0.388718,0.92099,-0.278834,0,0.081803,Ground,2.399689,2.542358
617.0524,0.004418,-0.002376,-0.024319,-0.025574,-0.388718,0.92099,-0.2757,0,0.082771,Ground,2.399689,2.542358
617.0635,-0.024533,-0.003964,-0.022732,-0.000977,-0.407318,0.913269,-0.233501,0,0.108744,Ground,2.567139,2.668854
617.0746,-0.030577,-0.004378,-0.022449,0.044235,-0.409973,0.911011,-0.203101,0,0.170183,Ground,2.551483,2.61203
617.0858,-0.030577,-0.004378,-0.022449,0.044235,-0.409973,0.911011,-0.197943,0,0.173732,Ground,2.551483,2.61203
617.0969,-0.030796,-0.004393,-0.022434,0.043716,-0.421494,0.905762,-0.175892,0,0.17096,Ground,2.5728,2.634857
617.108,-0.030245,-0.004364,-0.022477,0.039825,-0.418884,0.90715,-0.176722,0,0.171247,Ground,2.576172,2.580032
617.1191,-0.028782,-0.004293,-0.022564,0.040192,-0.415955,0.908478,-0.17468,0,0.177796,Ground,2.608047,2.626343
617.1302,-0.028782,-0.004293,-0.022564,0.040192,-0.415955,0.908478,-0.167318,0,0.181396,Ground,2.608047,2.626343
617.1415,-0.012122,-0.003539,-0.023538,0.050659,-0.400177,0.915024,-0.17677,0,0.207942,Ground,2.519302,2.613464
617.1525,-0.026455,-0.004345,-0.022687,0.021332,-0.400513,0.916031,-0.185112,0,0.172807,Ground,2.448013,2.56395
617.1636,-0.026455,-0.004345,-0.022687,0.021332,-0.400513,0.916031,-0.17889,0,0.176859,Ground,2.448013,2.56395
617.1747,-0.027867,-0.004404,-0.02263,0.022461,-0.386902,0.921829,-0.192489,0,0.190284,Ground,2.490875,2.590454
617.1858,-0.025083,-0.004101,-0.022914,0.019547,-0.402298,0.915299,-0.167327,0,0.18168,Ground,2.588776,2.603561
617.1967,-0.025083,-0.004101,-0.022914,0.019547,-0.402298,0.915299,-0.163616,0,0.185966,Ground,2.588776,2.603561
617.208,-0.02256,-0.003951,-0.022866,0.015335,-0.393555,0.919159,-0.17496,0,0.190135,Ground,2.601639,2.681366
617.2191,-0.018638,-0.003607,-0.023389,0.019501,-0.391892,0.9198,-0.171412,0,0.200887,Ground,2.437256,2.714691
617.2301,-0.006776,-0.00304,-0.023906,0.016373,-0.387955,0.921524,-0.175073,0,0.203268,Ground,2.442169,2.684326
617.2412,-0.006776,-0.00304,-0.023906,0.016373,-0.387955,0.921524,-0.171185,0,0.20658,Ground,2.442169,2.684326
