time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
781.4523,0.047807,1.478,0.117473,59.01274,11.41213,4.212667,0,0,0,0,0,0,0.231482,0.692677,0.049607,43.78638,10.76185,7.24168,0,False,False
781.4637,0.050812,1.476766,0.117629,59.35405,11.84728,4.475076,0,0,0,0,0,0,0.235897,0.692638,0.049409,43.70889,11.40926,7.213733,0,False,False
781.4745,0.053647,1.47545,0.117999,59.66856,12.25023,4.720701,0,0,0,0,0,0,0.240463,0.692694,0.049308,43.64817,12.05519,7.223996,0,False,False
781.4855,0.056416,1.474142,0.118419,60.01381,12.62527,4.96957,0,0,0,0,0,0,0.244368,0.692635,0.048765,43.5712,12.60999,7.271886,0,False,False
781.4968,0.058854,1.472802,0.119039,60.34192,12.94687,5.206017,0,0,0,0,0,0,0.248053,0.692632,0.048172,43.53714,13.09044,7.366095,0,False,False
781.5078,0.061293,1.47143,0.119642,60.67685,13.24688,5.440722,0,0,0,0,0,0,0.251646,0.69257,0.047217,43.51889,13.5516,7.442718,0,False,False
781.519,0.063392,1.469938,0.120366,61.01443,13.51536,5.67856,0,0,0,0,0,0,0.254208,0.692265,0.045643,43.59691,13.81803,7.534768,0,False,False
781.53,0.065404,1.468482,0.121061,61.37197,13.75391,5.897977,0,0,0,0,0,0,0.257051,0.692043,0.044382,43.65722,14.16696,7.627143,0,False,False
781.5413,0.067178,1.466854,0.12174,61.7306,13.97406,6.140445,0,0,0,0,0,0,0.259235,0.691719,0.042751,43.77115,14.39234,7.68714,0,False,False
781.5523,0.068741,1.465172,0.122472,62.10217,14.12125,6.338375,0,0,0,0,0,0,0.261214,0.691334,0.041074,43.9326,14.55583,7.722109,0,False,False
781.5634,0.070085,1.463527,0.12319,62.48711,14.22422,6.508958,0,0,0,0,0,0,0.262833,0.690828,0.039016,44.09903,14.63755,7.717393,0,False,False
781.5745,0.071329,1.461928,0.123926,62.87193,14.26384,6.620709,0,0,0,0,0,0,0.264108,0.690198,0.036835,44.32452,14.60262,7.660275,0,False,False
781.5857,0.072371,1.460325,0.124678,63.25618,14.20453,6.642583,0,0,0,0,0,0,0.265306,0.689599,0.034543,44.55968,14.57952,7.608628,0,False,False
781.5966,0.073186,1.458696,0.125335,63.6372,14.12227,6.653257,0,0,0,0,0,0,0.265855,0.688759,0.031839,44.86089,14.36683,7.548873,0,False,False
781.6078,0.073964,1.457093,0.125922,64.02364,14.04223,6.666136,0,0,0,0,0,0,0.266114,0.688042,0.029185,45.18982,14.08256,7.551467,0,False,False
781.619,0.074488,1.455482,0.126395,64.44044,13.96409,6.738523,0,0,0,0,0,0,0.266406,0.68721,0.026285,45.50028,13.80286,7.572751,0,False,False
781.63,0.074972,1.453882,0.126813,64.81721,13.86986,6.773591,0,0,0,0,0,0,0.265963,0.686384,0.023008,45.83778,13.38573,7.624631,0,False,False
781.6411,0.075295,1.452432,0.127194,65.15943,13.75911,6.824226,0,0,0,0,0,0,0.265465,0.685427,0.019606,46.23135,12.92392,7.700066,0,False,False
781.6522,0.07547,1.451102,0.127599,65.47617,13.62997,6.845569,0,0,0,0,0,0,0.264626,0.68449,0.016097,46.63129,12.43131,7.72124,0,False,False
781.6633,0.075713,1.449753,0.128021,65.75139,13.46962,6.822098,0,0,0,0,0,0,0.263937,0.683594,0.012681,47.02598,11.99778,7.704029,0,False,False
781.6746,0.075746,1.448469,0.128329,65.98277,13.26323,6.750917,0,0,0,0,0,0,0.26292,0.682641,0.008945,47.47115,11.51507,7.625229,0,False,False
781.6855,0.075577,1.44736,0.128544,66.18643,13.03743,6.682035,0,0,0,0,0,0,0.26177,0.681822,0.005157,47.89494,11.06835,7.495721,0,False,False
781.6967,0.075335,1.446245,0.128516,66.39069,12.79063,6.597549,0,0,0,0,0,0,0.260507,0.680863,0.001363,48.32561,10.60052,7.343864,0,False,False
781.7078,0.074979,1.445271,0.128413,66.58838,12.57622,6.577393,0,0,0,0,0,0,0.25876,0.679965,-0.0027,48.76326,10.10837,7.18745,0,False,False
781.719,0.074525,1.444309,0.128146,66.75706,12.35483,6.569187,0,0,0,0,0,0,0.257382,0.679023,-0.006619,49.22208,9.586107,7.030495,0,False,False
781.73,0.07407,1.443391,0.127895,66.92932,12.11586,6.544336,0,0,0,0,0,0,0.255437,0.678037,-0.010188,49.63163,9.010837,6.91996,0,False,False
781.7411,0.073493,1.442565,0.127532,67.07394,11.86839,6.505019,0,0,0,0,0,0,0.253868,0.677196,-0.014139,50.01537,8.430675,6.809412,0,False,False
781.7524,0.07287,1.441733,0.127089,67.19517,11.64864,6.469281,0,0,0,0,0,0,0.25203,0.676442,-0.017911,50.3441,7.830356,6.726134,0,False,False
781.7632,0.072138,1.440993,0.126478,67.28484,11.42226,6.405314,0,0,0,0,0,0,0.250246,0.675797,-0.021603,50.63379,7.266901,6.616984,0,False,False
781.7744,0.071361,1.440346,0.125645,67.3461,11.19298,6.314879,0,0,0,0,0,0,0.248448,0.67508,-0.02532,50.95145,6.699543,6.493466,0,False,False
781.7855,0.070494,1.439775,0.12477,67.43473,10.95723,6.220975,0,0,0,0,0,0,0.24659,0.674496,-0.02875,51.23735,6.137913,6.337861,0,False,False
781.7966,0.069537,1.439372,0.123695,67.51636,10.72525,6.124498,0,0,0,0,0,0,0.244417,0.673911,-0.032256,51.507,5.599253,6.185508,0,False,False
781.8079,0.068582,1.439001,0.122601,67.60512,10.43989,5.986726,0,0,0,0,0,0,0.242514,0.673355,-0.035598,51.76994,5.051594,6.030219,0,False,False
781.8188,0.067585,1.438781,0.121306,67.68725,10.15565,5.832529,0,0,0,0,0,0,0.240669,0.673034,-0.038639,51.97606,4.577019,5.879855,0,False,False
781.83,0.066518,1.438599,0.119973,67.74918,9.87023,5.622749,0,0,0,0,0,0,0.238851,0.672582,-0.041559,52.15811,4.133416,5.705601,0,False,False
781.841,0.06535,1.438585,0.118511,67.77385,9.625178,5.401335,0,0,0,0,0,0,0.236978,0.672456,-0.044254,52.32681,3.762612,5.527119,0,False,False
781.8522,0.064124,1.438654,0.117026,67.78288,9.420434,5.191198,0,0,0,0,0,0,0.235341,0.672242,-0.046813,52.47403,3.439126,5.37601,0,False,False
781.8633,0.062876,1.438891,0.115455,67.7459,9.203823,4.92636,0,0,0,0,0,0,0.233713,0.672183,-0.049138,52.60921,3.195354,5.284623,0,False,False
781.8745,0.061602,1.439206,0.113841,67.66696,9.069954,4.672161,0,0,0,0,0,0,0.232068,0.671896,-0.051763,52.72664,2.949955,5.208156,0,False,False
781.8854,0.060327,1.439561,0.11226,67.55585,8.988811,4.449343,0,0,0,0,0,0,0.23067,0.671892,-0.05373,52.77608,2.793325,5.170979,0,False,False
781.8965,0.058974,1.439996,0.110669,67.39609,9.009699,4.232025,0,0,0,0,0,0,0.22927,0.671957,-0.055599,52.80269,2.667926,5.165104,0,False,False
781.9078,0.057541,1.440533,0.109017,67.21491,9.116769,4.047567,0,0,0,0,0,0,0.227911,0.671925,-0.057493,52.81721,2.581764,5.196286,0,False,False
781.9189,0.056118,1.441001,0.107318,66.96623,9.329781,3.916548,0,0,0,0,0,0,0.226548,0.672221,-0.059009,52.75414,2.645257,5.331295,0,False,False
781.9299,0.054619,1.441482,0.105535,66.71089,9.614718,3.826607,0,0,0,0,0,0,0.225193,0.672447,-0.060479,52.72104,2.714555,5.474766,0,False,False
781.9411,0.053159,1.442044,0.103728,66.44695,9.985626,3.793847,0,0,0,0,0,0,0.224139,0.672784,-0.061766,52.65294,2.919344,5.675478,0,False,False
781.9525,0.051757,1.442671,0.102015,66.24467,10.42566,3.857195,0,0,0,0,0,0,0.223229,0.673173,-0.062925,52.56577,3.250556,5.921471,0,False,False
781.9633,0.050465,1.443368,0.100419,66.11617,10.9016,3.984634,0,0,0,0,0,0,0.222449,0.673681,-0.063845,52.45415,3.651661,6.189108,0,False,False
781.9743,0.049115,1.444155,0.098736,66.03136,11.51006,4.257422,0,0,0,0,0,0,0.221781,0.674478,-0.064724,52.3153,4.142919,6.453732,0,False,False
781.9854,0.047745,1.444857,0.096866,65.92691,12.204,4.628895,0,0,0,0,0,0,0.221059,0.675286,-0.065583,52.18883,4.626214,6.716175,0,False,False
781.9965,0.046297,1.445458,0.094754,65.76753,12.93919,5.054698,0,0,0,0,0,0,0.22041,0.676488,-0.06613,52.05198,5.246551,7.022344,0,False,False
782.0076,0.04483,1.446051,0.092498,65.68796,13.67622,5.536413,0,0,0,0,0,0,0.219456,0.677506,-0.06673,51.91655,5.848238,7.3324,0,False,False
782.0187,0.043393,1.446649,0.090181,65.60051,14.3915,6.034428,0,0,0,0,0,0,0.218664,0.678856,-0.067117,51.74647,6.524448,7.57893,0,False,False
782.0298,0.042041,1.447302,0.087845,65.52048,15.07722,6.512525,0,0,0,0,0,0,0.217715,0.680026,-0.067343,51.52208,7.086421,7.640042,0,False,False
782.041,0.040685,1.447962,0.085474,65.42502,15.77114,7.021828,0,0,0,0,0,0,0.216735,0.681275,-0.067062,51.20741,7.514496,7.539464,0,False,False
782.0522,0.039405,1.448691,0.083113,65.30663,16.43667,7.512429,0,0,0,0,0,0,0.215482,0.682466,-0.066829,50.85003,7.788514,7.305881,0,False,False
782.0632,0.038271,1.449412,0.08068,65.19637,17.0622,7.956415,0,0,0,0,0,0,0.214181,0.683649,-0.066652,50.52435,7.984516,7.068496,0,False,False
782.0743,0.037215,1.450245,0.078288,65.08239,17.67603,8.370544,0,0,0,0,0,0,0.212588,0.684779,-0.066196,50.12843,7.87326,6.702386,0,False,False
782.0854,0.03619,1.451151,0.075866,64.94065,18.2594,8.741651,0,0,0,0,0,0,0.21077,0.685854,-0.065701,49.73188,7.568548,6.405396,0,False,False
782.0967,0.035282,1.452117,0.073408,64.77791,18.81018,9.027328,0,0,0,0,0,0,0.2088,0.687017,-0.06526,49.31556,7.078207,6.161227,0,False,False
782.1077,0.034426,1.4531,0.071066,64.57938,19.32167,9.230427,0,0,0,0,0,0,0.206696,0.688223,-0.064822,48.88235,6.549656,5.983292,0,False,False
782.1188,0.03368,1.454079,0.068901,64.35156,19.78748,9.328329,0,0,0,0,0,0,0.204818,0.68938,-0.064519,48.46141,6.097833,5.810121,0,False,False
782.1298,0.033048,1.455089,0.066738,64.06815,20.19352,9.27827,0,0,0,0,0,0,0.203065,0.690481,-0.06408,48.04779,5.599371,5.707802,0,False,False
782.1411,0.032465,1.456038,0.064499,63.78712,20.59191,9.190872,0,0,0,0,0,0,0.201368,0.691544,-0.063713,47.65886,5.265565,5.673157,0,False,False
782.1521,0.031978,1.457044,0.062348,63.46956,20.95033,8.990131,0,0,0,0,0,0,0.19993,0.692584,-0.063531,47.28173,5.023154,5.6621,0,False,False
782.1631,0.031601,1.458099,0.060214,63.14492,21.3281,8.82308,0,0,0,0,0,0,0.198825,0.693672,-0.06348,46.98042,5.108558,5.761604,0,False,False
782.1743,0.031467,1.459138,0.05801,62.81234,21.71658,8.649118,0,0,0,0,0,0,0.197781,0.694626,-0.063537,46.65958,5.177446,5.85532,0,False,False
782.1853,0.031399,1.460146,0.055876,62.49172,22.11098,8.508411,0,0,0,0,0,0,0.197144,0.695326,-0.06387,46.41623,5.551208,6.03623,0,False,False
782.1965,0.031473,1.461107,0.053691,62.1651,22.51455,8.367991,0,0,0,0,0,0,0.196615,0.696069,-0.064039,46.16984,5.934722,6.153348,0,False,False
