time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
131.1275,-0.255879,1.452492,0.121021,62.66074,250.2727,4.890985,0,0,0,0,0,0,-0.245134,0.729996,0.361166,32.05566,256.941,11.02149,0,False,False
131.1388,-0.256103,1.451607,0.121971,62.8819,250.5369,4.974685,0,0,0,0,0,0,-0.240787,0.728642,0.365621,32.58857,257.4098,11.26355,0,False,False
131.1498,-0.256278,1.450868,0.122791,63.13278,250.8206,5.025096,0,0,0,0,0,0,-0.236308,0.727403,0.370038,33.13194,257.8954,11.54707,0,False,False
131.1608,-0.2564,1.45005,0.123673,63.38534,251.1334,5.089955,0,0,0,0,0,0,-0.232029,0.726338,0.374246,33.66347,258.335,11.8378,0,False,False
131.1718,-0.256547,1.449361,0.124456,63.64633,251.3937,5.084649,0,0,0,0,0,0,-0.227744,0.725284,0.378214,34.18069,258.7423,12.13674,0,False,False
131.1829,-0.256739,1.448669,0.125213,63.90622,251.6191,5.062697,0,0,0,0,0,0,-0.223494,0.724346,0.382066,34.67307,259.1368,12.47388,0,False,False
131.1941,-0.256953,1.448127,0.12595,64.1372,251.8188,5.030716,0,0,0,0,0,0,-0.219101,0.723136,0.386009,35.14601,259.5531,12.8342,0,False,False
131.2052,-0.257195,1.447574,0.126585,64.3154,251.9505,4.972853,0,0,0,0,0,0,-0.214982,0.722321,0.389414,35.57717,259.8753,13.20224,0,False,False
131.2163,-0.257515,1.44693,0.127235,64.47748,252.0971,4.918738,0,0,0,0,0,0,-0.210918,0.721465,0.39292,36.03416,260.2276,13.54842,0,False,False
131.2274,-0.257926,1.446462,0.1276,64.60375,252.2255,4.835207,0,0,0,0,0,0,-0.207148,0.720831,0.396138,36.45419,260.5548,13.88296,0,False,False
131.2384,-0.258295,1.445896,0.12796,64.73885,252.3822,4.748469,0,0,0,0,0,0,-0.203501,0.720225,0.399085,36.8388,260.8651,14.19636,0,False,False
131.2496,-0.25867,1.445524,0.128325,64.82572,252.575,4.657152,0,0,0,0,0,0,-0.199803,0.719495,0.40199,37.23061,261.2025,14.51414,0,False,False
131.2607,-0.259134,1.445166,0.128579,64.8877,252.7622,4.533484,0,0,0,0,0,0,-0.196517,0.719127,0.40441,37.55204,261.5463,14.77065,0,False,False
131.2718,-0.259585,1.444792,0.128818,64.91498,252.958,4.397238,0,0,0,0,0,0,-0.193368,0.718714,0.407066,37.87475,261.9348,15.05032,0,False,False
131.2829,-0.260031,1.444437,0.129032,64.89133,253.1351,4.248412,0,0,0,0,0,0,-0.190706,0.718406,0.409358,38.14233,262.3574,15.29349,0,False,False
131.2941,-0.260439,1.444062,0.129201,64.90059,253.3537,4.144799,0,0,0,0,0,0,-0.188203,0.71828,0.411505,38.33621,262.8568,15.50702,0,False,False
131.3052,-0.260824,1.443673,0.129346,64.90699,253.5926,4.067154,0,0,0,0,0,0,-0.185952,0.718181,0.413465,38.4768,263.3911,15.66382,0,False,False
131.3162,-0.26118,1.443236,0.129467,64.92271,253.8494,4.009377,0,0,0,0,0,0,-0.183478,0.718126,0.415497,38.61163,263.9319,15.83734,0,False,False
131.3273,-0.261411,1.442793,0.129576,64.96187,254.1504,4.029983,0,0,0,0,0,0,-0.181661,0.718404,0.417241,38.64088,264.5477,16.01496,0,False,False
131.3384,-0.261544,1.442381,0.129557,64.99388,254.459,4.032947,0,0,0,0,0,0,-0.179941,0.718758,0.41878,38.59485,265.1943,16.18684,0,False,False
131.3495,-0.261694,1.441967,0.129591,65.02808,254.8173,4.069844,0,0,0,0,0,0,-0.178331,0.719049,0.420321,38.54732,265.8565,16.32334,0,False,False
131.3607,-0.261806,1.441592,0.129457,65.05466,255.1644,4.080423,0,0,0,0,0,0,-0.17706,0.719406,0.421652,38.43023,266.5642,16.40066,0,False,False
131.3718,-0.261838,1.441288,0.129259,65.06517,255.5217,4.072476,0,0,0,0,0,0,-0.175935,0.719842,0.422655,38.30078,267.2871,16.4568,0,False,False
131.3829,-0.261888,1.440967,0.128981,65.05577,255.8955,4.081847,0,0,0,0,0,0,-0.174828,0.720208,0.423756,38.1841,268.0273,16.55294,0,False,False
131.394,-0.26192,1.44068,0.128678,65.07596,256.2898,4.106706,0,0,0,0,0,0,-0.173955,0.720637,0.424339,38.03032,268.8106,16.61044,0,False,False
131.4053,-0.261815,1.440436,0.128286,65.09399,256.6844,4.154375,0,0,0,0,0,0,-0.173358,0.721111,0.424963,37.87972,269.6092,16.67699,0,False,False
131.4162,-0.261676,1.440286,0.127802,65.13343,257.138,4.259611,0,0,0,0,0,0,-0.172743,0.721717,0.425366,37.69451,270.4162,16.76046,0,False,False
131.4274,-0.261403,1.440192,0.127273,65.16658,257.5881,4.393816,0,0,0,0,0,0,-0.172217,0.72229,0.425553,37.49375,271.2302,16.82598,0,False,False
131.4384,-0.261144,1.4402,0.126557,65.16466,258.0798,4.598508,0,0,0,0,0,0,-0.171881,0.722883,0.425618,37.24324,272.0189,16.86835,0,False,False
131.4495,-0.260876,1.440208,0.125842,65.11829,258.5717,4.820837,0,0,0,0,0,0,-0.171503,0.723535,0.425536,36.98778,272.7909,16.89643,0,False,False
131.4606,-0.26059,1.440336,0.124886,65.04596,259.0469,5.049633,0,0,0,0,0,0,-0.171372,0.724376,0.425245,36.67911,273.5515,16.87554,0,False,False
131.4718,-0.260266,1.440467,0.123907,64.99046,259.4736,5.216138,0,0,0,0,0,0,-0.170996,0.725076,0.42495,36.40451,274.2985,16.84696,0,False,False
131.4829,-0.259752,1.440638,0.122724,64.91574,259.8333,5.341391,0,0,0,0,0,0,-0.170969,0.725763,0.424147,36.12535,275.0343,16.76142,0,False,False
131.4942,-0.259097,1.440915,0.121344,64.84875,260.1649,5.471713,0,0,0,0,0,0,-0.171049,0.726306,0.422883,35.90861,275.7137,16.62209,0,False,False
131.5054,-0.258362,1.44117,0.119869,64.79053,260.4352,5.591971,0,0,0,0,0,0,-0.171056,0.72683,0.421777,35.71156,276.3646,16.52212,0,False,False
131.5163,-0.257636,1.441488,0.118206,64.74364,260.613,5.71362,0,0,0,0,0,0,-0.171155,0.727216,0.420223,35.54807,276.8981,16.42602,0,False,False
131.5275,-0.256889,1.441763,0.116537,64.66608,260.7671,5.881758,0,0,0,0,0,0,-0.171352,0.727623,0.418592,35.37083,277.4118,16.3315,0,False,False
131.5383,-0.256071,1.44211,0.114706,64.58348,260.7886,6.039164,0,0,0,0,0,0,-0.171868,0.727709,0.416328,35.21572,277.715,16.27647,0,False,False
131.5494,-0.255153,1.442477,0.11277,64.4913,260.7776,6.196201,0,0,0,0,0,0,-0.172441,0.727774,0.413976,34.99675,278.0722,16.17284,0,False,False
131.5605,-0.254186,1.442889,0.110662,64.35732,260.5838,6.309735,0,0,0,0,0,0,-0.173206,0.72781,0.411333,34.83592,278.2345,16.00841,0,False,False
131.5716,-0.25325,1.443289,0.108579,64.21247,260.2601,6.335721,0,0,0,0,0,0,-0.173903,0.727776,0.40858,34.69403,278.3134,15.82077,0,False,False
131.5827,-0.252196,1.44376,0.106275,64.05363,259.7509,6.279885,0,0,0,0,0,0,-0.174915,0.72766,0.405512,34.55991,278.2358,15.59993,0,False,False
131.5939,-0.251167,1.444263,0.103881,63.90657,259.0851,6.162669,0,0,0,0,0,0,-0.176098,0.727649,0.402102,34.43646,278.0409,15.35519,0,False,False
131.605,-0.250122,1.444798,0.101508,63.76649,258.4195,6.025331,0,0,0,0,0,0,-0.177299,0.727612,0.398714,34.33476,277.8602,15.12601,0,False,False
131.6161,-0.249027,1.445408,0.099011,63.65059,257.6669,5.911222,0,0,0,0,0,0,-0.178848,0.727405,0.394763,34.2812,277.4228,14.82762,0,False,False
131.6272,-0.247809,1.446051,0.096491,63.50411,256.7802,5.74653,0,0,0,0,0,0,-0.180382,0.727315,0.390518,34.22604,276.8815,14.53472,0,False,False
131.6383,-0.246576,1.446698,0.093931,63.35279,255.9258,5.633021,0,0,0,0,0,0,-0.182234,0.727152,0.386221,34.1701,276.2369,14.21583,0,False,False
131.6494,-0.245342,1.447341,0.091372,63.19551,254.9441,5.506508,0,0,0,0,0,0,-0.184207,0.727036,0.381937,34.09927,275.5945,13.89141,0,False,False
131.6606,-0.244084,1.448061,0.088727,63.04453,253.9374,5.363807,0,0,0,0,0,0,-0.186671,0.726959,0.37691,34.02653,274.5764,13.48399,0,False,False
131.6716,-0.242892,1.448848,0.086005,62.83679,252.8231,5.177383,0,0,0,0,0,0,-0.188835,0.726843,0.372054,33.94154,273.6997,13.1329,0,False,False
131.6828,-0.241631,1.449674,0.083264,62.59067,251.6158,4.926727,0,0,0,0,0,0,-0.19139,0.726816,0.366813,33.8565,272.5931,12.758,0,False,False
131.6938,-0.240487,1.450502,0.080447,62.3418,250.4123,4.672731,0,0,0,0,0,0,-0.19413,0.726789,0.361501,33.77542,271.3346,12.37052,0,False,False
131.7049,-0.23933,1.451368,0.077493,62.06096,249.0728,4.368181,0,0,0,0,0,0,-0.196911,0.726806,0.356195,33.67999,270.1014,11.98578,0,False,False
131.716,-0.238111,1.452219,0.074572,61.7755,247.7175,4.063787,0,0,0,0,0,0,-0.199941,0.726813,0.350539,33.57433,268.592,11.58596,0,False,False
131.7271,-0.236875,1.45303,0.071497,61.48174,246.2404,3.737586,0,0,0,0,0,0,-0.202951,0.726752,0.344768,33.43962,267.0204,11.17958,0,False,False
131.7382,-0.235595,1.453796,0.068411,61.17768,244.7212,3.408855,0,0,0,0,0,0,-0.205977,0.726726,0.339075,33.32401,265.4227,10.80907,0,False,False
131.7495,-0.23429,1.454509,0.065317,60.88867,243.1703,3.071177,0,0,0,0,0,0,-0.209134,0.726839,0.333079,33.22018,263.6284,10.47573,0,False,False
131.7606,-0.232959,1.455149,0.06223,60.6035,241.5613,2.74171,0,0,0,0,0,0,-0.212471,0.72678,0.327137,33.12137,261.7683,10.20805,0,False,False
131.7715,-0.231534,1.455799,0.059079,60.32376,239.9917,2.455988,0,0,0,0,0,0,-0.21576,0.726622,0.32117,33.02031,259.8405,9.991381,0,False,False
131.7828,-0.230025,1.456337,0.055885,60.06714,238.3333,2.1383,0,0,0,0,0,0,-0.218975,0.726594,0.315124,32.89685,257.9133,9.767187,0,False,False
131.7939,-0.228374,1.456756,0.052776,59.8181,236.667,1.827744,0,0,0,0,0,0,-0.222353,0.726416,0.309061,32.77687,255.8731,9.640606,0,False,False
131.8049,-0.226591,1.457086,0.049593,59.59541,234.935,1.481809,0,0,0,0,0,0,-0.225684,0.72625,0.302999,32.63441,253.8597,9.545742,0,False,False
131.816,-0.224789,1.457355,0.046365,59.37078,233.217,1.164531,0,0,0,0,0,0,-0.229389,0.726124,0.296872,32.48093,251.8498,9.419459,0,False,False
131.8271,-0.222828,1.457544,0.043092,59.2022,231.4438,0.83523,0,0,0,0,0,0,-0.232925,0.725945,0.2909,32.32365,249.8483,9.302025,0,False,False
131.8382,-0.220787,1.457675,0.039868,59.03323,229.6532,0.516813,0,0,0,0,0,0,-0.236332,0.725774,0.285038,32.16817,247.8758,9.168305,0,False,False
131.8494,-0.218556,1.45777,0.03678,58.88019,227.8836,0.231256,0,0,0,0,0,0,-0.239964,0.725557,0.279118,32.03104,245.8934,9.039913,0,False,False
131.8605,-0.216268,1.457795,0.033659,58.72961,226.1018,359.9334,0,0,0,0,0,0,-0.243639,0.725488,0.273352,31.91215,243.9451,8.895972,0,False,False
131.8716,-0.213863,1.45783,0.030546,58.59238,224.3513,359.6558,0,0,0,0,0,0,-0.247286,0.725272,0.267697,31.78607,242.0575,8.807937,0,False,False
131.8827,-0.211457,1.457833,0.0275,58.48136,222.6377,359.3876,0,0,0,0,0,0,-0.251135,0.72508,0.261866,31.59962,240.1516,8.786693,0,False,False
131.8938,-0.208839,1.45782,0.024582,58.41298,220.9412,359.1158,0,0,0,0,0,0,-0.254812,0.724905,0.256276,31.40773,238.2721,8.818951,0,False,False
131.9049,-0.206276,1.457804,0.021693,58.34803,219.3448,358.891,0,0,0,0,0,0,-0.25859,0.724872,0.25057,31.18467,236.4124,8.928098,0,False,False
131.9159,-0.203646,1.45779,0.018897,58.25463,217.7729,358.6865,0,0,0,0,0,0,-0.262344,0.72494,0.245023,30.94575,234.5966,9.093275,0,False,False
131.9271,-0.200995,1.457733,0.015978,58.16002,216.2646,358.5419,0,0,0,0,0,0,-0.266088,0.725028,0.239351,30.69504,232.7703,9.237109,0,False,False
131.9382,-0.198283,1.457664,0.0132,58.05239,214.8097,358.3887,0,0,0,0,0,0,-0.270036,0.725243,0.233616,30.41729,231.0171,9.377592,0,False,False
131.9493,-0.195495,1.457624,0.010495,57.91255,213.3857,358.255,0,0,0,0,0,0,-0.273868,0.725483,0.228153,30.14958,229.3404,9.515713,0,False,False
131.9605,-0.192613,1.457545,0.007721,57.78013,212.0143,358.1231,0,0,0,0,0,0,-0.277976,0.7257,0.222447,29.89801,227.7216,9.70859,0,False,False
131.9715,-0.189735,1.457482,0.005003,57.64995,210.6899,358.0135,0,0,0,0,0,0,-0.281799,0.725972,0.216987,29.66265,226.1485,9.892324,0,False,False
131.9826,-0.186627,1.457455,0.002299,57.54971,209.4322,357.9557,0,0,0,0,0,0,-0.285799,0.726125,0.211391,29.47037,224.7477,10.10381,0,False,False
131.9937,-0.183461,1.457562,-0.000451,57.46188,208.1895,357.9074,0,0,0,0,0,0,-0.289567,0.726288,0.205827,29.25486,223.2415,10.35223,0,False,False
132.0048,-0.180292,1.457715,-0.003095,57.40543,207.0279,357.8813,0,0,0,0,0,0,-0.293421,0.726396,0.200409,29.05507,221.8824,10.68687,0,False,False
132.016,-0.176936,1.457929,-0.005832,57.35664,205.9468,357.9372,0,0,0,0,0,0,-0.29722,0.726607,0.194807,28.87557,220.534,11.06009,0,False,False
132.027,-0.173578,1.458202,-0.008546,57.31625,204.8984,358.0139,0,0,0,0,0,0,-0.301008,0.726717,0.189194,28.72621,219.2025,11.42289,0,False,False
132.0381,-0.170076,1.458564,-0.011265,57.29876,203.9147,358.1625,0,0,0,0,0,0,-0.304661,0.727027,0.183598,28.6356,217.9452,11.86203,0,False,False
132.0494,-0.166517,1.458953,-0.014029,57.27004,202.9413,358.3421,0,0,0,0,0,0,-0.308283,0.727267,0.177981,28.59715,216.707,12.3483,0,False,False
132.0604,-0.162908,1.459321,-0.01672,57.21905,202.0294,358.6313,0,0,0,0,0,0,-0.31158,0.727509,0.172399,28.56599,215.559,12.83508,0,False,False
132.0715,-0.159105,1.459824,-0.0195,57.16034,201.1422,358.9783,0,0,0,0,0,0,-0.314863,0.727752,0.166722,28.54142,214.4899,13.31511,0,False,False
132.0826,-0.155203,1.460297,-0.022368,57.06516,200.2332,359.3374,0,0,0,0,0,0,-0.318169,0.727992,0.160874,28.52615,213.3976,13.73102,0,False,False
132.0936,-0.151166,1.460901,-0.025271,56.93169,199.2729,359.7097,0,0,0,0,0,0,-0.321371,0.728419,0.154989,28.54191,212.4766,14.10579,0,False,False
132.1048,-0.147123,1.46147,-0.028305,56.75717,198.2559,0.053808,0,0,0,0,0,0,-0.324568,0.728971,0.148988,28.52801,211.6475,14.47033,0,False,False
132.1159,-0.142966,1.462058,-0.03142,56.54522,197.1185,0.380439,0,0,0,0,0,0,-0.327724,0.729344,0.142674,28.52407,210.9025,14.75172,0,False,False
132.1269,-0.138727,1.462568,-0.034456,56.3012,195.9453,0.643172,0,0,0,0,0,0,-0.330731,0.729957,0.136491,28.50636,210.1636,15.00658,0,False,False
132.1381,-0.134322,1.463063,-0.037485,56.03519,194.7115,0.883068,0,0,0,0,0,0,-0.333719,0.730393,0.129695,28.47704,209.5497,15.19284,0,False,False
132.1492,-0.129933,1.463485,-0.040255,55.7914,193.3999,1.074475,0,0,0,0,0,0,-0.336456,0.730821,0.122958,28.41945,208.9584,15.41284,0,False,False
132.1604,-0.125364,1.463849,-0.043202,55.56199,192.1399,1.279422,0,0,0,0,0,0,-0.338827,0.731292,0.116211,28.33411,208.3453,15.6052,0,False,False
132.1715,-0.120806,1.464142,-0.045784,55.34248,190.8922,1.479846,0,0,0,0,0,0,-0.341069,0.731782,0.109041,28.22807,207.6982,15.75008,0,False,False
132.1825,-0.116292,1.464477,-0.048576,55.12574,189.6765,1.700581,0,0,0,0,0,0,-0.343012,0.732289,0.101859,28.11798,206.9782,15.85861,0,False,False
132.1936,-0.111703,1.464713,-0.051282,54.89643,188.4584,1.866829,0,0,0,0,0,0,-0.344529,0.73272,0.094527,27.98647,206.1835,15.94944,0,False,False
132.2047,-0.107193,1.46494,-0.053926,54.6427,187.2404,2.026711,0,0,0,0,0,0,-0.345958,0.733081,0.087284,27.8782,205.3811,16.04084,0,False,False
132.2158,-0.102616,1.465122,-0.056434,54.38783,186.0351,2.175053,0,0,0,0,0,0,-0.347007,0.733389,0.079574,27.76434,204.4829,16.11463,0,False,False
132.227,-0.098003,1.465244,-0.058916,54.15834,184.791,2.288692,0,0,0,0,0,0,-0.347507,0.733829,0.071844,27.64043,203.5207,16.19264,0,False,False
132.238,-0.093387,1.465409,-0.061466,53.95927,183.5823,2.403988,0,0,0,0,0,0,-0.348058,0.73396,0.064271,27.52736,202.547,16.28103,0,False,False
132.2492,-0.088754,1.465424,-0.063893,53.7803,182.3364,2.451323,0,0,0,0,0,0,-0.347956,0.734063,0.056463,27.42228,201.4604,16.35639,0,False,False
132.2603,-0.084157,1.46544,-0.066334,53.5966,181.1115,2.517088,0,0,0,0,0,0,-0.347601,0.734323,0.048438,27.40643,200.345,16.47425,0,False,False
132.2714,-0.079568,1.465275,-0.068571,53.39933,179.9225,2.58632,0,0,0,0,0,0,-0.346979,0.734226,0.040518,27.42682,199.2016,16.62521,0,False,False
132.2826,-0.07506,1.465089,-0.070851,53.2178,178.7456,2.667621,0,0,0,0,0,0,-0.346028,0.734125,0.032547,27.48285,198.051,16.77407,0,False,False
132.2939,-0.070457,1.464971,-0.073177,53.1081,177.6023,2.761758,0,0,0,0,0,0,-0.345092,0.733982,0.024697,27.53935,196.8992,16.9164,0,False,False
132.3048,-0.065976,1.465014,-0.075503,53.07426,176.4569,2.881608,0,0,0,0,0,0,-0.343545,0.733621,0.017,27.63767,195.7756,17.06434,0,False,False
132.3159,-0.061485,1.465179,-0.077993,53.22927,175.3881,3.046406,0,0,0,0,0,0,-0.341756,0.733499,0.0095,27.72508,194.6473,17.18379,0,False,False
132.3269,-0.05704,1.465241,-0.080027,53.40635,174.3474,3.169923,0,0,0,0,0,0,-0.339865,0.733714,0.002075,27.85343,193.5139,17.31982,0,False,False
132.338,-0.052692,1.465133,-0.081853,53.4607,173.2941,3.259785,0,0,0,0,0,0,-0.337815,0.734018,-0.005282,27.96261,192.4306,17.58044,0,False,False
132.3491,-0.048352,1.464923,-0.083347,53.61298,172.3401,3.4217,0,0,0,0,0,0,-0.335606,0.734701,-0.012775,28.06126,191.3809,17.9008,0,False,False
132.3603,-0.044056,1.465085,-0.084966,53.8693,171.2967,3.580018,0,0,0,0,0,0,-0.333236,0.735118,-0.020184,28.17803,190.3527,18.12695,0,False,False
132.3714,-0.039988,1.465364,-0.086459,54.22117,170.2472,3.818031,0,0,0,0,0,0,-0.330766,0.735976,-0.027592,28.26891,189.4636,18.1909,0,False,False
132.3824,-0.035983,1.465678,-0.087778,54.54515,169.1887,4.083857,0,0,0,0,0,0,-0.328289,0.736764,-0.035067,28.35458,188.5845,18.16509,0,False,False
132.3936,-0.032217,1.466061,-0.089003,54.87018,168.1728,4.360682,0,0,0,0,0,0,-0.325557,0.737951,-0.042636,28.37784,187.8343,17.92222,0,False,False
132.4048,-0.028448,1.466522,-0.090245,55.16633,167.2017,4.634748,0,0,0,0,0,0,-0.322727,0.739321,-0.050472,28.34498,187.0464,17.60083,0,False,False
132.4158,-0.024956,1.467082,-0.091393,55.40516,166.2918,4.826354,0,0,0,0,0,0,-0.319535,0.741015,-0.058095,28.22245,186.2758,17.33648,0,False,False
132.4269,-0.021445,1.467656,-0.09268,55.56213,165.434,4.994682,0,0,0,0,0,0,-0.316094,0.742967,-0.065979,28.0287,185.4454,17.08725,0,False,False
132.4379,-0.018027,1.468186,-0.093892,55.61449,164.628,5.136765,0,0,0,0,0,0,-0.312508,0.745011,-0.073898,27.79042,184.5783,16.80201,0,False,False
132.449,-0.014737,1.46869,-0.095111,55.60337,163.8281,5.215885,0,0,0,0,0,0,-0.308596,0.747054,-0.0818,27.48949,183.6951,16.50363,0,False,False
132.4603,-0.011374,1.469164,-0.096261,55.59871,163.0155,5.323139,0,0,0,0,0,0,-0.304735,0.748973,-0.089635,27.20616,182.7714,16.16978,0,False,False
132.4713,-0.00827,1.469422,-0.09725,55.53832,162.1888,5.366432,0,0,0,0,0,0,-0.300506,0.750866,-0.097443,26.81444,181.8639,15.76043,0,False,False
132.4824,-0.00509,1.469704,-0.098303,55.51532,161.3678,5.45914,0,0,0,0,0,0,-0.296163,0.752763,-0.10501,26.40491,180.9292,15.33824,0,False,False
132.4935,-0.002147,1.469732,-0.099217,55.51765,160.5124,5.500296,0,0,0,0,0,0,-0.291674,0.754362,-0.112289,25.99402,180.0186,14.91805,0,False,False
