time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1070.302,-0.182246,1.459138,0.168613,63.23377,264.1919,356.7547,0,0,0,0,0,0,-0.072757,0.671764,0.333226,48.26529,244.3754,348.8276,0,False,False
1070.313,-0.181452,1.459026,0.168344,63.28165,264.0925,356.6745,0,0,0,0,0,0,-0.07284,0.671907,0.331686,48.14064,244.0522,348.7483,0,False,False
1070.324,-0.180674,1.458946,0.168051,63.34361,264.0326,356.6184,0,0,0,0,0,0,-0.073073,0.672012,0.330177,48.02726,243.7878,348.6773,0,False,False
1070.335,-0.179978,1.458874,0.167736,63.39936,264.046,356.6394,0,0,0,0,0,0,-0.073493,0.672136,0.328667,47.94199,243.6172,348.6451,0,False,False
1070.346,-0.179212,1.458834,0.167355,63.44917,264.0684,356.6708,0,0,0,0,0,0,-0.073948,0.672578,0.327163,47.8168,243.4602,348.6397,0,False,False
1070.357,-0.17845,1.458818,0.166858,63.48288,264.1398,356.752,0,0,0,0,0,0,-0.074532,0.672898,0.325637,47.67278,243.336,348.6474,0,False,False
1070.368,-0.177726,1.4588,0.16633,63.52518,264.222,356.821,0,0,0,0,0,0,-0.075503,0.673149,0.324213,47.48882,243.3574,348.7089,0,False,False
1070.379,-0.176998,1.458777,0.165784,63.55199,264.3211,356.8814,0,0,0,0,0,0,-0.07641,0.673673,0.322678,47.3098,243.3523,348.7119,0,False,False
1070.391,-0.176262,1.458724,0.165171,63.57412,264.4856,356.9846,0,0,0,0,0,0,-0.077532,0.674351,0.321011,47.06242,243.5406,348.7281,0,False,False
1070.402,-0.17559,1.458734,0.164528,63.59566,264.6718,357.0952,0,0,0,0,0,0,-0.078717,0.674873,0.319519,46.84768,243.6257,348.7231,0,False,False
1070.413,-0.174863,1.458804,0.163876,63.57893,264.8836,357.2033,0,0,0,0,0,0,-0.080254,0.675711,0.317972,46.53837,243.8193,348.6525,0,False,False
1070.424,-0.174177,1.458846,0.163114,63.54834,265.0978,357.3083,0,0,0,0,0,0,-0.081549,0.676391,0.31633,46.28936,243.9086,348.595,0,False,False
1070.435,-0.173422,1.45892,0.162237,63.50011,265.3358,357.4025,0,0,0,0,0,0,-0.083168,0.677423,0.31464,45.925,244.1131,348.5235,0,False,False
1070.447,-0.172751,1.459008,0.161317,63.44842,265.5623,357.5014,0,0,0,0,0,0,-0.084878,0.678548,0.312698,45.53551,244.3362,348.5402,0,False,False
1070.457,-0.172085,1.459108,0.160355,63.39655,265.7831,357.5968,0,0,0,0,0,0,-0.086471,0.679497,0.310985,45.20337,244.5329,348.5711,0,False,False
1070.468,-0.171387,1.459157,0.159254,63.34248,266.0685,357.7359,0,0,0,0,0,0,-0.088066,0.680315,0.309069,44.86283,244.7308,348.5974,0,False,False
1070.479,-0.170622,1.459226,0.158101,63.27933,266.3212,357.8423,0,0,0,0,0,0,-0.089701,0.681408,0.307091,44.51329,244.9515,348.6172,0,False,False
1070.49,-0.169834,1.459266,0.15694,63.2336,266.6147,357.9807,0,0,0,0,0,0,-0.091204,0.682427,0.305239,44.16322,245.1344,348.6192,0,False,False
1070.502,-0.16902,1.459335,0.155651,63.19695,266.962,358.1349,0,0,0,0,0,0,-0.092556,0.683516,0.303386,43.83427,245.3699,348.6279,0,False,False
1070.513,-0.168242,1.459353,0.154332,63.16208,267.3148,358.3058,0,0,0,0,0,0,-0.093798,0.684529,0.301562,43.53596,245.6072,348.6536,0,False,False
1070.524,-0.167364,1.459415,0.152939,63.13026,267.7137,358.5028,0,0,0,0,0,0,-0.095028,0.685506,0.299766,43.25145,245.8231,348.6787,0,False,False
