time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
891.4854,-0.260688,1.483615,0.259055,56.58022,13.45448,10.84385,0,0,0,0,0,0,-0.032998,0.731537,0.211244,40.46069,351.778,1.285882,0,False,False
891.4968,-0.25854,1.482704,0.259781,56.80453,13.73991,11.02779,0,0,0,0,0,0,-0.03,0.731166,0.208935,40.62955,352.2391,1.285304,0,False,False
891.5075,-0.256248,1.481716,0.260549,57.03533,14.0346,11.22525,0,0,0,0,0,0,-0.027098,0.730617,0.206704,40.7892,352.6775,1.267827,0,False,False
891.5187,-0.25384,1.480743,0.261199,57.26905,14.31025,11.41052,0,0,0,0,0,0,-0.024006,0.730162,0.204309,40.98334,353.0699,1.195874,0,False,False
891.5298,-0.25142,1.479782,0.261959,57.51015,14.59411,11.59642,0,0,0,0,0,0,-0.020953,0.729691,0.20187,41.19655,353.4242,1.11382,0,False,False
891.5409,-0.248893,1.478812,0.262649,57.74089,14.87536,11.77487,0,0,0,0,0,0,-0.018192,0.729193,0.199282,41.45205,353.7477,0.946082,0,False,False
891.5521,-0.24635,1.47792,0.263346,57.97474,15.13993,11.93221,0,0,0,0,0,0,-0.015392,0.728387,0.196651,41.69333,354.0746,0.77944,0,False,False
891.5632,-0.243537,1.477017,0.264036,58.21059,15.38576,12.07806,0,0,0,0,0,0,-0.012568,0.727742,0.194011,41.90112,354.4069,0.628246,0,False,False
891.5743,-0.240745,1.476065,0.264719,58.4351,15.6056,12.20807,0,0,0,0,0,0,-0.009703,0.727165,0.191458,42.09731,354.7315,0.457248,0,False,False
891.5855,-0.237798,1.475156,0.265394,58.67685,15.81271,12.34289,0,0,0,0,0,0,-0.006838,0.726238,0.188816,42.30411,355.0475,0.270988,0,False,False
891.5964,-0.234786,1.47421,0.265999,58.92694,16.00851,12.48013,0,0,0,0,0,0,-0.004235,0.725495,0.186243,42.49912,355.3361,0.125618,0,False,False
891.6075,-0.231728,1.473274,0.266572,59.16941,16.19961,12.61426,0,0,0,0,0,0,-0.001591,0.724707,0.183663,42.69738,355.629,0.003157,0,False,False
891.6186,-0.228461,1.472295,0.267284,59.3996,16.32275,12.69923,0,0,0,0,0,0,0.001079,0.723853,0.181276,42.91708,355.8834,359.8925,0,False,False
891.6299,-0.225168,1.471414,0.267915,59.63106,16.4707,12.78174,0,0,0,0,0,0,0.003676,0.722968,0.178713,43.12418,356.1409,359.7912,0,False,False
891.6409,-0.221809,1.470567,0.268468,59.85768,16.56129,12.82646,0,0,0,0,0,0,0.006298,0.722075,0.176442,43.33918,356.3338,359.6351,0,False,False
891.652,-0.218317,1.469724,0.268952,60.07019,16.62799,12.8466,0,0,0,0,0,0,0.008651,0.721153,0.174272,43.55756,356.5169,359.4528,0,False,False
891.6632,-0.214786,1.468835,0.269411,60.30613,16.66413,12.84456,0,0,0,0,0,0,0.011062,0.720157,0.172109,43.77012,356.6707,359.2595,0,False,False
891.6743,-0.211091,1.467933,0.269788,60.52572,16.67885,12.8337,0,0,0,0,0,0,0.01342,0.719175,0.170031,43.99441,356.8274,359.0592,0,False,False
891.6854,-0.207394,1.467,0.27014,60.77568,16.71311,12.84073,0,0,0,0,0,0,0.015696,0.71815,0.16772,44.21677,356.9565,358.8219,0,False,False
891.6964,-0.203523,1.466118,0.270421,61.04358,16.71052,12.84142,0,0,0,0,0,0,0.017732,0.717038,0.166026,44.41054,357.0263,358.6077,0,False,False
891.7077,-0.19958,1.46523,0.270676,61.29595,16.7186,12.84833,0,0,0,0,0,0,0.019943,0.716087,0.164118,44.57611,357.0981,358.4083,0,False,False
891.7187,-0.195557,1.464393,0.270947,61.5664,16.68862,12.83051,0,0,0,0,0,0,0.022002,0.715082,0.162667,44.69562,357.103,358.1492,0,False,False
891.7297,-0.191361,1.463487,0.27114,61.83288,16.6246,12.77803,0,0,0,0,0,0,0.024024,0.714002,0.161292,44.78819,357.0706,357.8567,0,False,False
891.7408,-0.187161,1.462614,0.271328,62.10123,16.54716,12.70414,0,0,0,0,0,0,0.02604,0.713012,0.159819,44.89176,357.0209,357.5994,0,False,False
891.7521,-0.182784,1.461756,0.271515,62.36655,16.45892,12.60689,0,0,0,0,0,0,0.027896,0.712028,0.158513,44.9903,356.8987,357.4105,0,False,False
891.763,-0.178394,1.460975,0.271647,62.59713,16.32427,12.43239,0,0,0,0,0,0,0.029804,0.711042,0.157283,45.10166,356.7284,357.2519,0,False,False
891.7742,-0.173816,1.460185,0.271861,62.81853,16.17631,12.22987,0,0,0,0,0,0,0.031562,0.709958,0.156342,45.1994,356.4175,357.1659,0,False,False
891.7853,-0.169103,1.459337,0.27216,63.00695,16.00812,12.00848,0,0,0,0,0,0,0.033482,0.708984,0.155285,45.28159,356.1195,357.0292,0,False,False
891.7964,-0.164291,1.458525,0.272411,63.17034,15.8422,11.80147,0,0,0,0,0,0,0.035318,0.708062,0.154331,45.33583,355.721,356.8552,0,False,False
891.8076,-0.159422,1.457739,0.272571,63.34789,15.656,11.6073,0,0,0,0,0,0,0.037102,0.707064,0.153331,45.37883,355.3421,356.6722,0,False,False
891.8187,-0.154429,1.456947,0.272722,63.50968,15.43485,11.41534,0,0,0,0,0,0,0.038906,0.706114,0.1525,45.41068,354.8258,356.4552,0,False,False
891.8298,-0.149412,1.456239,0.272844,63.64131,15.18375,11.24496,0,0,0,0,0,0,0.040779,0.705135,0.151648,45.44436,354.245,356.2148,0,False,False
891.8409,-0.144315,1.45555,0.27297,63.76648,14.89765,11.06517,0,0,0,0,0,0,0.042656,0.704308,0.150816,45.47945,353.7216,356.0042,0,False,False
