time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1213.788,0.014501,-0.001116,-0.02338,-0.264389,-0.34993,0.898682,0.099362,0,-0.069427,Ground,2.554138,2.70697
1213.799,0.014501,-0.001116,-0.02338,-0.264389,-0.34993,0.898682,0.088451,0,-0.077715,Ground,2.554138,2.70697
1213.81,0.020041,-0.000976,-0.023439,-0.260376,-0.343689,0.902252,0.082635,0,-0.073882,Ground,2.622864,2.599686
1213.821,0.023031,-0.000914,-0.023367,-0.252152,-0.337997,0.906723,0.084306,0,-0.06887,Ground,2.588043,2.554749
1213.832,0.01551,-0.001303,-0.023078,-0.295136,-0.361069,0.884598,0.006453,0,-0.136883,Ground,2.486359,2.772003
1213.843,0.01551,-0.001303,-0.023078,-0.295136,-0.361069,0.884598,-0.003822,0,-0.1459,Ground,2.486359,2.772003
1213.854,0.012798,-0.00099,-0.024721,-0.305328,-0.385712,0.870621,-0.022504,0,-0.202714,Ground,2.376251,2.610367
1213.865,0.01953,-0.0006,-0.026259,-0.307892,-0.396637,0.864792,-0.032363,0,-0.232856,Ground,2.389557,2.596161
1213.877,0.01953,-0.0006,-0.026259,-0.307892,-0.396637,0.864792,-0.041894,0,-0.242736,Ground,2.389557,2.596161
1213.888,0.02282,-0.000598,-0.026235,-0.329285,-0.402268,0.854248,-0.087931,0,-0.278671,Ground,2.369049,2.662643
1213.899,0.025607,-0.000501,-0.026352,-0.318436,-0.397736,0.860458,-0.079616,0,-0.272797,Ground,2.494873,2.886566
1213.91,0.025607,-0.000501,-0.026352,-0.318436,-0.397736,0.860458,-0.088939,0,-0.282524,Ground,2.494873,2.886566
1213.921,0.008822,-0.000998,-0.025173,-0.317535,-0.384155,0.866928,-0.103702,0,-0.268024,Ground,2.4272,2.80397
1213.932,0.011756,-0.001281,-0.023774,-0.327332,-0.38002,0.865112,-0.132255,0,-0.278806,Ground,2.565384,2.576019
1213.943,0.033813,-0.000579,-0.024695,-0.297958,-0.383957,0.873947,-0.084119,0,-0.270212,Ground,2.478241,2.679382
1213.954,0.033813,-0.000579,-0.024695,-0.297958,-0.383957,0.873947,-0.090575,0,-0.27935,Ground,2.478241,2.679382
1213.966,0.031761,-0.000734,-0.024174,-0.298172,-0.363892,0.882416,-0.110336,0,-0.255351,Ground,2.535416,2.670364
1213.977,0.033337,-0.000754,-0.023892,-0.297821,-0.36908,0.880371,-0.110252,0,-0.273107,Ground,2.470352,2.237747
1213.988,0.033337,-0.000754,-0.023892,-0.297821,-0.36908,0.880371,-0.114557,0,-0.281858,Ground,2.470352,2.237747
1213.999,0.031387,-0.000934,-0.023221,-0.292664,-0.365723,0.883499,-0.11194,0,-0.278621,Ground,2.526367,2.524506
1214.01,0.030678,-0.000856,-0.023273,-0.297379,-0.366486,0.881607,-0.122458,0,-0.290063,Ground,2.562195,2.495209
1214.021,0.030678,-0.000856,-0.023273,-0.297379,-0.366486,0.881607,-0.125309,0,-0.295132,Ground,2.562195,2.495209
1214.032,0.025547,-0.000803,-0.023517,-0.2789,-0.341553,0.897522,-0.115787,0,-0.240117,Ground,2.613007,2.684036
1214.043,0.002952,-0.001282,-0.022573,-0.280884,-0.329208,0.901505,-0.131437,0,-0.224532,Ground,2.499786,2.698807
1214.054,-0.021504,-0.001468,-0.021795,-0.240158,-0.247574,0.938614,-0.132674,0,-0.062171,Ground,2.476746,2.77626
1214.065,-0.021504,-0.001468,-0.021795,-0.240158,-0.247574,0.938614,-0.135633,0,-0.062964,Ground,2.476746,2.77626
1214.077,-0.026263,-0.001297,-0.021992,-0.214417,-0.220215,0.951584,-0.118837,0,-0.000811,Ground,2.552277,2.69017
1214.088,0.003181,-0.000425,-0.023032,-0.190704,-0.205322,0.95993,-0.095389,0,0.039541,Ground,2.570663,2.724197
1214.099,0.003181,-0.000425,-0.023032,-0.190704,-0.205322,0.95993,-0.097825,0,0.038998,Ground,2.570663,2.724197
1214.11,-0.023528,-0.001367,-0.021716,-0.209854,-0.206085,0.95575,-0.130231,0,0.023023,Ground,2.567566,2.711182
1214.121,0.011062,-0.000215,-0.0234,-0.177033,-0.202911,0.963043,-0.080837,0,0.05408,Ground,2.591827,2.635925
1214.132,0.034373,0.000557,-0.024252,-0.159699,-0.207428,0.965118,-0.049626,0,0.063243,Ground,2.577927,2.760849
1214.143,0.034373,0.000557,-0.024252,-0.159699,-0.207428,0.965118,-0.04967,0,0.067631,Ground,2.577927,2.760849
1214.154,0.032134,0.000501,-0.024108,-0.156479,-0.200424,0.967117,-0.050376,0,0.085809,Ground,2.571793,2.647476
1214.165,0.019116,0.000119,-0.023654,-0.158737,-0.202133,0.9664,-0.051877,0,0.088166,Ground,2.49884,2.646927
1214.177,0.019116,0.000119,-0.023654,-0.158737,-0.202133,0.9664,-0.051349,0,0.095276,Ground,2.49884,2.646927
1214.188,0.003792,-0.000406,-0.022996,-0.173782,-0.204453,0.963318,-0.072129,0,0.087985,Ground,2.531693,2.625122
1214.199,-0.00074,-0.000589,-0.022753,-0.175507,-0.209976,0.961823,-0.068523,0,0.085134,Ground,2.582306,2.645813
1214.21,0.000114,-0.000583,-0.02275,-0.175064,-0.212891,0.961258,-0.063678,0,0.088045,Ground,2.578033,2.659134
1214.221,0.000114,-0.000583,-0.02275,-0.175064,-0.212891,0.961258,-0.062148,0,0.094715,Ground,2.578033,2.659134
1214.232,-0.007553,-0.00087,-0.022591,-0.189453,-0.217072,0.957581,-0.079284,0,0.083959,Ground,2.642288,2.729858
1214.243,-0.011045,-0.001028,-0.022423,-0.193405,-0.22168,0.955734,-0.078773,0,0.080555,Ground,2.612,2.724762
1214.254,-0.011045,-0.001028,-0.022423,-0.193405,-0.22168,0.955734,-0.076345,0,0.08773,Ground,2.612,2.724762
1214.265,-0.003543,-0.000778,-0.022725,-0.187088,-0.224152,0.956421,-0.060981,0,0.095781,Ground,2.54686,2.721085
1214.276,0.003118,-0.000558,-0.02302,-0.18782,-0.233124,0.954132,-0.0515,0,0.088569,Ground,2.546814,2.585327
1214.288,-0.003392,-0.000791,-0.022806,-0.196838,-0.237396,0.951248,-0.058573,0,0.082981,Ground,2.505203,2.607986
1214.299,-0.003392,-0.000791,-0.022806,-0.196838,-0.237396,0.951248,-0.055649,0,0.091166,Ground,2.505203,2.607986
1214.31,-0.011318,-0.000925,-0.022857,-0.201798,-0.237335,0.950226,-0.060199,0,0.096542,Ground,2.414017,2.564697
1214.321,-0.014887,-0.000984,-0.022922,-0.194367,-0.243958,0.950104,-0.03962,0,0.100567,Ground,2.4142,2.590607
1214.332,-0.014887,-0.000984,-0.022922,-0.194367,-0.243958,0.950104,-0.036805,0,0.110008,Ground,2.4142,2.590607
1214.343,-0.012846,-0.000843,-0.023205,-0.197647,-0.250626,0.947678,-0.033624,0,0.107034,Ground,2.433731,2.543015
1214.354,-0.009695,-0.000925,-0.022644,-0.212082,-0.254501,0.943512,-0.049942,0,0.101043,Ground,2.482101,2.586563
1214.365,-0.001178,-0.000583,-0.022985,-0.198731,-0.268906,0.942429,-0.013392,0,0.097882,Ground,2.345856,2.518372
1214.376,-0.001178,-0.000583,-0.022985,-0.198731,-0.268906,0.942429,-0.009867,0,0.10799,Ground,2.345856,2.518372
1214.388,0.004386,-0.000068,-0.023313,-0.138245,-0.23967,0.960953,0.067547,0,0.203677,Ground,2.513626,2.440323
1214.399,0,0,0,0,0,1,-99999,-99999,-99999,,2.291214,2.276642
1214.41,0,0,0,0,0,1,-99999,-99999,-99999,,2.291214,2.276642
1214.421,0,0,0,0,0,1,-99999,-99999,-99999,,2.318741,-1
1214.432,0,0,0,0,0,1,-99999,-99999,-99999,,3.165009,-1
1214.443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1214.454,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1214.465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1214.476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1214.488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1214.499,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1214.51,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1214.521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1214.532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1214.543,0,0,0,0,0,1,-99999,-99999,-99999,,3.199875,2.969849
1214.554,0,0,0,0,0,1,-99999,-99999,-99999,,2.369568,2.993103
1214.565,0,0,0,0,0,1,-99999,-99999,-99999,,2.369568,2.993103
1214.576,0,0,0,0,0,1,-99999,-99999,-99999,,2.660599,2.473465
1214.587,0,0,0,0,0,1,-99999,-99999,-99999,,2.487885,2.652969
