time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1011.015,-0.105979,1.452652,0.315248,63.72249,14.63377,17.41607,0,0,0,0,0,0,0.120786,0.703789,0.217192,46.44453,350.884,358.8469,0,False,False
1011.026,-0.104776,1.452435,0.314374,63.83718,14.6643,17.47063,0,0,0,0,0,0,0.123452,0.70333,0.213699,46.75208,350.894,359.1747,0,False,False
1011.037,-0.103475,1.452188,0.313569,63.94604,14.68486,17.52013,0,0,0,0,0,0,0.126025,0.702866,0.210656,46.99685,350.8565,359.448,0,False,False
1011.048,-0.102125,1.451957,0.312826,64.09345,14.72506,17.59481,0,0,0,0,0,0,0.128589,0.702393,0.208029,47.2285,350.8209,359.6903,0,False,False
1011.059,-0.100601,1.451673,0.312089,64.24064,14.74488,17.65802,0,0,0,0,0,0,0.131128,0.701971,0.205011,47.47347,350.8535,359.9354,0,False,False
1011.07,-0.09908,1.451414,0.311359,64.40394,14.77991,17.70929,0,0,0,0,0,0,0.133544,0.701668,0.202721,47.72931,350.8515,0.161845,0,False,False
1011.081,-0.09742,1.45116,0.310817,64.59404,14.79671,17.75454,0,0,0,0,0,0,0.136158,0.701197,0.200406,48.01243,350.8879,0.345166,0,False,False
1011.092,-0.095665,1.45082,0.310364,64.76031,14.8018,17.79039,0,0,0,0,0,0,0.138695,0.700696,0.198155,48.29549,350.8777,0.465712,0,False,False
1011.104,-0.093833,1.450502,0.309936,64.91405,14.78293,17.80484,0,0,0,0,0,0,0.14117,0.700373,0.196161,48.55301,350.8811,0.591881,0,False,False
1011.115,-0.091844,1.450168,0.309675,65.05669,14.72184,17.7839,0,0,0,0,0,0,0.143564,0.700161,0.194624,48.74942,350.8541,0.641325,0,False,False
1011.126,-0.089823,1.4498,0.309404,65.19973,14.59681,17.6974,0,0,0,0,0,0,0.145749,0.699861,0.193296,48.85863,350.815,0.655875,0,False,False
1011.137,-0.087639,1.449408,0.309303,65.33458,14.43279,17.57011,0,0,0,0,0,0,0.147998,0.699471,0.191886,49.01502,350.7833,0.758313,0,False,False
1011.148,-0.085383,1.448948,0.30923,65.47569,14.24555,17.42381,0,0,0,0,0,0,0.150278,0.699043,0.190754,49.15934,350.7358,0.923324,0,False,False
1011.159,-0.083029,1.448525,0.309195,65.64269,14.09374,17.2971,0,0,0,0,0,0,0.152606,0.698658,0.189774,49.30023,350.6768,1.127115,0,False,False
