time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
34.05422,0.003893,0.001595,-0.022265,0.00647,-0.029984,0.999527,2.562505,0,13.51214,Ground,2.783478,2.982391
34.38755,0.000748,0.001451,-0.021942,0.008682,-0.029526,0.999512,1.740926,0,14.18353,Ground,2.900192,2.919815
34.39588,0.000748,0.001451,-0.021942,0.008682,-0.029526,0.999512,1.729443,0,14.12664,Ground,2.900192,2.919815
34.40082,0.000748,0.001451,-0.021942,0.008682,-0.029526,0.999512,1.711725,0,14.03382,Ground,2.900192,2.919815
34.40611,-0.000791,0.00138,-0.021764,0.009262,-0.029587,0.999512,1.706109,0,13.94674,Ground,2.787201,2.902512
34.4174,-0.00044,0.001384,-0.021768,0.010406,-0.025894,0.999603,1.763482,0,14.33506,Ground,2.847336,2.903427
34.42869,-0.00044,0.001384,-0.021768,0.010406,-0.025894,0.999603,1.74543,0,14.21489,Ground,2.847336,2.903427
34.43954,-0.000325,0.001388,-0.021776,0.011124,-0.025787,0.999603,1.744267,0,14.14738,Ground,2.819153,2.901733
34.45068,-0.000291,0.001498,-0.022124,0.007492,-0.028381,0.999558,1.649379,0,13.79496,Ground,2.776291,2.90213
34.46188,-0.000291,0.001498,-0.022124,0.007492,-0.028381,0.999558,1.640941,0,13.74253,Ground,2.776291,2.90213
34.47275,-0.000599,0.001505,-0.022115,0.008362,-0.025345,0.999634,1.691516,0,14.1123,Ground,2.825027,2.89978
34.48406,-0.004066,0.001412,-0.021955,0.005859,-0.023972,0.999695,1.669284,0,14.26481,Ground,2.846924,2.899963
34.49507,-0.004066,0.001412,-0.021955,0.005859,-0.023972,0.999695,1.667815,0,14.27823,Ground,2.846924,2.899963
34.50605,-0.003206,0.0014,-0.021868,0.010773,-0.026062,0.999588,1.702488,0,14.03689,Ground,2.782898,2.900146
34.51741,0.000207,0.001446,-0.02181,0.014526,-0.019318,0.999695,1.863617,0,14.95537,Ground,2.808655,2.901733
34.52846,0.000207,0.001446,-0.02181,0.014526,-0.019318,0.999695,1.860848,0,14.96702,Ground,2.808655,2.901733
34.53939,0.000803,0.001448,-0.02178,0.019547,-0.01825,0.999634,1.955677,0,15.17452,Ground,2.876617,2.920685
34.55066,-0.000617,0.001411,-0.021683,0.014587,-0.022064,0.999649,1.816754,0,14.67486,Ground,2.839752,2.93042
34.5615,-0.000502,0.001408,-0.021677,0.015717,-0.021713,0.999634,1.841111,0,14.76687,Ground,2.846024,2.934921
34.57267,-0.000502,0.001408,-0.021677,0.015717,-0.021713,0.999634,1.842963,0,14.80783,Ground,2.846024,2.934921
34.58393,-0.001276,0.001381,-0.021636,0.014572,-0.022095,0.999649,1.82243,0,14.8088,Ground,2.82019,2.932434
34.59517,0.000419,0.001418,-0.021687,0.016083,-0.020981,0.999649,1.872682,0,15.02607,Ground,2.814621,2.932617
34.60609,0.000419,0.001418,-0.021687,0.016083,-0.020981,0.999649,1.881012,0,15.0633,Ground,2.814621,2.932617
34.61739,-0.007422,0.001291,-0.021422,-0.00737,0.001526,0.99997,1.923565,0,19.04767,Ground,2.684799,2.868988
34.62856,-0.016377,0.001333,-0.021122,-0.075485,0.061264,0.995255,-99999,-99999,-99999,,2.802261,2.924973
34.63947,0.00547,0.002185,-0.022239,-0.126968,0.099289,0.986923,-99999,-99999,-99999,,2.748489,2.81813
34.65062,0.00547,0.002185,-0.022239,-0.126968,0.099289,0.986923,-99999,-99999,-99999,,2.748489,2.81813
34.66161,0.002838,0.002154,-0.022079,-0.15062,0.121567,0.981079,-99999,-99999,-99999,,2.844467,2.800308
34.67259,0.027064,0.002817,-0.023235,-0.151352,0.115433,0.981705,-99999,-99999,-99999,,2.677612,2.707764
34.68388,0.027064,0.002817,-0.023235,-0.151352,0.115433,0.981705,-99999,-99999,-99999,,2.677612,2.707764
34.69494,0.013492,0.002381,-0.022444,-0.152679,0.108902,0.982254,-99999,-99999,-99999,,2.599548,2.661636
34.70603,-0.011312,0.001627,-0.02117,-0.156738,0.112854,0.981155,-99999,-99999,-99999,,2.58429,2.67601
34.71716,-0.011312,0.001627,-0.02117,-0.156738,0.112854,0.981155,-99999,-99999,-99999,,2.58429,2.67601
34.72827,-0.000787,0.001922,-0.02164,-0.156555,0.113373,0.981125,-99999,-99999,-99999,,2.570541,2.665115
34.73936,0.002881,0.002018,-0.021784,-0.157303,0.11348,0.981003,-99999,-99999,-99999,,2.526688,2.65596
34.7506,0.002646,0.002007,-0.021762,-0.15654,0.113052,0.981171,-99999,-99999,-99999,,2.513138,2.652283
34.76154,0.002646,0.002007,-0.021762,-0.15654,0.113052,0.981171,-99999,-99999,-99999,,2.513138,2.652283
34.77258,0.003234,0.002036,-0.021836,-0.156525,0.112488,0.981232,-99999,-99999,-99999,,2.479767,2.638
34.78381,0.002945,0.00203,-0.021826,-0.157455,0.112274,0.98111,-99999,-99999,-99999,,2.456955,2.611786
34.79515,0.001751,0.002001,-0.021858,-0.151444,0.11528,0.981705,-99999,-99999,-99999,,2.435684,2.592667
34.80592,0.001751,0.002001,-0.021858,-0.151444,0.11528,0.981705,-99999,-99999,-99999,,2.435684,2.592667
34.81738,0.000461,0.001963,-0.021802,-0.151779,0.115723,0.981613,-99999,-99999,-99999,,2.415375,2.573502
34.8283,0.000312,0.001963,-0.021812,-0.150574,0.115006,0.981873,-99999,-99999,-99999,,2.402206,2.496231
34.83936,0.000312,0.001963,-0.021812,-0.150574,0.115006,0.981873,-99999,-99999,-99999,,2.402206,2.496231
34.85059,-0.002973,0.001862,-0.021638,-0.152573,0.113434,0.981751,-99999,-99999,-99999,,2.368362,2.486267
34.862,-0.003385,0.001849,-0.021605,-0.152893,0.11261,0.981796,-99999,-99999,-99999,,2.353531,2.460419
34.87337,-0.001671,0.0019,-0.021694,-0.153122,0.109955,0.982056,-99999,-99999,-99999,,2.331116,2.452637
34.88489,-0.001671,0.0019,-0.021694,-0.153122,0.109955,0.982056,-99999,-99999,-99999,,2.331116,2.452637
34.89635,0.000951,0.001979,-0.021831,-0.152405,0.108719,0.982315,-99999,-99999,-99999,,2.296234,2.403778
34.90792,-0.003503,0.001838,-0.021585,-0.153656,0.10881,0.982101,-99999,-99999,-99999,,2.264404,2.40274
34.91925,-0.003503,0.001838,-0.021585,-0.153656,0.10881,0.982101,-99999,-99999,-99999,,2.264404,2.40274
34.9309,-0.001212,0.001907,-0.021718,-0.153732,0.107895,0.982193,-99999,-99999,-99999,,2.26091,2.375839
34.94228,-0.01447,0.001544,-0.021142,-0.126282,0.096512,0.987274,-99999,-99999,-99999,,2.235443,2.326431
