time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
170.967,0.451311,1.454695,0.292744,60.74358,328.3709,351.2842,0,0,0,0,0,0,0.737209,0.690852,0.180497,52.06799,6.771386,6.373681,0,False,False
170.9783,0.444552,1.45487,0.294819,60.75521,328.1148,351.664,0,0,0,0,0,0,0.733969,0.691639,0.186319,52.10984,6.439692,6.700239,0,False,False
170.989,0.437996,1.455057,0.29692,60.75245,327.831,352.0106,0,0,0,0,0,0,0.730399,0.69222,0.192353,52.17447,6.033226,7.076009,0,False,False
171,0.431582,1.455208,0.299175,60.75927,327.5562,352.3812,0,0,0,0,0,0,0.726971,0.692877,0.198216,52.19437,5.682896,7.445268,0,False,False
171.0112,0.425198,1.455331,0.3012,60.7409,327.3126,352.8344,0,0,0,0,0,0,0.72282,0.693416,0.204215,52.18921,5.233942,7.7651,0,False,False
171.0223,0.419038,1.45544,0.30348,60.68998,327.0536,353.2811,0,0,0,0,0,0,0.718656,0.69399,0.210576,52.16293,4.717878,7.942515,0,False,False
171.0335,0.412892,1.455504,0.305639,60.63256,326.785,353.7368,0,0,0,0,0,0,0.714094,0.694577,0.21711,52.05664,4.178743,8.042929,0,False,False
171.0447,0.406921,1.455468,0.307868,60.55883,326.5266,354.1835,0,0,0,0,0,0,0.709594,0.695199,0.223744,51.94677,3.591364,8.078131,0,False,False
171.0556,0.401116,1.455417,0.309849,60.51042,326.26,354.5448,0,0,0,0,0,0,0.704748,0.695841,0.230427,51.72849,2.908521,7.967796,0,False,False
171.0667,0.395412,1.455315,0.31172,60.47156,326.0189,354.8668,0,0,0,0,0,0,0.699525,0.696634,0.237152,51.47226,2.066842,7.831116,0,False,False
171.078,0.389753,1.455314,0.313637,60.47872,325.7655,355.1506,0,0,0,0,0,0,0.69403,0.697344,0.244187,51.22965,1.069117,7.590522,0,False,False
171.0891,0.384379,1.455257,0.315345,60.5182,325.5352,355.3983,0,0,0,0,0,0,0.688378,0.698072,0.251045,50.99687,359.992,7.370333,0,False,False
171.1001,0.379038,1.45518,0.317145,60.53478,325.3256,355.6909,0,0,0,0,0,0,0.682693,0.69865,0.257873,50.791,358.9137,7.161525,0,False,False
171.1112,0.373896,1.45516,0.318749,60.55693,325.0856,355.9555,0,0,0,0,0,0,0.676479,0.699391,0.264669,50.56842,357.6388,6.939245,0,False,False
171.1224,0.368663,1.455105,0.320051,60.56187,324.8899,356.258,0,0,0,0,0,0,0.670176,0.700173,0.271469,50.32152,356.4164,6.770128,0,False,False
171.1333,0.363755,1.455113,0.321517,60.56952,324.6574,356.4923,0,0,0,0,0,0,0.664045,0.700953,0.278167,50.0666,355.2509,6.608134,0,False,False
171.1445,0.358871,1.454841,0.322634,60.59832,324.4623,356.7373,0,0,0,0,0,0,0.657716,0.701911,0.285151,49.76698,354.1804,6.481503,0,False,False
171.1556,0.354121,1.454844,0.323663,60.64686,324.2911,356.9392,0,0,0,0,0,0,0.651533,0.702897,0.291931,49.43383,353.2117,6.326453,0,False,False
171.1667,0.349514,1.454937,0.324835,60.70469,324.0852,357.107,0,0,0,0,0,0,0.645247,0.703785,0.298785,49.06785,352.3697,6.151647,0,False,False
171.1779,0.345128,1.455019,0.325769,60.77814,323.9432,357.3309,0,0,0,0,0,0,0.639023,0.704887,0.305551,48.7005,351.6554,5.936851,0,False,False
171.1889,0.340791,1.455275,0.3267,60.84252,323.7249,357.5066,0,0,0,0,0,0,0.633125,0.70599,0.312148,48.33792,351.0725,5.720863,0,False,False
171.2001,0.336344,1.455545,0.327567,60.89851,323.5204,357.7266,0,0,0,0,0,0,0.62698,0.707112,0.318923,47.98183,350.492,5.498331,0,False,False
171.2112,0.332075,1.455912,0.32834,60.92028,323.2935,357.9464,0,0,0,0,0,0,0.621033,0.708234,0.325534,47.61211,350.0504,5.238728,0,False,False
171.2222,0.327842,1.456301,0.329143,60.9479,323.0157,358.1386,0,0,0,0,0,0,0.614895,0.709649,0.332027,47.21922,349.6234,4.947324,0,False,False
171.2333,0.323653,1.456694,0.329836,60.94744,322.737,358.3603,0,0,0,0,0,0,0.608567,0.710833,0.338225,46.82198,349.1401,4.60501,0,False,False
171.2447,0.319466,1.457208,0.330581,60.96334,322.418,358.529,0,0,0,0,0,0,0.602274,0.712158,0.344645,46.40707,348.5942,4.282917,0,False,False
171.2556,0.31545,1.457617,0.33113,60.952,322.0487,358.6833,0,0,0,0,0,0,0.59589,0.713347,0.350688,45.97375,348.032,3.911854,0,False,False
171.2668,0.311345,1.458026,0.331604,60.93698,321.6499,358.8154,0,0,0,0,0,0,0.589477,0.714581,0.356645,45.53981,347.3821,3.543546,0,False,False
171.2778,0.30734,1.458413,0.331927,60.92052,321.1988,358.9062,0,0,0,0,0,0,0.582924,0.715823,0.362278,45.12153,346.7339,3.21856,0,False,False
171.2889,0.303471,1.458695,0.332227,60.89722,320.7317,358.9653,0,0,0,0,0,0,0.576367,0.717008,0.367686,44.73547,346.0427,2.889214,0,False,False
171.3,0.299554,1.459079,0.332576,60.90658,320.2343,359.0047,0,0,0,0,0,0,0.56984,0.718099,0.373113,44.33226,345.4057,2.605797,0,False,False
171.3112,0.295838,1.459442,0.332798,60.89526,319.6759,358.9808,0,0,0,0,0,0,0.563237,0.719262,0.378131,43.95466,344.6954,2.326563,0,False,False
171.3222,0.292183,1.459728,0.332956,60.88256,319.1176,358.9503,0,0,0,0,0,0,0.556903,0.720293,0.383413,43.57146,344.0146,2.042063,0,False,False
171.3333,0.288676,1.459942,0.333066,60.87671,318.5052,358.8521,0,0,0,0,0,0,0.550329,0.721396,0.387903,43.22726,343.2967,1.774919,0,False,False
171.3445,0.285175,1.460122,0.333274,60.86954,317.9195,358.7864,0,0,0,0,0,0,0.543819,0.722506,0.392354,42.88232,342.6084,1.509454,0,False,False
171.3555,0.281803,1.460257,0.333335,60.8922,317.3125,358.7145,0,0,0,0,0,0,0.537659,0.72325,0.396496,42.58575,341.9638,1.253329,0,False,False
171.3667,0.278595,1.460433,0.333505,60.92271,316.7072,358.6341,0,0,0,0,0,0,0.531222,0.724182,0.400695,42.2739,341.2767,0.955668,0,False,False
171.3777,0.275513,1.46059,0.3336,60.95971,316.1664,358.5993,0,0,0,0,0,0,0.524976,0.725138,0.404092,42.02044,340.5539,0.630757,0,False,False
171.3889,0.272589,1.460756,0.333807,60.98914,315.6188,358.5417,0,0,0,0,0,0,0.518851,0.726052,0.407458,41.80884,339.8227,0.278135,0,False,False
171.3999,0.269788,1.460995,0.334088,61.02047,315.0981,358.4757,0,0,0,0,0,0,0.513003,0.72695,0.410419,41.61762,339.0726,359.976,0,False,False
171.4111,0.26726,1.461216,0.33438,61.03927,314.6143,358.4324,0,0,0,0,0,0,0.507112,0.727872,0.413378,41.43251,338.3311,359.718,0,False,False
171.4222,0.264805,1.461437,0.334697,61.0896,314.1394,358.385,0,0,0,0,0,0,0.501411,0.728744,0.415926,41.30214,337.5469,359.4845,0,False,False
171.4332,0.262641,1.461653,0.334991,61.16038,313.7112,358.3268,0,0,0,0,0,0,0.496069,0.729642,0.417941,41.21744,336.7305,359.2779,0,False,False
171.4445,0.260627,1.461799,0.335256,61.26408,313.2892,358.2462,0,0,0,0,0,0,0.490596,0.730663,0.420096,41.11155,335.9324,359.0841,0,False,False
171.4554,0.258944,1.461885,0.335617,61.37265,312.9732,358.2032,0,0,0,0,0,0,0.485563,0.731577,0.421531,41.0399,335.0883,358.8907,0,False,False
171.4666,0.256899,1.461801,0.335357,61.44001,312.6474,358.1478,0,0,0,0,0,0,0.480479,0.73248,0.422895,40.951,334.2335,358.6728,0,False,False
171.4777,0.255618,1.461689,0.335725,61.46249,312.3861,358.1186,0,0,0,0,0,0,0.475614,0.73347,0.424186,40.81218,333.358,358.4084,0,False,False
171.4888,0.254409,1.461517,0.336093,61.48217,312.1538,358.1056,0,0,0,0,0,0,0.471029,0.734323,0.425167,40.65664,332.4493,358.1199,0,False,False
171.4999,0.253083,1.461057,0.336148,61.48426,311.8904,358.0666,0,0,0,0,0,0,0.466424,0.735345,0.426243,40.49229,331.5876,357.8256,0,False,False
171.5111,0.252162,1.460638,0.336414,61.51051,311.5872,357.9853,0,0,0,0,0,0,0.462213,0.73603,0.42679,40.27256,330.7189,357.5182,0,False,False
