time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1290.601,-0.006005,0.000739,-0.023331,0.008713,-0.202286,0.979279,0.138569,0,0.82808,Ground,2.383392,2.420197
1290.612,0.002172,0.001125,-0.023794,0.015106,-0.190659,0.981537,0.152115,0,0.843348,Ground,2.411758,2.449448
1290.623,0.016664,0.001715,-0.024603,0.028625,-0.184998,0.982315,0.178295,0,0.846956,Ground,2.402283,2.439316
1290.635,0.019107,0.001816,-0.024747,0.028748,-0.177643,0.983658,0.180634,0,0.854021,Ground,2.383972,2.459122
1290.646,0.019107,0.001816,-0.024747,0.028748,-0.177643,0.983658,0.181761,0,0.84514,Ground,2.383972,2.459122
1290.657,0.021208,0.001907,-0.024869,0.03035,-0.17511,0.98407,0.185964,0,0.842172,Ground,2.400772,2.459
1290.668,0.012986,0.001608,-0.024285,0.013596,-0.161514,0.986771,0.158192,0,0.863052,Ground,2.399826,2.459656
1290.679,0.012986,0.001608,-0.024285,0.013596,-0.161514,0.986771,0.158746,0,0.854964,Ground,2.399826,2.459656
1290.69,0.005928,0.001346,-0.023851,0.012741,-0.159638,0.987091,0.157599,0,0.851576,Ground,2.430313,2.462723
1290.701,0.002398,0.001051,-0.023854,-0.002243,-0.204071,0.978943,0.128106,0,0.751938,Ground,2.546539,2.608917
1290.712,-0.010147,0.000309,-0.02311,-0.014969,-0.234497,0.971985,0.104157,0,0.682377,Ground,2.418121,2.483688
1290.723,-0.010147,0.000309,-0.02311,-0.014969,-0.234497,0.971985,0.103248,0,0.672079,Ground,2.418121,2.483688
1290.734,0.004293,0.000454,-0.024359,-0.03833,-0.332001,0.94249,0.060376,0,0.479034,Ground,2.360214,2.412827
1290.745,0.001849,-0.000178,-0.024065,-0.050369,-0.417297,0.907364,0.037229,0,0.315629,Ground,2.461655,2.643158
1290.756,0.001849,-0.000178,-0.024065,-0.050369,-0.417297,0.907364,0.035818,0,0.304616,Ground,2.461655,2.643158
1290.768,0.00193,-0.000211,-0.025136,-0.038956,-0.466324,0.883743,0.050683,0,0.207516,Ground,2.36293,2.614563
1290.779,0.001846,-0.000575,-0.024011,-0.05835,-0.484329,0.872925,0.01984,0,0.164477,Ground,2.542191,2.647736
1290.79,0.032479,0.000717,-0.025715,-0.036102,-0.474548,0.879471,0.053599,0,0.172738,Ground,2.328964,2.630157
1290.801,0.032479,0.000717,-0.025715,-0.036102,-0.474548,0.879471,0.052413,0,0.164607,Ground,2.328964,2.630157
1290.812,0.031274,0.000881,-0.026099,-0.032181,-0.46228,0.886139,0.057046,0,0.179592,Ground,2.388794,2.533844
1290.823,0.030667,0.000892,-0.025975,-0.038116,-0.461792,0.886154,0.045697,0,0.174788,Ground,2.432159,2.569153
1290.834,0.030667,0.000892,-0.025975,-0.038116,-0.461792,0.886154,0.042876,0,0.170175,Ground,2.432159,2.569153
1290.845,0.029507,0.000834,-0.02552,-0.030823,-0.452103,0.891419,0.051739,0,0.181503,Ground,2.405426,2.637939
1290.856,0.013802,0.000284,-0.024678,-0.04306,-0.44104,0.896439,0.030754,0,0.193633,Ground,2.423645,2.684509
1290.868,-0.008106,-0.000544,-0.023587,-0.059784,-0.436722,0.897598,0.002785,0,0.192492,Ground,2.403351,2.65654
1290.879,-0.008106,-0.000544,-0.023587,-0.059784,-0.436722,0.897598,0.000327,0,0.184498,Ground,2.403351,2.65654
1290.89,-0.015957,-0.000849,-0.023206,-0.0681,-0.434128,0.89827,-0.014782,0,0.179771,Ground,2.403076,2.636536
1290.901,-0.008205,-0.000548,-0.023661,-0.060135,-0.422852,0.90419,-0.005121,0,0.191206,Ground,2.405838,2.721893
1290.912,-0.008205,-0.000548,-0.023661,-0.060135,-0.422852,0.90419,-0.00751,0,0.183307,Ground,2.405838,2.721893
1290.923,-0.000456,-0.000232,-0.024044,-0.048615,-0.409195,0.911148,0.007929,0,0.19955,Ground,2.469925,2.700378
1290.934,0.000862,-0.0003,-0.024228,-0.043365,-0.446594,0.893677,0.013832,0,0.128564,Ground,2.565369,2.651047
1290.945,-0.002304,-0.000549,-0.02392,-0.048691,-0.449707,0.89183,0.003569,0,0.116766,Ground,2.563751,2.636307
1290.956,-0.002304,-0.000549,-0.02392,-0.048691,-0.449707,0.89183,0.001005,0,0.111742,Ground,2.563751,2.636307
1290.968,-0.004081,-0.000551,-0.023996,-0.052322,-0.453766,0.889572,-0.007278,0,0.101498,Ground,2.59256,2.55484
1290.979,-0.001282,-0.000365,-0.024095,-0.043976,-0.440903,0.896469,0.002506,0,0.121977,Ground,2.492386,2.695129
1290.99,-0.001282,-0.000365,-0.024095,-0.043976,-0.440903,0.896469,-0.000278,0,0.121694,Ground,2.492386,2.695129
1291.001,-0.001529,-0.000313,-0.024013,-0.044891,-0.439346,0.897186,-0.003846,0,0.124222,Ground,2.539825,2.689316
1291.012,-0.002544,-0.00033,-0.023983,-0.040894,-0.43158,0.901138,0.000298,0,0.138465,Ground,2.511993,2.714905
1291.023,-0.002544,-0.00033,-0.023983,-0.040894,-0.43158,0.901138,-0.001075,0,0.138435,Ground,2.511993,2.714905
1291.034,-0.003185,-0.00034,-0.023987,-0.035614,-0.430344,0.901947,0.006419,0,0.141181,Ground,2.511169,2.759964
1291.045,0.003901,-0.000093,-0.024235,-0.028549,-0.43158,0.901611,0.016935,0,0.13958,Ground,2.511215,2.738312
1291.056,0.018561,0.000489,-0.024978,-0.014999,-0.430359,0.902527,0.03779,0,0.141419,Ground,2.492096,2.740036
1291.068,0.018561,0.000489,-0.024978,-0.014999,-0.430359,0.902527,0.038568,0,0.140214,Ground,2.492096,2.740036
1291.079,0.009283,0.0001,-0.02449,-0.023422,-0.429642,0.902679,0.026752,0,0.139902,Ground,2.479385,2.723511
1291.09,-0.002643,-0.000404,-0.023888,-0.03479,-0.4263,0.9039,0.011478,0,0.142835,Ground,2.48143,2.7034
1291.101,-0.002643,-0.000404,-0.023888,-0.03479,-0.4263,0.9039,0.013749,0,0.139356,Ground,2.48143,2.7034
1291.112,-0.007972,-0.000666,-0.02363,-0.037811,-0.426102,0.90387,0.011412,0,0.135878,Ground,2.48494,2.692078
1291.123,-0.015881,-0.000982,-0.023242,-0.044495,-0.425705,0.903763,0.003805,0,0.132975,Ground,2.512558,2.691772
1291.134,-0.00676,-0.000618,-0.023738,-0.037369,-0.426544,0.903687,0.017222,0,0.129166,Ground,2.515625,2.686646
1291.145,-0.00676,-0.000618,-0.023738,-0.037369,-0.426544,0.903687,0.020037,0,0.126764,Ground,2.515625,2.686646
1291.156,0.000076,-0.000329,-0.024099,-0.027542,-0.426376,0.904114,0.037827,0,0.125091,Ground,2.520386,2.689896
1291.167,-0.004954,-0.000497,-0.023819,-0.033661,-0.423798,0.905121,0.032019,0,0.128805,Ground,2.505157,2.702881
1291.179,-0.004954,-0.000497,-0.023819,-0.033661,-0.423798,0.905121,0.035355,0,0.128125,Ground,2.505157,2.702881
1291.19,-0.013546,-0.000831,-0.023294,-0.048752,-0.415741,0.908173,0.015845,0,0.141993,Ground,2.495834,2.746994
1291.201,-0.009799,-0.000633,-0.023574,-0.052399,-0.418686,0.906616,0.012913,0,0.137576,Ground,2.477432,2.65239
1291.212,-0.009799,-0.000633,-0.023574,-0.052399,-0.418686,0.906616,0.015414,0,0.138965,Ground,2.477432,2.65239
1291.223,0.004356,-0.000041,-0.0244,-0.033432,-0.416763,0.908386,0.046974,0,0.144326,Ground,2.462738,2.644836
1291.234,0.010645,0.000212,-0.024749,-0.028778,-0.412399,0.910538,0.056314,0,0.153908,Ground,2.462234,2.607346
1291.245,0.013714,0.000335,-0.024918,-0.025101,-0.410339,0.911575,0.0644,0,0.159693,Ground,2.454773,2.608124
1291.256,0.013714,0.000335,-0.024918,-0.025101,-0.410339,0.911575,0.066602,0,0.161853,Ground,2.454773,2.608124
1291.268,0.008157,0.000124,-0.024628,-0.030441,-0.409149,0.911957,0.060702,0,0.166132,Ground,2.425919,2.607971
1291.279,0.001711,-0.000192,-0.024127,-0.044846,-0.403687,0.913788,0.040633,0,0.177742,Ground,2.363083,2.610062
1291.29,0.001711,-0.000192,-0.024127,-0.044846,-0.403687,0.913788,0.041719,0,0.178964,Ground,2.363083,2.610062
1291.301,-0.01207,-0.000707,-0.02347,-0.05751,-0.41185,0.909424,0.022853,0,0.166346,Ground,2.387283,2.621613
1291.312,-0.016883,-0.000896,-0.02323,-0.06134,-0.409241,0.910355,0.01869,0,0.172284,Ground,2.38623,2.621506
1291.323,-0.014935,-0.000836,-0.023306,-0.062241,-0.410416,0.90976,0.018209,0,0.171182,Ground,2.385895,2.611862
1291.334,-0.014935,-0.000836,-0.023306,-0.062241,-0.410416,0.90976,0.019135,0,0.172479,Ground,2.385895,2.611862
1291.345,-0.005245,-0.000478,-0.023793,-0.05394,-0.412323,0.909424,0.032014,0,0.170444,Ground,2.386093,2.607101
1291.356,0.008457,0.000024,-0.024497,-0.044128,-0.417633,0.907532,0.046896,0,0.162417,Ground,2.386383,2.601517
1291.367,0.008457,0.000024,-0.024497,-0.044128,-0.417633,0.907532,0.046993,0,0.163025,Ground,2.386383,2.601517
1291.379,0.008038,0,-0.024469,-0.045303,-0.416809,0.907852,0.04515,0,0.164717,Ground,2.392014,2.587234
1291.39,0.007084,-0.000036,-0.024419,-0.047623,-0.416977,0.907654,0.041329,0,0.164272,Ground,2.389252,2.587204
1291.401,0.007084,-0.000036,-0.024419,-0.047623,-0.416977,0.907654,0.040923,0,0.162789,Ground,2.389252,2.587204
