time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
198.7333,-0.571612,1.406015,-0.212799,74.64552,265.6588,19.29789,0,0,0,0,0,0,-0.520431,0.736017,0.069806,30.68458,257.3386,9.460102,0,False,False
198.7444,-0.5699,1.406163,-0.212409,74.61713,266.0809,19.80253,0,0,0,0,0,0,-0.520406,0.736865,0.07075,30.47989,257.5029,9.570597,0,False,False
198.7558,-0.568114,1.406515,-0.211981,74.5421,266.3343,20.2227,0,0,0,0,0,0,-0.520299,0.737683,0.071631,30.28651,257.6534,9.641098,0,False,False
198.7667,-0.566413,1.406954,-0.211732,74.46094,266.5865,20.66776,0,0,0,0,0,0,-0.520312,0.738411,0.072583,30.15793,257.7662,9.643719,0,False,False
198.7777,-0.564551,1.407648,-0.211516,74.32906,266.5927,20.97323,0,0,0,0,0,0,-0.520309,0.739308,0.073598,30.02027,257.8783,9.669236,0,False,False
198.789,-0.562672,1.408435,-0.211345,74.19499,266.4559,21.1657,0,0,0,0,0,0,-0.520302,0.740007,0.074473,29.92821,257.9012,9.695058,0,False,False
198.8,-0.560763,1.409282,-0.21118,74.06574,266.2016,21.2821,0,0,0,0,0,0,-0.520405,0.74069,0.075322,29.82302,257.8824,9.753654,0,False,False
198.811,-0.558709,1.41038,-0.211088,73.91084,265.7264,21.26019,0,0,0,0,0,0,-0.520533,0.741285,0.076028,29.71768,257.7672,9.828243,0,False,False
198.8223,-0.556662,1.411471,-0.211052,73.75508,265.1551,21.15541,0,0,0,0,0,0,-0.520621,0.741829,0.076833,29.62379,257.625,9.89957,0,False,False
198.8333,-0.554573,1.412749,-0.211055,73.56853,264.3367,20.88387,0,0,0,0,0,0,-0.520685,0.742219,0.077246,29.60384,257.2316,9.952388,0,False,False
198.8445,-0.552453,1.414039,-0.211026,73.36355,263.4098,20.50642,0,0,0,0,0,0,-0.520863,0.742597,0.077757,29.57785,256.8814,9.97589,0,False,False
198.8556,-0.550318,1.415552,-0.211171,73.10252,262.254,19.96575,0,0,0,0,0,0,-0.52111,0.742694,0.077897,29.60991,256.3348,9.988902,0,False,False
198.8666,-0.548207,1.417003,-0.211238,72.84613,260.9511,19.29761,0,0,0,0,0,0,-0.521365,0.742654,0.077999,29.67934,255.694,10.03157,0,False,False
198.8786,-0.546184,1.418557,-0.211393,72.51373,259.4218,18.48767,0,0,0,0,0,0,-0.521738,0.742363,0.078011,29.75822,254.861,10.06955,0,False,False
198.8888,-0.544151,1.42009,-0.211534,72.15577,257.7938,17.60713,0,0,0,0,0,0,-0.522033,0.742156,0.077893,29.76785,254.1056,10.1279,0,False,False
198.9,-0.542141,1.421623,-0.211677,71.76533,256.0596,16.65921,0,0,0,0,0,0,-0.522489,0.741891,0.077711,29.7879,253.1086,10.29702,0,False,False
198.9111,-0.540107,1.423084,-0.21178,71.32877,254.1772,15.62603,0,0,0,0,0,0,-0.523082,0.741562,0.077551,29.80345,252.1431,10.45422,0,False,False
198.9223,-0.537923,1.424475,-0.211725,70.90316,252.3367,14.64147,0,0,0,0,0,0,-0.523826,0.741026,0.077528,29.82084,251.0816,10.61155,0,False,False
198.9332,-0.535819,1.425828,-0.211621,70.52841,250.453,13.67021,0,0,0,0,0,0,-0.524772,0.740436,0.077435,29.89575,250.0558,10.74983,0,False,False
198.9445,-0.533573,1.427068,-0.211455,70.14783,248.568,12.70121,0,0,0,0,0,0,-0.525804,0.739773,0.07725,30.01484,249.0713,10.84587,0,False,False
198.9555,-0.531176,1.428313,-0.211138,69.79868,246.6468,11.73603,0,0,0,0,0,0,-0.527081,0.738996,0.077313,30.15755,248.11,10.92503,0,False,False
198.9668,-0.528787,1.429473,-0.210679,69.47082,244.8165,10.84546,0,0,0,0,0,0,-0.528873,0.738223,0.077165,30.27463,247.2318,10.92909,0,False,False
198.9786,-0.526247,1.430547,-0.209934,69.15414,242.9433,9.958551,0,0,0,0,0,0,-0.530461,0.737475,0.077359,30.37358,246.3215,10.89393,0,False,False
198.9888,-0.523809,1.431572,-0.209181,68.82495,241.2013,9.157304,0,0,0,0,0,0,-0.53229,0.736988,0.077504,30.42064,245.6382,10.7355,0,False,False
198.9999,-0.521244,1.432474,-0.208088,68.46622,239.4788,8.412991,0,0,0,0,0,0,-0.534525,0.736397,0.077663,30.44943,244.9521,10.53886,0,False,False
199.011,-0.518695,1.433402,-0.206884,68.11692,237.8292,7.768662,0,0,0,0,0,0,-0.536938,0.735851,0.077789,30.45184,244.2927,10.42277,0,False,False
199.022,-0.516182,1.434205,-0.205364,67.74374,236.2123,7.162807,0,0,0,0,0,0,-0.539113,0.735467,0.077923,30.45785,243.5881,10.34721,0,False,False
199.0332,-0.513516,1.434999,-0.203702,67.37245,234.6524,6.666547,0,0,0,0,0,0,-0.541754,0.73498,0.077969,30.33965,242.8577,10.23541,0,False,False
199.0444,-0.510896,1.435774,-0.201959,67.00623,233.0998,6.202802,0,0,0,0,0,0,-0.543659,0.734749,0.078583,30.15559,242.0453,10.08679,0,False,False
199.0555,-0.508239,1.436504,-0.199911,66.67476,231.5444,5.786222,0,0,0,0,0,0,-0.546283,0.734535,0.078445,29.97101,241.1873,9.876194,0,False,False
199.0665,-0.505651,1.437284,-0.197857,66.35889,230.0274,5.414767,0,0,0,0,0,0,-0.548852,0.734136,0.078068,29.82501,240.3206,9.722625,0,False,False
199.0788,-0.502971,1.43803,-0.195361,66.06869,228.4712,5.013813,0,0,0,0,0,0,-0.55183,0.733631,0.077576,29.7147,239.2474,9.539431,0,False,False
199.0888,-0.500346,1.438801,-0.19289,65.78339,226.9858,4.674685,0,0,0,0,0,0,-0.554203,0.73317,0.076999,29.66072,238.3846,9.34289,0,False,False
199.0998,-0.497703,1.439623,-0.19026,65.53369,225.5127,4.319471,0,0,0,0,0,0,-0.556947,0.732497,0.076663,29.61812,237.3983,9.088618,0,False,False
199.111,-0.494892,1.440459,-0.187264,65.29612,224.0407,3.944262,0,0,0,0,0,0,-0.55947,0.732001,0.075763,29.63731,236.335,8.710241,0,False,False
199.1223,-0.49218,1.441286,-0.18423,65.0548,222.6302,3.587361,0,0,0,0,0,0,-0.562025,0.731379,0.075111,29.68556,235.2709,8.364391,0,False,False
199.1331,-0.489442,1.442132,-0.180957,64.82423,221.2219,3.235382,0,0,0,0,0,0,-0.564568,0.730666,0.074512,29.66895,234.225,8.093156,0,False,False
199.1444,-0.486768,1.443084,-0.177604,64.59482,219.8254,2.890028,0,0,0,0,0,0,-0.567129,0.730369,0.073515,29.51007,233.0673,7.919176,0,False,False
199.1553,-0.484249,1.444034,-0.174281,64.38728,218.5408,2.622952,0,0,0,0,0,0,-0.569462,0.730138,0.07239,29.30039,231.8674,7.824717,0,False,False
199.1666,-0.481861,1.444974,-0.170927,64.1485,217.2705,2.403852,0,0,0,0,0,0,-0.571993,0.729843,0.071396,29.09837,230.5978,7.730558,0,False,False
199.1776,-0.479565,1.446019,-0.167574,63.88217,216.0049,2.170251,0,0,0,0,0,0,-0.574332,0.729638,0.069875,28.87509,229.2586,7.727791,0,False,False
199.1887,-0.477335,1.447079,-0.164232,63.5824,214.7632,1.946043,0,0,0,0,0,0,-0.576664,0.729561,0.068442,28.65266,227.8438,7.707955,0,False,False
199.1999,-0.475227,1.448107,-0.160954,63.23264,213.558,1.711277,0,0,0,0,0,0,-0.578713,0.729483,0.06695,28.4264,226.4101,7.678287,0,False,False
199.2109,-0.472978,1.449148,-0.157782,62.83779,212.3934,1.455466,0,0,0,0,0,0,-0.580804,0.729373,0.065728,28.26013,225.0365,7.61915,0,False,False
199.2222,-0.470815,1.450155,-0.154744,62.44689,211.2634,1.195013,0,0,0,0,0,0,-0.58284,0.72913,0.064411,28.09245,223.7021,7.575528,0,False,False
199.233,-0.468585,1.45114,-0.151865,62.06913,210.2013,0.961056,0,0,0,0,0,0,-0.585008,0.728999,0.063265,27.96597,222.4479,7.560108,0,False,False
199.2442,-0.466334,1.452177,-0.149001,61.72868,209.1613,0.703018,0,0,0,0,0,0,-0.587093,0.728838,0.062211,27.81021,221.2341,7.555494,0,False,False
199.2553,-0.464062,1.453163,-0.146283,61.4358,208.1728,0.470654,0,0,0,0,0,0,-0.589193,0.728651,0.061289,27.67339,220.1528,7.580739,0,False,False
199.2665,-0.461777,1.454158,-0.143518,61.15669,207.1759,0.24845,0,0,0,0,0,0,-0.591316,0.728553,0.060423,27.52185,219.1365,7.693265,0,False,False
199.2776,-0.459446,1.455164,-0.140838,60.91502,206.2398,0.094838,0,0,0,0,0,0,-0.593381,0.728414,0.059973,27.38953,218.1085,7.890014,0,False,False
199.2887,-0.457039,1.456188,-0.13831,60.71349,205.3272,-0.002292,0,0,0,0,0,0,-0.595249,0.728277,0.059338,27.27989,217.1448,8.202735,0,False,False
199.2998,-0.454559,1.457208,-0.135796,60.51628,204.4193,359.9119,0,0,0,0,0,0,-0.597071,0.72811,0.058741,27.19727,216.2398,8.508545,0,False,False
199.3109,-0.452024,1.458288,-0.133531,60.37109,203.5244,359.8671,0,0,0,0,0,0,-0.598882,0.727979,0.058211,27.16886,215.3602,8.787614,0,False,False
199.322,-0.449432,1.459427,-0.13135,60.26343,202.649,359.8249,0,0,0,0,0,0,-0.600732,0.727763,0.057573,27.16761,214.4849,9.043435,0,False,False
199.3331,-0.446797,1.46053,-0.129292,60.19257,201.7842,359.7389,0,0,0,0,0,0,-0.602563,0.727623,0.057331,27.23337,213.7365,9.30498,0,False,False
199.3441,-0.444078,1.461664,-0.127314,60.11309,200.9139,359.666,0,0,0,0,0,0,-0.604169,0.727497,0.056984,27.29832,213.0397,9.602977,0,False,False
199.3553,-0.441346,1.462773,-0.125441,60.03974,200.0652,359.6614,0,0,0,0,0,0,-0.605866,0.727267,0.056704,27.42154,212.4759,9.950273,0,False,False
199.3663,-0.438871,1.463877,-0.123401,59.93351,199.2,359.674,0,0,0,0,0,0,-0.607352,0.727162,0.056479,27.51699,212.0025,10.29292,0,False,False
199.3774,-0.436292,1.465032,-0.121769,59.82676,198.3324,359.7581,0,0,0,0,0,0,-0.608954,0.727099,0.056204,27.6174,211.6483,10.55942,0,False,False
199.3888,-0.433647,1.466037,-0.120218,59.67513,197.4854,359.8501,0,0,0,0,0,0,-0.610521,0.727047,0.055847,27.71868,211.3331,10.72109,0,False,False
199.3998,-0.431081,1.467037,-0.11888,59.45053,196.6574,359.9605,0,0,0,0,0,0,-0.611783,0.727025,0.055649,27.82872,211.0698,10.85147,0,False,False
199.4108,-0.428438,1.468004,-0.11774,59.19837,195.8163,0.020391,0,0,0,0,0,0,-0.612999,0.727037,0.055069,27.93652,210.8333,11.02631,0,False,False
199.422,-0.425797,1.468965,-0.116607,58.95224,194.9534,0.020152,0,0,0,0,0,0,-0.614279,0.726947,0.054647,28.0313,210.5513,11.16768,0,False,False
199.433,-0.422992,1.469914,-0.115575,58.69214,194.0965,-0.000119,0,0,0,0,0,0,-0.615282,0.726799,0.054061,28.11171,210.2962,11.22805,0,False,False
199.4442,-0.420263,1.470817,-0.114569,58.48203,193.2258,359.963,0,0,0,0,0,0,-0.616154,0.726827,0.053129,28.1967,210.0156,11.28172,0,False,False
199.4553,-0.417476,1.471671,-0.113641,58.28326,192.3463,359.9826,0,0,0,0,0,0,-0.616382,0.726771,0.052332,28.24964,209.6509,11.3668,0,False,False
199.4663,-0.414732,1.47248,-0.112682,58.10802,191.4502,359.97,0,0,0,0,0,0,-0.616742,0.726939,0.051317,28.25703,209.2494,11.39949,0,False,False
199.4776,-0.411899,1.473152,-0.111801,57.95044,190.5627,0.003684,0,0,0,0,0,0,-0.616508,0.727018,0.049971,28.22855,208.6725,11.34755,0,False,False
199.4885,-0.409098,1.473926,-0.110946,57.79848,189.7042,0.067187,0,0,0,0,0,0,-0.615919,0.727026,0.048567,28.21225,208.0359,11.30761,0,False,False
199.4996,-0.4063,1.474623,-0.110209,57.65522,188.8328,0.140357,0,0,0,0,0,0,-0.615127,0.726976,0.046935,28.27195,207.3532,11.33806,0,False,False
199.5107,-0.403563,1.475293,-0.109564,57.49733,187.9505,0.157081,0,0,0,0,0,0,-0.614036,0.726777,0.045209,28.38344,206.586,11.35367,0,False,False
199.522,-0.400819,1.475953,-0.108949,57.32489,187.0508,0.129187,0,0,0,0,0,0,-0.612761,0.726615,0.043559,28.4852,205.8221,11.35625,0,False,False
199.533,-0.397959,1.476598,-0.108331,57.13681,186.187,0.07328,0,0,0,0,0,0,-0.611067,0.726525,0.042046,28.59132,205.0014,11.35664,0,False,False
199.5442,-0.395163,1.477135,-0.107799,56.97924,185.3346,359.9701,0,0,0,0,0,0,-0.609238,0.726356,0.040249,28.70349,204.163,11.3112,0,False,False
199.5552,-0.392336,1.477623,-0.107284,56.86478,184.5282,359.9073,0,0,0,0,0,0,-0.607133,0.726241,0.038296,28.8069,203.3136,11.23967,0,False,False
199.5665,-0.389548,1.47816,-0.106825,56.78555,183.7615,359.8888,0,0,0,0,0,0,-0.604838,0.725902,0.036411,28.91179,202.4487,11.18112,0,False,False
199.5773,-0.386753,1.4787,-0.106457,56.73436,183.0392,359.914,0,0,0,0,0,0,-0.602691,0.725705,0.034504,29.02287,201.642,11.13018,0,False,False
199.5886,-0.384003,1.479138,-0.106008,56.67414,182.3271,359.9743,0,0,0,0,0,0,-0.600245,0.72566,0.03217,29.12154,200.7911,11.03911,0,False,False
199.5996,-0.381305,1.479542,-0.105693,56.63186,181.7012,0.064553,0,0,0,0,0,0,-0.597637,0.725526,0.030029,29.16845,199.9989,10.93237,0,False,False
199.6107,-0.37854,1.479917,-0.105345,56.56389,181.0684,0.136771,0,0,0,0,0,0,-0.595005,0.725646,0.027593,29.18822,199.2271,10.78506,0,False,False
199.6218,-0.375784,1.480243,-0.105194,56.50801,180.4706,0.189784,0,0,0,0,0,0,-0.592413,0.725753,0.025272,29.2055,198.4776,10.61616,0,False,False
199.6329,-0.372999,1.48052,-0.105057,56.45222,179.9076,0.244132,0,0,0,0,0,0,-0.589657,0.726111,0.022743,29.2292,197.7875,10.38947,0,False,False
199.6442,-0.370147,1.480742,-0.105003,56.42876,179.3801,0.322046,0,0,0,0,0,0,-0.586769,0.726322,0.020123,29.24044,197.1178,10.13272,0,False,False
199.6552,-0.367242,1.48077,-0.105028,56.40388,178.8639,0.411858,0,0,0,0,0,0,-0.583863,0.7264,0.017732,29.27097,196.462,9.895537,0,False,False
199.6663,-0.36432,1.480837,-0.105055,56.4029,178.3262,0.500636,0,0,0,0,0,0,-0.580933,0.726587,0.015181,29.29,195.8061,9.678185,0,False,False
199.6773,-0.361343,1.480752,-0.105113,56.45016,177.7935,0.635994,0,0,0,0,0,0,-0.577694,0.726821,0.012568,29.28217,195.1363,9.49531,0,False,False
199.6887,-0.3583,1.480708,-0.105211,56.50725,177.2373,0.758957,0,0,0,0,0,0,-0.574388,0.727055,0.009719,29.23683,194.4109,9.315385,0,False,False
199.6996,-0.355179,1.480389,-0.105386,56.60633,176.6371,0.847048,0,0,0,0,0,0,-0.571013,0.727329,0.006885,29.18068,193.7071,9.155593,0,False,False
199.7107,-0.351917,1.480027,-0.105559,56.75383,176.034,0.917961,0,0,0,0,0,0,-0.567573,0.72748,0.004128,29.12093,192.9601,8.965878,0,False,False
199.7219,-0.348575,1.479667,-0.105781,56.93748,175.3949,0.954702,0,0,0,0,0,0,-0.56395,0.727687,0.001292,29.07051,192.182,8.746988,0,False,False
199.7328,-0.34512,1.479058,-0.105987,57.20027,174.7255,0.947588,0,0,0,0,0,0,-0.56018,0.727822,-0.001538,29.05445,191.3607,8.510041,0,False,False
199.744,-0.341569,1.47838,-0.106209,57.47514,174.0633,0.956461,0,0,0,0,0,0,-0.556047,0.727927,-0.004445,29.07225,190.5183,8.319875,0,False,False
199.7551,-0.337814,1.477601,-0.106376,57.80729,173.3568,0.947062,0,0,0,0,0,0,-0.551978,0.72788,-0.007234,29.12809,189.6317,8.151836,0,False,False
199.7662,-0.334088,1.476745,-0.106654,58.12434,172.6148,0.926472,0,0,0,0,0,0,-0.547932,0.727851,-0.010007,29.1781,188.7714,7.980552,0,False,False
