time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
781.4523,-0.024941,-0.003073,-0.023088,-0.007767,-0.551865,0.833893,0.082797,0,0.045499,Ground,2.59697,2.714294
781.4637,0.003297,-0.001683,-0.024404,0.002502,-0.53212,0.846649,0.107017,0,0.068562,Ground,2.434143,2.629303
781.4745,0.003297,-0.001683,-0.024404,0.002502,-0.53212,0.846649,0.111086,0,0.060182,Ground,2.434143,2.629303
781.4855,0.014609,-0.001133,-0.024922,-0.000214,-0.51506,0.857147,0.115183,0,0.080965,Ground,2.352829,2.497223
781.4968,-0.003264,-0.001873,-0.024129,-0.01799,-0.503265,0.863937,0.09558,0,0.096304,Ground,2.286514,2.668884
781.5078,-0.003264,-0.001873,-0.024129,-0.01799,-0.503265,0.863937,0.098885,0,0.087814,Ground,2.286514,2.668884
781.519,-0.013205,-0.002332,-0.023495,-0.027557,-0.50734,0.861298,0.086816,0,0.074462,Ground,2.317795,2.590897
781.53,-0.010874,-0.002165,-0.02379,-0.032272,-0.498596,0.866211,0.084598,0,0.081248,Ground,2.298615,2.603256
781.5413,0.009755,-0.001485,-0.02465,-0.025574,-0.502045,0.864456,0.095899,0,0.065244,Ground,2.433075,2.618881
781.5523,0.009755,-0.001485,-0.02465,-0.025574,-0.502045,0.864456,0.097472,0,0.056242,Ground,2.433075,2.618881
781.5634,-0.00918,-0.002522,-0.02417,-0.018066,-0.562698,0.826447,0.093623,0,-0.059119,Ground,2.477539,2.555542
781.5745,-0.013226,-0.002947,-0.023718,-0.022507,-0.557175,0.830078,0.088887,0,-0.057452,Ground,2.435791,2.605209
781.5857,-0.008153,-0.002684,-0.024065,-0.015488,-0.558563,0.829315,0.097902,0,-0.070061,Ground,2.531815,2.584702
781.5966,-0.008153,-0.002684,-0.024065,-0.015488,-0.558563,0.829315,0.096774,0,-0.078753,Ground,2.531815,2.584702
781.6078,-0.008607,-0.002616,-0.024242,-0.014893,-0.550751,0.834518,0.098476,0,-0.073987,Ground,2.446869,2.532562
781.619,-0.009952,-0.002765,-0.023936,-0.023041,-0.540741,0.840851,0.088317,0,-0.064792,Ground,2.406204,2.531403
781.63,-0.009952,-0.002765,-0.023936,-0.023041,-0.540741,0.840851,0.087299,0,-0.073674,Ground,2.406204,2.531403
781.6411,-0.01876,-0.003233,-0.02337,-0.03627,-0.528381,0.848221,0.070299,0,-0.058022,Ground,2.309387,2.574341
781.6522,-0.019383,-0.003238,-0.023277,-0.036179,-0.519898,0.853439,0.071374,0,-0.050902,Ground,2.331558,2.547455
781.6633,-0.021745,-0.003222,-0.023178,-0.034836,-0.517868,0.854736,0.072599,0,-0.053888,Ground,2.290131,2.635437
781.6746,-0.021745,-0.003222,-0.023178,-0.034836,-0.517868,0.854736,0.07102,0,-0.059041,Ground,2.290131,2.635437
781.6855,-0.017328,-0.002926,-0.023619,-0.038055,-0.520386,0.853073,0.064312,0,-0.067442,Ground,2.303436,2.672379
781.6967,0.00252,-0.001957,-0.024854,-0.022339,-0.514511,0.857178,0.086727,0,-0.064662,Ground,2.361816,2.631561
781.7078,0.00252,-0.001957,-0.024854,-0.022339,-0.514511,0.857178,0.085744,0,-0.069505,Ground,2.361816,2.631561
781.719,0.020071,-0.001216,-0.025673,-0.009583,-0.509552,0.860367,0.104494,0,-0.067357,Ground,2.409851,2.694763
781.73,0.01317,-0.001603,-0.025128,-0.003693,-0.499222,0.866455,0.11403,0,-0.055088,Ground,2.413284,2.649384
781.7411,0.003489,-0.002023,-0.024571,-0.01326,-0.496429,0.867966,0.099623,0,-0.052605,Ground,2.466873,2.685287
781.7524,0.003489,-0.002023,-0.024571,-0.01326,-0.496429,0.867966,0.098618,0,-0.05582,Ground,2.466873,2.685287
781.7632,-0.004893,-0.002331,-0.02427,-0.02446,-0.49176,0.870377,0.081918,0,-0.049085,Ground,2.465927,2.683487
781.7744,-0.003714,-0.002256,-0.024257,-0.024826,-0.487961,0.872498,0.08051,0,-0.044791,Ground,2.390839,2.679932
781.7855,-0.003714,-0.002256,-0.024257,-0.024826,-0.487961,0.872498,0.078767,0,-0.047614,Ground,2.390839,2.679932
781.7966,-0.00887,-0.002299,-0.023914,-0.070297,-0.438141,0.896149,0.018788,0,0.035273,Ground,2.519745,2.750015
781.8079,-0.021232,-0.002818,-0.023124,-0.083374,-0.408478,0.908936,0.001684,0,0.080181,Ground,2.394791,2.706177
781.8188,-0.026315,-0.003075,-0.022767,-0.090225,-0.410767,0.907257,-0.011252,0,0.073802,Ground,2.391327,2.697037
781.83,-0.026315,-0.003075,-0.022767,-0.090225,-0.410767,0.907257,-0.014478,0,0.07116,Ground,2.391327,2.697037
781.841,-0.027527,-0.003202,-0.02249,-0.087662,-0.403061,0.91095,-0.013065,0,0.081354,Ground,2.386826,2.739059
781.8522,-0.025307,-0.003043,-0.022811,-0.085022,-0.397064,0.913834,-0.011694,0,0.089201,Ground,2.370804,2.731445
781.8633,-0.025307,-0.003043,-0.022811,-0.085022,-0.397064,0.913834,-0.015307,0,0.088985,Ground,2.370804,2.731445
781.8745,0.012035,-0.001052,-0.025033,-0.044983,-0.393601,0.918167,0.039505,0,0.092059,Ground,2.539749,2.601089
781.8854,0.015627,-0.000745,-0.025362,-0.043716,-0.397141,0.916702,0.037859,0,0.087962,Ground,2.557648,2.63147
781.8965,0.005669,-0.001272,-0.024607,-0.050262,-0.398743,0.91568,0.02533,0,0.088897,Ground,2.503372,2.738663
781.9078,0.005669,-0.001272,-0.024607,-0.050262,-0.398743,0.91568,0.022742,0,0.092182,Ground,2.503372,2.738663
