time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1092.037,0.144798,1.578425,0.384834,17.0089,358.708,359.0319,0,0,0,0,0,0,0.298169,0.678035,0.408329,47.12772,338.2672,356.928,0,False,False
1092.049,0.143987,1.57855,0.384677,16.92218,358.5405,359.0012,0,0,0,0,0,0,0.296662,0.678329,0.409575,46.88311,338.343,356.7709,0,False,False
1092.059,0.143075,1.578694,0.384481,16.85034,358.3995,358.9354,0,0,0,0,0,0,0.295038,0.67862,0.410962,46.64804,338.3753,356.6893,0,False,False
1092.071,0.142145,1.578793,0.384209,16.71906,358.2649,358.8637,0,0,0,0,0,0,0.293366,0.678953,0.412339,46.40065,338.4273,356.6885,0,False,False
1092.083,0.14113,1.578901,0.384002,16.59806,358.1629,358.7906,0,0,0,0,0,0,0.291538,0.679227,0.414021,46.13201,338.4807,356.6887,0,False,False
1092.093,0.140145,1.579039,0.383789,16.50653,358.0707,358.711,0,0,0,0,0,0,0.289868,0.679613,0.41532,45.89749,338.5817,356.717,0,False,False
1092.104,0.139009,1.579105,0.383529,16.48741,358.0215,358.6081,0,0,0,0,0,0,0.288117,0.68001,0.416723,45.64421,338.708,356.7131,0,False,False
1092.115,0.137821,1.579224,0.38316,16.46833,357.9712,358.4834,0,0,0,0,0,0,0.286366,0.680535,0.418404,45.38999,338.9086,356.7481,0,False,False
1092.126,0.136545,1.579416,0.382863,16.46798,357.9174,358.3727,0,0,0,0,0,0,0.284506,0.681068,0.420108,45.15685,339.1389,356.7177,0,False,False
1092.137,0.13525,1.57981,0.382642,16.50486,357.8564,358.2844,0,0,0,0,0,0,0.282698,0.681616,0.421918,44.92242,339.4274,356.6886,0,False,False
1092.148,0.134004,1.580177,0.382343,16.48539,357.8138,358.2298,0,0,0,0,0,0,0.280899,0.682345,0.423642,44.67812,339.7809,356.6932,0,False,False
1092.159,0.132659,1.580562,0.382129,16.37832,357.8179,358.2943,0,0,0,0,0,0,0.278937,0.683155,0.425306,44.43192,340.1519,356.7372,0,False,False
1092.171,0.131244,1.581003,0.381917,16.29371,357.8261,358.3597,0,0,0,0,0,0,0.277059,0.683947,0.42698,44.19434,340.4866,356.7243,0,False,False
1092.182,0.129716,1.581395,0.3816,16.21564,357.8404,358.4,0,0,0,0,0,0,0.274934,0.684785,0.428688,43.98069,340.8012,356.6727,0,False,False
1092.193,0.128206,1.581969,0.381372,16.12095,357.8521,358.4616,0,0,0,0,0,0,0.272694,0.685763,0.430183,43.75239,341.0695,356.6013,0,False,False
1092.204,0.126646,1.582515,0.381124,15.96499,357.8608,358.5051,0,0,0,0,0,0,0.270491,0.686638,0.431962,43.52268,341.3166,356.502,0,False,False
