time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1290.601,0.044413,1.508865,-0.042345,48.27619,3.792646,3.444751,0,0,0,0,0,0,0.273027,0.721754,-0.059803,42.63788,359.3438,358.3185,0,False,False
1290.612,0.040731,1.508455,-0.04572,48.40906,4.084324,3.655653,0,0,0,0,0,0,0.267314,0.723675,-0.060771,42.22452,359.0301,358.184,0,False,False
1290.623,0.036954,1.507987,-0.049088,48.52052,4.384851,3.903222,0,0,0,0,0,0,0.261546,0.725646,-0.06179,41.80401,358.8047,357.9717,0,False,False
1290.635,0.03319,1.507515,-0.052468,48.63675,4.665712,4.133882,0,0,0,0,0,0,0.255901,0.727506,-0.062773,41.36692,358.5429,357.7227,0,False,False
1290.646,0.029407,1.507007,-0.055683,48.77326,4.93527,4.355206,0,0,0,0,0,0,0.250101,0.729363,-0.063971,40.90638,358.3054,357.3389,0,False,False
1290.657,0.025595,1.506444,-0.059022,48.88744,5.201978,4.584466,0,0,0,0,0,0,0.244056,0.731029,-0.065524,40.42735,358.042,356.9278,0,False,False
1290.668,0.021864,1.505777,-0.062263,48.98885,5.4359,4.817561,0,0,0,0,0,0,0.23816,0.732634,-0.067075,39.94997,357.7532,356.5136,0,False,False
1290.679,0.018054,1.505118,-0.065503,49.09981,5.664987,5.052581,0,0,0,0,0,0,0.23198,0.734141,-0.068846,39.49084,357.3712,356.1022,0,False,False
1290.69,0.01429,1.504356,-0.068656,49.1924,5.864584,5.299189,0,0,0,0,0,0,0.225933,0.735588,-0.070598,39.03756,356.9476,355.7249,0,False,False
1290.701,0.010536,1.503605,-0.071695,49.32545,6.047908,5.559754,0,0,0,0,0,0,0.219752,0.736668,-0.072925,38.6118,356.3297,355.425,0,False,False
1290.712,0.006816,1.50283,-0.07469,49.49677,6.216079,5.793231,0,0,0,0,0,0,0.213506,0.737931,-0.075199,38.18295,355.7462,355.1819,0,False,False
1290.723,0.003142,1.502032,-0.077675,49.69676,6.372312,6.01255,0,0,0,0,0,0,0.207299,0.738772,-0.077847,37.80202,354.9591,355.0579,0,False,False
1290.734,-0.000535,1.501163,-0.080752,49.91507,6.55886,6.219196,0,0,0,0,0,0,0.201053,0.739607,-0.080823,37.46233,354.0975,355.0421,0,False,False
1290.745,-0.004061,1.500316,-0.083729,50.16542,6.714388,6.383389,0,0,0,0,0,0,0.194984,0.740263,-0.083959,37.12532,353.2805,355.0828,0,False,False
1290.756,-0.007547,1.499326,-0.086667,50.43356,6.876131,6.548971,0,0,0,0,0,0,0.189476,0.740876,-0.08738,36.84734,352.4135,355.3232,0,False,False
1290.768,-0.010981,1.498373,-0.089569,50.70247,7.038589,6.761571,0,0,0,0,0,0,0.183992,0.741382,-0.090817,36.54761,351.702,355.5023,0,False,False
1290.779,-0.014259,1.49742,-0.092338,50.9862,7.166941,7.008087,0,0,0,0,0,0,0.179285,0.741645,-0.094367,36.25373,351.2203,355.8576,0,False,False
1290.79,-0.017472,1.49651,-0.095045,51.21299,7.249015,7.255864,0,0,0,0,0,0,0.175115,0.741798,-0.098007,36.05138,351.0015,356.2453,0,False,False
1290.801,-0.020618,1.495746,-0.097581,51.40784,7.287889,7.454625,0,0,0,0,0,0,0.1715,0.741798,-0.101836,35.95021,350.9712,356.5797,0,False,False
1290.812,-0.023737,1.495071,-0.099952,51.55456,7.274503,7.616095,0,0,0,0,0,0,0.168263,0.741607,-0.105762,35.91837,351.1217,356.8647,0,False,False
1290.823,-0.026741,1.494421,-0.102232,51.66964,7.240873,7.722059,0,0,0,0,0,0,0.16512,0.741397,-0.109697,35.88712,351.2551,357.0825,0,False,False
