time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
806.1534,-0.010302,-0.002624,-0.024035,-0.135727,-0.478836,0.86734,-0.238992,0,-0.005812,Ground,2.262238,2.672012
806.1648,-0.0129,-0.002723,-0.023983,-0.129501,-0.490509,0.861755,-0.260181,0,-0.020769,Ground,2.359085,2.558777
806.1756,-0.010372,-0.00271,-0.023983,-0.12944,-0.501404,0.855469,-0.283816,0,-0.027227,Ground,2.27095,2.575974
806.1867,0.006698,-0.001925,-0.025051,-0.107834,-0.495804,0.861694,-0.267242,0,-0.053485,Ground,2.263504,2.563614
806.1977,0.006698,-0.001925,-0.025051,-0.107834,-0.495804,0.861694,-0.273024,0,-0.05382,Ground,2.263504,2.563614
806.2089,0.033642,-0.000791,-0.02624,-0.085724,-0.49913,0.862259,-0.269765,0,-0.086021,Ground,2.304565,2.590744
806.22,0.034127,-0.000763,-0.026251,-0.08519,-0.498673,0.862579,-0.273912,0,-0.087036,Ground,2.325134,2.562271
806.2311,0.034127,-0.000763,-0.026251,-0.08519,-0.498673,0.862579,-0.278673,0,-0.087773,Ground,2.325134,2.562271
806.2422,0.03186,-0.000863,-0.026108,-0.087494,-0.498108,0.862671,-0.283937,0,-0.084961,Ground,2.314102,2.621933
806.2535,0.026911,-0.001112,-0.025629,-0.094589,-0.494202,0.864182,-0.286699,0,-0.074103,Ground,2.383636,2.602158
806.2645,0.01498,-0.001675,-0.024972,-0.100372,-0.485153,0.868637,-0.280845,0,-0.061468,Ground,2.32724,2.59053
806.2756,0.01498,-0.001675,-0.024972,-0.100372,-0.485153,0.868637,-0.285489,0,-0.063063,Ground,2.32724,2.59053
806.2867,0.007967,-0.002009,-0.024584,-0.106278,-0.478073,0.871857,-0.282808,0,-0.052235,Ground,2.345825,2.614288
806.2977,-0.005069,-0.002644,-0.023909,-0.117401,-0.467941,0.875916,-0.279197,0,-0.032612,Ground,2.384857,2.610504
806.3089,-0.005069,-0.002644,-0.023909,-0.117401,-0.467941,0.875916,-0.282547,0,-0.034836,Ground,2.384857,2.610504
806.3199,-0.007773,-0.002784,-0.02376,-0.119522,-0.464081,0.877686,-0.28131,0,-0.031261,Ground,2.447617,2.610748
806.3313,-0.008017,-0.002846,-0.023492,-0.124176,-0.463928,0.877121,-0.287315,0,-0.026646,Ground,2.498672,2.624939
806.3423,-0.019925,-0.003411,-0.022887,-0.135757,-0.452377,0.881424,-0.281368,0,-0.004765,Ground,2.481964,2.63356
806.3533,-0.019925,-0.003411,-0.022887,-0.135757,-0.452377,0.881424,-0.283446,0,-0.006385,Ground,2.481964,2.63356
806.3646,-0.022764,-0.003531,-0.022812,-0.139023,-0.451935,0.881134,-0.28697,0,-0.003406,Ground,2.459198,2.651993
806.3756,-0.024486,-0.003604,-0.022735,-0.14119,-0.452835,0.880341,-0.291959,0,-0.002626,Ground,2.401474,2.662537
806.3866,-0.024486,-0.003604,-0.022735,-0.14119,-0.452835,0.880341,-0.293355,0,-0.004,Ground,2.401474,2.662537
806.3977,-0.01077,-0.002615,-0.023559,-0.109634,-0.427216,0.897461,-0.233938,0,-0.025881,Ground,2.404892,2.484756
806.4088,0.009824,-0.000888,-0.024719,-0.067703,-0.311798,0.947723,-0.045048,0,0.004898,Ground,2.500351,2.525757
806.4199,0.002341,-0.001002,-0.02422,-0.064499,-0.257752,0.96405,0.028746,0,0.041087,Ground,2.369812,2.579376
806.4312,0.002341,-0.001002,-0.02422,-0.064499,-0.257752,0.96405,0.026884,0,0.042332,Ground,2.369812,2.579376
806.4422,0.002302,-0.000889,-0.024812,-0.069138,-0.247482,0.966415,0.035204,0,0.057036,Ground,2.398239,2.535858
806.4534,0.017711,-0.000263,-0.025261,-0.034897,-0.246445,0.968521,0.059175,0,0.015482,Ground,2.40538,2.615417
806.4645,0.021667,-0.000105,-0.025353,-0.031616,-0.244843,0.96904,0.062323,0,0.014498,Ground,2.40744,2.670593
806.4755,0.021667,-0.000105,-0.025353,-0.031616,-0.244843,0.96904,0.060973,0,0.016159,Ground,2.40744,2.670593
806.4866,0.032184,0.000381,-0.025774,-0.019623,-0.249756,0.968109,0.061777,0,-0.000575,Ground,2.421158,2.523483
806.4977,0.024879,0.000031,-0.025351,-0.030151,-0.250595,0.967606,0.052207,0,0.01447,Ground,2.440674,2.642395
806.5088,0.024879,0.000031,-0.025351,-0.030151,-0.250595,0.967606,0.051126,0,0.016316,Ground,2.440674,2.642395
806.52,0.016283,-0.000361,-0.024935,-0.03981,-0.247299,0.968109,0.047419,0,0.033239,Ground,2.440842,2.639236
806.5309,0.011027,-0.00061,-0.024651,-0.046585,-0.246903,0.967911,0.042535,0,0.044567,Ground,2.447418,2.641342
806.5421,0.009787,-0.000677,-0.024532,-0.047668,-0.248489,0.967453,0.039381,0,0.047166,Ground,2.475067,2.625381
806.5534,0.009787,-0.000677,-0.024532,-0.047668,-0.248489,0.967453,0.039216,0,0.049829,Ground,2.475067,2.625381
806.5645,0.014379,-0.000431,-0.024708,-0.037628,-0.250015,0.967499,0.045004,0,0.038369,Ground,2.552567,2.627563
