time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
891.4854,0.020665,0.000088,-0.025332,0.081055,-0.421524,0.903183,0.033231,0,0.44672,Ground,2.32991,2.499359
891.4968,0.006661,-0.000643,-0.024572,0.062775,-0.418137,0.906204,0.009019,0,0.448777,Ground,2.434708,2.552307
891.5075,0.016407,-0.00044,-0.024788,0.065613,-0.463593,0.883606,0.010361,0,0.365002,Ground,2.418701,2.497803
891.5187,0.016407,-0.00044,-0.024788,0.065613,-0.463593,0.883606,0.013799,0,0.358515,Ground,2.418701,2.497803
891.5298,0.009108,-0.001077,-0.02472,0.049332,-0.518189,0.853836,-0.015629,0,0.260706,Ground,2.313904,2.433151
891.5409,0.013615,-0.000757,-0.025533,0.060822,-0.515701,0.854599,0.005377,0,0.25677,Ground,2.401901,2.465561
891.5521,0.013615,-0.000757,-0.025533,0.060822,-0.515701,0.854599,0.008291,0,0.250502,Ground,2.401901,2.465561
891.5632,0.01191,-0.000942,-0.025043,0.049103,-0.507919,0.860001,-0.005241,0,0.259928,Ground,2.473709,2.495316
891.5743,0.014996,-0.000866,-0.024898,0.048599,-0.511581,0.857849,-0.003792,0,0.247859,Ground,2.495316,2.553879
891.5855,0.014996,-0.000866,-0.024898,0.048599,-0.511581,0.857849,-0.000949,0,0.241681,Ground,2.495316,2.553879
891.5964,0.011479,-0.001019,-0.024715,0.047501,-0.514938,0.855896,-0.000299,0,0.229664,Ground,2.481018,2.55658
891.6075,0.00717,-0.001146,-0.024778,0.047424,-0.509964,0.858872,0.003242,0,0.232087,Ground,2.417465,2.563461
891.6186,0.006491,-0.001174,-0.024778,0.040085,-0.498001,0.866242,-0.003346,0,0.248512,Ground,2.444519,2.554703
891.6299,0.006491,-0.001174,-0.024778,0.040085,-0.498001,0.866242,-0.000865,0,0.242846,Ground,2.444519,2.554703
891.6409,-0.017076,-0.002235,-0.02373,0.018127,-0.495865,0.868195,-0.031179,0,0.244782,Ground,2.446198,2.560974
891.652,-0.019927,-0.002359,-0.023578,0.015793,-0.492233,0.870316,-0.03202,0,0.246357,Ground,2.389603,2.560577
891.6632,-0.022352,-0.002475,-0.023438,0.012787,-0.491501,0.870773,-0.034734,0,0.242622,Ground,2.356567,2.553497
891.6743,-0.022352,-0.002475,-0.023438,0.012787,-0.491501,0.870773,-0.03292,0,0.237593,Ground,2.356567,2.553497
891.6854,-0.008259,-0.00183,-0.024027,0.018631,-0.476761,0.878815,-0.020085,0,0.255603,Ground,2.363892,2.553131
